datetime,low,high,open,close,volume,modified
2021-05-06 09:01:00,3.254,3.26,3.26,3.26,1000.08,2021-05-06 09:03:05.780251+00:00
2021-05-06 09:02:00,3.2574,3.2653,3.2647,3.2574,1937.71,2021-05-06 09:03:05.780251+00:00
2021-05-06 09:02:00,3.2557,3.2653,3.2647,3.2557,2056.21,2021-05-06 09:08:26.295725+00:00
2021-05-06 09:03:00,3.2565,3.2701,3.2565,3.2701,32.81,2021-05-06 09:08:26.295725+00:00
2021-05-06 09:04:00,3.2682,3.2866,3.2682,3.2866,2279.04,2021-05-06 09:08:26.295725+00:00
2021-05-06 09:05:00,3.2783,3.29,3.2866,3.2809,3724.91,2021-05-06 09:08:26.295725+00:00
2021-05-06 09:07:00,3.2783,3.2828,3.2809,3.2783,114.5,2021-05-06 09:08:26.295725+00:00
2021-05-06 09:08:00,3.2822,3.2822,3.2822,3.2822,116.77,2021-05-06 09:08:26.295725+00:00
2021-05-06 09:08:00,3.2822,3.2877,3.2822,3.2826,1645.09,2021-05-06 09:13:48.098564+00:00
2021-05-06 09:09:00,3.2819,3.282,3.2819,3.282,179.13,2021-05-06 09:13:48.098564+00:00
2021-05-06 09:10:00,3.2664,3.282,3.282,3.271,914.27,2021-05-06 09:13:48.098564+00:00
2021-05-06 09:11:00,3.2707,3.2806,3.2806,3.2734,30.35,2021-05-06 09:13:48.098564+00:00
2021-05-06 09:12:00,3.27,3.2743,3.27,3.2743,177.9,2021-05-06 09:13:48.098564+00:00
2021-05-06 09:14:00,3.2684,3.2728,3.2728,3.2709,1224.2,2021-05-06 09:19:09.019035+00:00
2021-05-06 09:15:00,3.2672,3.2672,3.2672,3.2672,4.4,2021-05-06 09:19:09.019035+00:00
2021-05-06 09:16:00,3.2528,3.2672,3.2672,3.2528,819.88,2021-05-06 09:19:09.019035+00:00
2021-05-06 09:17:00,3.2529,3.2586,3.2532,3.2529,1877.88,2021-05-06 09:19:09.019035+00:00
2021-05-06 09:18:00,3.2536,3.2536,3.2536,3.2536,3.47,2021-05-06 09:19:09.019035+00:00
2021-05-06 09:18:00,3.2528,3.2536,3.2536,3.2536,70.49,2021-05-06 09:24:31.088827+00:00
2021-05-06 09:19:00,3.2549,3.2563,3.2556,3.2563,1333.35,2021-05-06 09:24:31.088827+00:00
2021-05-06 09:20:00,3.2485,3.2579,3.252,3.2579,958.89,2021-05-06 09:24:31.088827+00:00
2021-05-06 09:21:00,3.2554,3.2639,3.2554,3.2639,1332.43,2021-05-06 09:24:31.088827+00:00
2021-05-06 09:22:00,3.2646,3.2713,3.2683,3.2713,369.42,2021-05-06 09:24:31.088827+00:00
2021-05-06 09:23:00,3.2671,3.2672,3.2671,3.2672,305.34,2021-05-06 09:24:31.088827+00:00
2021-05-06 09:23:00,3.2671,3.2714,3.2671,3.2714,317.54,2021-05-06 09:28:32.614573+00:00
2021-05-06 09:24:00,3.2735,3.2737,3.2735,3.2737,36.07,2021-05-06 09:28:32.614573+00:00
2021-05-06 09:25:00,3.2586,3.2712,3.2712,3.2586,3992.66,2021-05-06 09:28:32.614573+00:00
2021-05-06 09:26:00,3.2569,3.2624,3.2569,3.257,208.08,2021-05-06 09:28:32.614573+00:00
2021-05-06 09:27:00,3.257,3.2646,3.257,3.26,922.87,2021-05-06 09:28:32.614573+00:00
2021-05-06 09:28:00,3.2625,3.2673,3.2625,3.2673,352.94,2021-05-06 09:33:54.160068+00:00
2021-05-06 09:29:00,3.2605,3.2683,3.2683,3.2605,1294.54,2021-05-06 09:33:54.160068+00:00
2021-05-06 09:30:00,3.2613,3.2646,3.2632,3.2646,2543.94,2021-05-06 09:33:54.160068+00:00
2021-05-06 09:31:00,3.258,3.2617,3.258,3.2617,350.12,2021-05-06 09:33:54.160068+00:00
2021-05-06 09:32:00,3.2539,3.2588,3.2588,3.2539,66.94,2021-05-06 09:33:54.160068+00:00
2021-05-06 09:33:00,3.247,3.2511,3.2511,3.247,369.63,2021-05-06 09:33:54.160068+00:00
2021-05-06 09:33:00,3.247,3.2671,3.2511,3.2663,1808.43,2021-05-06 09:39:14.822678+00:00
2021-05-06 09:34:00,3.2649,3.271,3.2683,3.2649,1283.32,2021-05-06 09:39:14.822678+00:00
2021-05-06 09:35:00,3.2672,3.2745,3.2672,3.2676,2656.9,2021-05-06 09:39:14.822678+00:00
2021-05-06 09:36:00,3.2614,3.2672,3.2627,3.263,2465.55,2021-05-06 09:39:14.822678+00:00
2021-05-06 09:37:00,3.2625,3.2677,3.2677,3.2637,389.51,2021-05-06 09:39:14.822678+00:00
2021-05-06 09:38:00,3.2626,3.2626,3.2626,3.2626,766.71,2021-05-06 09:39:14.822678+00:00
2021-05-06 09:38:00,3.2593,3.2626,3.2626,3.2593,1154.01,2021-05-06 09:44:34.787740+00:00
2021-05-06 09:40:00,3.2577,3.2577,3.2577,3.2577,32.34,2021-05-06 09:44:34.787740+00:00
2021-05-06 09:41:00,3.2563,3.2577,3.2563,3.2577,1.79,2021-05-06 09:44:34.787740+00:00
2021-05-06 09:42:00,3.2638,3.2652,3.2638,3.264,3663.17,2021-05-06 09:44:34.787740+00:00
2021-05-06 09:43:00,3.2605,3.2605,3.2605,3.2605,2.04,2021-05-06 09:44:34.787740+00:00
2021-05-06 09:43:00,3.2551,3.2605,3.2605,3.2555,907.7,2021-05-06 09:49:55.683301+00:00
2021-05-06 09:44:00,3.254,3.254,3.254,3.254,10.24,2021-05-06 09:49:55.683301+00:00
2021-05-06 09:45:00,3.2519,3.2555,3.2536,3.2555,255.1,2021-05-06 09:49:55.683301+00:00
2021-05-06 09:46:00,3.2481,3.258,3.258,3.2481,3014.82,2021-05-06 09:49:55.683301+00:00
2021-05-06 09:48:00,3.238,3.2508,3.2508,3.2427,11991.62,2021-05-06 09:49:55.683301+00:00
2021-05-06 09:49:00,3.2395,3.2448,3.2425,3.2395,4555.98,2021-05-06 09:49:55.683301+00:00
2021-05-06 09:49:00,3.2353,3.2448,3.2425,3.2353,4930.33,2021-05-06 09:55:17.043534+00:00
2021-05-06 09:50:00,3.2346,3.2476,3.2353,3.2476,5229.58,2021-05-06 09:55:17.043534+00:00
2021-05-06 09:51:00,3.2382,3.2439,3.2434,3.2382,536.34,2021-05-06 09:55:17.043534+00:00
2021-05-06 09:52:00,3.2363,3.2405,3.2405,3.2363,1297.91,2021-05-06 09:55:17.043534+00:00
2021-05-06 09:53:00,3.2382,3.2391,3.2383,3.2391,369.53,2021-05-06 09:55:17.043534+00:00
2021-05-06 09:55:00,3.2379,3.241,3.241,3.2379,2066.75,2021-05-06 10:00:36.777123+00:00
2021-05-06 09:56:00,3.2359,3.2371,3.2359,3.2371,27.68,2021-05-06 10:00:36.777123+00:00
2021-05-06 09:58:00,3.2405,3.2457,3.2411,3.2457,645.04,2021-05-06 10:00:36.777123+00:00
2021-05-06 09:59:00,3.2372,3.2416,3.2416,3.24,952.72,2021-05-06 10:00:36.777123+00:00
2021-05-06 10:00:00,3.2406,3.2406,3.2406,3.2406,64.0,2021-05-06 10:00:36.777123+00:00
2021-05-06 10:00:00,3.2156,3.2406,3.2406,3.2156,16949.62,2021-05-06 10:05:57.290682+00:00
2021-05-06 10:01:00,3.2155,3.2211,3.2206,3.216,400.41,2021-05-06 10:05:57.290682+00:00
2021-05-06 10:02:00,3.2141,3.2155,3.2155,3.2146,81.12,2021-05-06 10:05:57.290682+00:00
2021-05-06 10:03:00,3.2086,3.2141,3.2141,3.2086,3671.82,2021-05-06 10:05:57.290682+00:00
2021-05-06 10:04:00,3.1986,3.2126,3.2086,3.2053,1805.09,2021-05-06 10:05:57.290682+00:00
2021-05-06 10:05:00,3.21,3.223,3.21,3.2194,2859.96,2021-05-06 10:05:57.290682+00:00
2021-05-06 10:05:00,3.21,3.223,3.21,3.2195,2946.56,2021-05-06 10:11:17.026336+00:00
2021-05-06 10:06:00,3.2151,3.2246,3.2215,3.2246,2263.82,2021-05-06 10:11:17.026336+00:00
2021-05-06 10:07:00,3.2252,3.2323,3.2252,3.2323,1170.18,2021-05-06 10:11:17.026336+00:00
2021-05-06 10:08:00,3.2212,3.2316,3.2316,3.223,3590.5,2021-05-06 10:11:17.026336+00:00
2021-05-06 10:09:00,3.2091,3.2197,3.2197,3.212,591.86,2021-05-06 10:11:17.026336+00:00
2021-05-06 10:10:00,3.228,3.2303,3.2284,3.2303,1652.9,2021-05-06 10:11:17.026336+00:00
2021-05-06 10:10:00,3.2149,3.2303,3.2284,3.2149,1675.68,2021-05-06 10:16:36.973313+00:00
2021-05-06 10:11:00,3.2136,3.2246,3.2136,3.2246,1884.79,2021-05-06 10:16:36.973313+00:00
2021-05-06 10:12:00,3.2188,3.2242,3.2191,3.2236,3657.24,2021-05-06 10:16:36.973313+00:00
2021-05-06 10:14:00,3.2283,3.2288,3.2283,3.2288,13.23,2021-05-06 10:16:36.973313+00:00
2021-05-06 10:15:00,3.2288,3.2508,3.2288,3.2508,828.47,2021-05-06 10:16:36.973313+00:00
2021-05-06 10:16:00,3.2476,3.2535,3.2515,3.2476,2308.21,2021-05-06 10:16:36.973313+00:00
2021-05-06 10:16:00,3.2461,3.2535,3.2515,3.2472,3839.71,2021-05-06 10:21:57.010202+00:00
2021-05-06 10:17:00,3.2454,3.2502,3.2497,3.2454,1126.02,2021-05-06 10:21:57.010202+00:00
2021-05-06 10:18:00,3.2486,3.2486,3.2486,3.2486,0.62,2021-05-06 10:21:57.010202+00:00
2021-05-06 10:19:00,3.2488,3.2538,3.2537,3.2488,419.15,2021-05-06 10:21:57.010202+00:00
2021-05-06 10:20:00,3.2393,3.253,3.253,3.2442,3119.18,2021-05-06 10:21:57.010202+00:00
2021-05-06 10:21:00,3.2421,3.2494,3.2455,3.2494,294.68,2021-05-06 10:21:57.010202+00:00
2021-05-06 10:21:00,3.2421,3.2494,3.2455,3.2464,299.29,2021-05-06 10:27:17.652274+00:00
2021-05-06 10:22:00,3.2445,3.2491,3.2472,3.2491,344.32,2021-05-06 10:27:17.652274+00:00
2021-05-06 10:24:00,3.249,3.2538,3.2494,3.2538,26.79,2021-05-06 10:27:17.652274+00:00
2021-05-06 10:25:00,3.2471,3.2502,3.2471,3.2492,7799.56,2021-05-06 10:27:17.652274+00:00
2021-05-06 10:26:00,3.2502,3.2546,3.2502,3.2527,638.47,2021-05-06 10:27:17.652274+00:00
2021-05-06 10:27:00,3.2542,3.2542,3.2542,3.2542,24.02,2021-05-06 10:27:17.652274+00:00
2021-05-06 10:27:00,3.2542,3.2601,3.2542,3.2601,1112.29,2021-05-06 10:32:37.428562+00:00
2021-05-06 10:28:00,3.2603,3.2603,3.2603,3.2603,70.55,2021-05-06 10:32:37.428562+00:00
2021-05-06 10:29:00,3.2564,3.2602,3.2602,3.2564,161.43,2021-05-06 10:32:37.428562+00:00
2021-05-06 10:30:00,3.2477,3.2591,3.2591,3.2477,147.82,2021-05-06 10:32:37.428562+00:00
2021-05-06 10:31:00,3.2495,3.2537,3.2523,3.2537,694.36,2021-05-06 10:32:37.428562+00:00
2021-05-06 10:31:00,3.2465,3.2537,3.2523,3.2465,702.05,2021-05-06 10:37:57.616787+00:00
2021-05-06 10:35:00,3.2536,3.2577,3.2536,3.254,1571.85,2021-05-06 10:37:57.616787+00:00
2021-05-06 10:36:00,3.2535,3.2583,3.2583,3.2577,138.84,2021-05-06 10:37:57.616787+00:00
2021-05-06 10:37:00,3.2578,3.2578,3.2578,3.2578,44.0,2021-05-06 10:43:20.470221+00:00
2021-05-06 10:38:00,3.2576,3.2619,3.2577,3.2609,363.49,2021-05-06 10:43:20.470221+00:00
2021-05-06 10:39:00,3.2555,3.2593,3.2593,3.2555,72.8,2021-05-06 10:43:20.470221+00:00
2021-05-06 10:40:00,3.2629,3.2629,3.2629,3.2629,3.0,2021-05-06 10:43:20.470221+00:00
2021-05-06 10:41:00,3.262,3.265,3.2634,3.2638,1026.57,2021-05-06 10:43:20.470221+00:00
2021-05-06 10:42:00,3.2611,3.2611,3.2611,3.2611,6.75,2021-05-06 10:43:20.470221+00:00
2021-05-06 10:43:00,3.2569,3.2617,3.2617,3.2569,120.26,2021-05-06 10:43:20.470221+00:00
2021-05-06 10:43:00,3.2569,3.262,3.2617,3.262,123.26,2021-05-06 10:48:40.896821+00:00
2021-05-06 10:44:00,3.2595,3.2635,3.2627,3.2635,109.68,2021-05-06 10:48:40.896821+00:00
2021-05-06 10:45:00,3.2635,3.2677,3.2635,3.2643,338.07,2021-05-06 10:48:40.896821+00:00
2021-05-06 10:46:00,3.2637,3.2677,3.2637,3.2677,21.36,2021-05-06 10:48:40.896821+00:00
2021-05-06 10:47:00,3.268,3.2748,3.268,3.2748,4278.66,2021-05-06 10:48:40.896821+00:00
2021-05-06 10:48:00,3.272,3.2771,3.272,3.2771,366.91,2021-05-06 10:48:40.896821+00:00
2021-05-06 10:48:00,3.272,3.2812,3.272,3.2805,3750.52,2021-05-06 10:54:00.731798+00:00
2021-05-06 10:49:00,3.2753,3.2935,3.2753,3.2935,2893.79,2021-05-06 10:54:00.731798+00:00
2021-05-06 10:50:00,3.2935,3.2976,3.2935,3.2957,532.73,2021-05-06 10:54:00.731798+00:00
2021-05-06 10:51:00,3.286,3.2996,3.2957,3.2996,4528.74,2021-05-06 10:54:00.731798+00:00
2021-05-06 10:52:00,3.2852,3.2985,3.2985,3.2852,176.88,2021-05-06 10:54:00.731798+00:00
2021-05-06 10:53:00,3.2844,3.2853,3.2847,3.2844,170.79,2021-05-06 10:54:00.731798+00:00
2021-05-06 10:53:00,3.2844,3.2866,3.2847,3.2866,176.88,2021-05-06 10:59:21.007194+00:00
2021-05-06 10:54:00,3.2818,3.292,3.2818,3.292,725.16,2021-05-06 10:59:21.007194+00:00
2021-05-06 10:55:00,3.2831,3.2921,3.2883,3.2862,1179.75,2021-05-06 10:59:21.007194+00:00
2021-05-06 10:56:00,3.2832,3.2879,3.2837,3.2844,1847.18,2021-05-06 10:59:21.007194+00:00
2021-05-06 10:57:00,3.2898,3.2993,3.2898,3.2993,1274.13,2021-05-06 10:59:21.007194+00:00
2021-05-06 10:58:00,3.2919,3.294,3.294,3.2934,3998.72,2021-05-06 10:59:21.007194+00:00
2021-05-06 10:59:00,3.2902,3.2969,3.2968,3.2902,475.56,2021-05-06 11:00:42.229696+00:00
2021-05-06 11:00:00,3.2869,3.2888,3.2869,3.2888,364.63,2021-05-06 11:06:02.573581+00:00
2021-05-06 11:01:00,3.2874,3.292,3.2919,3.292,1808.51,2021-05-06 11:06:02.573581+00:00
2021-05-06 11:02:00,3.2798,3.2859,3.2859,3.2798,398.5,2021-05-06 11:06:02.573581+00:00
2021-05-06 11:03:00,3.267,3.2798,3.2798,3.267,309.51,2021-05-06 11:06:02.573581+00:00
2021-05-06 11:04:00,3.266,3.2736,3.266,3.273,3079.11,2021-05-06 11:06:02.573581+00:00
2021-05-06 11:05:00,3.275,3.275,3.275,3.275,15.96,2021-05-06 11:06:02.573581+00:00
2021-05-06 11:05:00,3.2708,3.275,3.275,3.2708,1149.78,2021-05-06 11:11:22.770355+00:00
2021-05-06 11:06:00,3.2647,3.2672,3.2672,3.2647,21.29,2021-05-06 11:11:22.770355+00:00
2021-05-06 11:07:00,3.261,3.2708,3.2672,3.2682,1924.29,2021-05-06 11:11:22.770355+00:00
2021-05-06 11:08:00,3.2681,3.2682,3.2682,3.2681,8.49,2021-05-06 11:11:22.770355+00:00
2021-05-06 11:09:00,3.2667,3.2704,3.2682,3.2679,527.19,2021-05-06 11:11:22.770355+00:00
2021-05-06 11:10:00,3.2672,3.2683,3.2672,3.2683,111.78,2021-05-06 11:11:22.770355+00:00
2021-05-06 11:11:00,3.2695,3.2722,3.2722,3.2695,28.36,2021-05-06 11:16:43.656964+00:00
2021-05-06 11:12:00,3.2648,3.2697,3.2697,3.2648,1608.05,2021-05-06 11:16:43.656964+00:00
2021-05-06 11:13:00,3.2591,3.2615,3.26,3.2615,451.49,2021-05-06 11:16:43.656964+00:00
2021-05-06 11:14:00,3.2614,3.267,3.267,3.2626,33.01,2021-05-06 11:16:43.656964+00:00
2021-05-06 11:15:00,3.2664,3.2736,3.2664,3.2684,3259.59,2021-05-06 11:16:43.656964+00:00
2021-05-06 11:16:00,3.2627,3.2631,3.2627,3.2631,13.52,2021-05-06 11:16:43.656964+00:00
2021-05-06 11:16:00,3.2627,3.2678,3.2627,3.2678,18.11,2021-05-06 11:22:06.224178+00:00
2021-05-06 11:17:00,3.2719,3.2779,3.2758,3.2779,334.88,2021-05-06 11:22:06.224178+00:00
2021-05-06 11:18:00,3.2802,3.2859,3.2802,3.2859,46.94,2021-05-06 11:22:06.224178+00:00
2021-05-06 11:19:00,3.2858,3.2858,3.2858,3.2858,3.96,2021-05-06 11:22:06.224178+00:00
2021-05-06 11:20:00,3.2848,3.2939,3.2859,3.2933,724.84,2021-05-06 11:22:06.224178+00:00
2021-05-06 11:21:00,3.2869,3.2869,3.2869,3.2869,6.28,2021-05-06 11:22:06.224178+00:00
2021-05-06 11:22:00,3.277,3.2903,3.2903,3.277,142.53,2021-05-06 11:27:30.012239+00:00
2021-05-06 11:23:00,3.2759,3.2833,3.281,3.2833,350.98,2021-05-06 11:27:30.012239+00:00
2021-05-06 11:24:00,3.2812,3.2839,3.2812,3.2839,35.64,2021-05-06 11:27:30.012239+00:00
2021-05-06 11:25:00,3.2804,3.2843,3.2804,3.2843,20.74,2021-05-06 11:27:30.012239+00:00
2021-05-06 11:26:00,3.2817,3.2848,3.2817,3.2829,623.01,2021-05-06 11:27:30.012239+00:00
2021-05-06 11:27:00,3.2801,3.2816,3.2815,3.2801,2973.54,2021-05-06 11:32:51.572710+00:00
2021-05-06 11:28:00,3.2811,3.2874,3.2811,3.2874,133.07,2021-05-06 11:32:51.572710+00:00
2021-05-06 11:29:00,3.2757,3.2833,3.2832,3.2757,3439.25,2021-05-06 11:32:51.572710+00:00
2021-05-06 11:30:00,3.2724,3.2757,3.2757,3.2724,30.35,2021-05-06 11:32:51.572710+00:00
2021-05-06 11:31:00,3.2746,3.279,3.279,3.2746,10.71,2021-05-06 11:32:51.572710+00:00
2021-05-06 11:32:00,3.2848,3.2863,3.2848,3.2863,187.77,2021-05-06 11:32:51.572710+00:00
2021-05-06 11:32:00,3.2782,3.2863,3.2848,3.2782,259.28,2021-05-06 11:38:12.059076+00:00
2021-05-06 11:34:00,3.2764,3.2918,3.2779,3.2918,729.55,2021-05-06 11:38:12.059076+00:00
2021-05-06 11:37:00,3.289,3.2918,3.2918,3.289,81.67,2021-05-06 11:38:12.059076+00:00
2021-05-06 11:37:00,3.2873,3.2918,3.2918,3.2873,647.37,2021-05-06 11:43:32.599331+00:00
2021-05-06 11:39:00,3.2826,3.2893,3.2874,3.2826,3997.76,2021-05-06 11:43:32.599331+00:00
2021-05-06 11:41:00,3.2818,3.2839,3.2836,3.2839,181.64,2021-05-06 11:43:32.599331+00:00
2021-05-06 11:42:00,3.283,3.2897,3.2852,3.2846,4331.56,2021-05-06 11:43:32.599331+00:00
2021-05-06 11:43:00,3.2811,3.2811,3.2811,3.2811,24.33,2021-05-06 11:43:32.599331+00:00
2021-05-06 11:43:00,3.2793,3.2894,3.2811,3.2894,30.24,2021-05-06 11:48:53.412977+00:00
2021-05-06 11:45:00,3.2878,3.2923,3.2894,3.2878,152.88,2021-05-06 11:48:53.412977+00:00
2021-05-06 11:46:00,3.2865,3.2923,3.2865,3.2895,83.61,2021-05-06 11:48:53.412977+00:00
2021-05-06 11:47:00,3.2942,3.2982,3.2942,3.2982,53.23,2021-05-06 11:48:53.412977+00:00
2021-05-06 11:48:00,3.2953,3.3032,3.2953,3.2993,1952.33,2021-05-06 11:48:53.412977+00:00
2021-05-06 11:48:00,3.2953,3.3032,3.2953,3.3021,1956.92,2021-05-06 11:51:33.981494+00:00
2021-05-06 11:49:00,3.3033,3.315,3.3033,3.315,1132.27,2021-05-06 11:51:33.981494+00:00
2021-05-06 11:50:00,3.3151,3.3275,3.3151,3.3222,2742.4,2021-05-06 11:51:33.981494+00:00
2021-05-06 11:51:00,3.3121,3.3222,3.3222,3.3175,1413.19,2021-05-06 11:51:33.981494+00:00
2021-05-06 11:51:00,3.3121,3.3299,3.3222,3.3299,3378.58,2021-05-06 11:56:56.609211+00:00
2021-05-06 11:52:00,3.3256,3.33,3.33,3.3256,2916.18,2021-05-06 11:56:56.609211+00:00
2021-05-06 11:53:00,3.3122,3.33,3.3283,3.3244,1590.8,2021-05-06 11:56:56.609211+00:00
2021-05-06 11:54:00,3.3159,3.3258,3.3199,3.3159,6024.92,2021-05-06 11:56:56.609211+00:00
2021-05-06 11:55:00,3.3059,3.3186,3.3158,3.3186,2456.45,2021-05-06 11:56:56.609211+00:00
2021-05-06 11:56:00,3.3188,3.3274,3.32,3.3274,666.65,2021-05-06 11:56:56.609211+00:00
2021-05-06 11:56:00,3.3188,3.3305,3.32,3.3293,18934.03,2021-05-06 12:02:19.030754+00:00
2021-05-06 11:57:00,3.3245,3.3325,3.3315,3.3252,4246.66,2021-05-06 12:02:19.030754+00:00
2021-05-06 11:58:00,3.3281,3.3401,3.3301,3.3401,2984.55,2021-05-06 12:02:19.030754+00:00
2021-05-06 11:59:00,3.3392,3.3582,3.3406,3.3582,20460.53,2021-05-06 12:02:19.030754+00:00
2021-05-06 12:00:00,3.332,3.36,3.3587,3.3477,11721.47,2021-05-06 12:02:19.030754+00:00
2021-05-06 12:01:00,3.33,3.3462,3.3448,3.3317,13264.01,2021-05-06 12:02:19.030754+00:00
2021-05-06 12:02:00,3.3307,3.3318,3.3307,3.3318,310.99,2021-05-06 12:02:19.030754+00:00
2021-05-06 12:02:00,3.3213,3.3382,3.3307,3.3213,2628.57,2021-05-06 12:07:40.701530+00:00
2021-05-06 12:03:00,3.327,3.3364,3.327,3.3364,3756.36,2021-05-06 12:07:40.701530+00:00
2021-05-06 12:04:00,3.3111,3.3258,3.3258,3.3111,542.22,2021-05-06 12:07:40.701530+00:00
2021-05-06 12:05:00,3.313,3.3229,3.3166,3.3203,918.25,2021-05-06 12:07:40.701530+00:00
2021-05-06 12:06:00,3.3134,3.3256,3.3231,3.3145,998.55,2021-05-06 12:07:40.701530+00:00
2021-05-06 12:07:00,3.311,3.3145,3.3145,3.3145,253.23,2021-05-06 12:07:40.701530+00:00
2021-05-06 12:07:00,3.311,3.3188,3.3145,3.3188,1052.3,2021-05-06 12:13:02.832033+00:00
2021-05-06 12:08:00,3.3177,3.3184,3.3177,3.3184,483.64,2021-05-06 12:13:02.832033+00:00
2021-05-06 12:09:00,3.3093,3.3184,3.3177,3.3093,2150.12,2021-05-06 12:13:02.832033+00:00
2021-05-06 12:10:00,3.3037,3.3199,3.3128,3.3082,8736.75,2021-05-06 12:13:02.832033+00:00
2021-05-06 12:11:00,3.2933,3.3104,3.3104,3.2991,6216.1,2021-05-06 12:13:02.832033+00:00
2021-05-06 12:12:00,3.2916,3.3017,3.2994,3.2916,2111.91,2021-05-06 12:13:02.832033+00:00
2021-05-06 12:12:00,3.2916,3.3017,3.2994,3.2953,3276.61,2021-05-06 12:18:24.337258+00:00
2021-05-06 12:13:00,3.29,3.2953,3.2953,3.2926,4857.64,2021-05-06 12:18:24.337258+00:00
2021-05-06 12:14:00,3.2759,3.2897,3.2897,3.2799,3686.92,2021-05-06 12:18:24.337258+00:00
2021-05-06 12:15:00,3.27,3.2812,3.2803,3.2771,1591.6,2021-05-06 12:18:24.337258+00:00
2021-05-06 12:16:00,3.2586,3.2756,3.2756,3.264,727.31,2021-05-06 12:18:24.337258+00:00
2021-05-06 12:17:00,3.264,3.2746,3.264,3.2732,2489.57,2021-05-06 12:18:24.337258+00:00
2021-05-06 12:18:00,3.2759,3.2778,3.2759,3.2778,24.26,2021-05-06 12:18:24.337258+00:00
2021-05-06 12:18:00,3.2753,3.2844,3.2759,3.2844,554.21,2021-05-06 12:23:46.665456+00:00
2021-05-06 12:19:00,3.2724,3.2815,3.2788,3.2815,1750.13,2021-05-06 12:23:46.665456+00:00
2021-05-06 12:20:00,3.2813,3.2871,3.2826,3.2871,6164.32,2021-05-06 12:23:46.665456+00:00
2021-05-06 12:21:00,3.2846,3.2982,3.2846,3.2961,6944.85,2021-05-06 12:23:46.665456+00:00
2021-05-06 12:22:00,3.2992,3.3177,3.2992,3.3177,11097.14,2021-05-06 12:23:46.665456+00:00
2021-05-06 12:23:00,3.3113,3.3264,3.3154,3.3149,7748.22,2021-05-06 12:23:46.665456+00:00
2021-05-06 12:23:00,3.3113,3.3264,3.3154,3.3215,9322.2,2021-05-06 12:29:08.213572+00:00
2021-05-06 12:24:00,3.3176,3.3274,3.3229,3.3274,1500.41,2021-05-06 12:29:08.213572+00:00
2021-05-06 12:25:00,3.3275,3.3406,3.3275,3.337,3343.92,2021-05-06 12:29:08.213572+00:00
2021-05-06 12:26:00,3.325,3.3321,3.3312,3.3262,2073.0,2021-05-06 12:29:08.213572+00:00
2021-05-06 12:27:00,3.313,3.3288,3.3288,3.3156,12076.1,2021-05-06 12:29:08.213572+00:00
2021-05-06 12:28:00,3.3089,3.312,3.312,3.3089,172.71,2021-05-06 12:29:08.213572+00:00
2021-05-06 12:28:00,3.3089,3.3153,3.312,3.3153,176.35,2021-05-06 12:34:31.490362+00:00
2021-05-06 12:29:00,3.3109,3.3158,3.3158,3.3109,783.59,2021-05-06 12:34:31.490362+00:00
2021-05-06 12:30:00,3.2983,3.3111,3.3089,3.307,6760.29,2021-05-06 12:34:31.490362+00:00
2021-05-06 12:31:00,3.2921,3.2994,3.298,3.2921,602.54,2021-05-06 12:34:31.490362+00:00
2021-05-06 12:32:00,3.2871,3.2928,3.2928,3.2898,1233.78,2021-05-06 12:34:31.490362+00:00
2021-05-06 12:33:00,3.281,3.2898,3.2898,3.2882,2489.62,2021-05-06 12:34:31.490362+00:00
2021-05-06 12:34:00,3.2922,3.2922,3.2922,3.2922,118.09,2021-05-06 12:34:31.490362+00:00
2021-05-06 12:34:00,3.2922,3.3005,3.2922,3.3005,174.61,2021-05-06 12:39:54.047287+00:00
2021-05-06 12:35:00,3.3052,3.3154,3.3052,3.3096,2912.67,2021-05-06 12:39:54.047287+00:00
2021-05-06 12:36:00,3.2973,3.3098,3.3098,3.3037,2373.88,2021-05-06 12:39:54.047287+00:00
2021-05-06 12:37:00,3.3024,3.3081,3.3037,3.3024,6613.17,2021-05-06 12:39:54.047287+00:00
2021-05-06 12:39:00,3.3019,3.3019,3.3019,3.3019,22.06,2021-05-06 12:39:54.047287+00:00
2021-05-06 12:39:00,3.2962,3.3019,3.3019,3.2962,2084.11,2021-05-06 12:43:57.856939+00:00
2021-05-06 12:40:00,3.2976,3.2999,3.2976,3.2999,767.09,2021-05-06 12:43:57.856939+00:00
2021-05-06 12:41:00,3.2976,3.3037,3.3023,3.2976,387.77,2021-05-06 12:43:57.856939+00:00
2021-05-06 12:42:00,3.2946,3.2983,3.2958,3.2983,526.24,2021-05-06 12:43:57.856939+00:00
2021-05-06 12:43:00,3.2946,3.3019,3.2946,3.2985,1111.69,2021-05-06 12:43:57.856939+00:00
2021-05-06 12:43:00,3.2901,3.3019,3.2946,3.2901,1381.53,2021-05-06 12:49:18.905054+00:00
2021-05-06 12:44:00,3.2935,3.3011,3.301,3.2985,621.18,2021-05-06 12:49:18.905054+00:00
2021-05-06 12:45:00,3.2936,3.2986,3.2986,3.2936,430.46,2021-05-06 12:49:18.905054+00:00
2021-05-06 12:46:00,3.2919,3.3012,3.2979,3.2919,10998.84,2021-05-06 12:49:18.905054+00:00
2021-05-06 12:47:00,3.2913,3.2913,3.2913,3.2913,117.8,2021-05-06 12:49:18.905054+00:00
2021-05-06 12:48:00,3.283,3.2953,3.2904,3.283,1272.52,2021-05-06 12:49:18.905054+00:00
