datetime,low,high,open,close,volume,modified
2021-05-07 12:13:00,56464.53,56569.53,56464.53,56569.53,0.00391199,2021-05-07 12:18:08.519247+00:00
2021-05-07 12:15:00,56594.02,56594.02,56594.02,56594.02,0.00040857,2021-05-07 12:18:08.519247+00:00
2021-05-07 12:16:00,56550.06,56575.06,56550.06,56575.06,0.00131057,2021-05-07 12:18:08.519247+00:00
2021-05-07 12:18:00,56475.66,56511.24,56475.66,56511.24,0.00271328,2021-05-07 12:23:42.513527+00:00
2021-05-07 12:20:00,56350.01,56489.16,56489.16,56350.01,0.00854081,2021-05-07 12:23:42.513527+00:00
2021-05-07 12:21:00,56320.0,56350.0,56350.0,56320.0,0.0173,2021-05-07 12:23:42.513527+00:00
2021-05-07 12:22:00,56310.0,56397.76,56397.76,56316.69,0.00229717,2021-05-07 12:23:42.513527+00:00
2021-05-07 12:24:00,56327.63,56329.01,56327.64,56329.0,0.00393106,2021-05-07 12:29:18.468693+00:00
2021-05-07 12:26:00,56340.13,56438.8,56364.35,56438.8,0.0044993,2021-05-07 12:29:18.468693+00:00
2021-05-07 12:30:00,56584.03,56797.97,56584.03,56797.97,0.01905979,2021-05-07 12:34:52.937625+00:00
2021-05-07 12:32:00,56800.8,56871.36,56800.8,56864.81,0.00201369,2021-05-07 12:34:52.937625+00:00
2021-05-07 12:34:00,56881.44,56941.92,56881.44,56941.92,0.0408,2021-05-07 12:34:52.937625+00:00
2021-05-07 12:34:00,56881.44,56962.08,56881.44,56962.08,0.0409,2021-05-07 12:40:27.331618+00:00
2021-05-07 12:35:00,56972.16,57062.33,56972.16,57062.33,0.0357343,2021-05-07 12:40:27.331618+00:00
2021-05-07 12:36:00,57062.88,57224.16,57062.88,57224.16,0.00522766,2021-05-07 12:40:27.331618+00:00
2021-05-07 12:37:00,57234.24,57244.32,57234.24,57244.31,0.0035,2021-05-07 12:40:27.331618+00:00
2021-05-07 12:38:00,57254.4,57304.8,57254.4,57298.67,0.00106979,2021-05-07 12:40:27.331618+00:00
2021-05-07 12:39:00,57311.48,57405.6,57311.48,57405.6,0.03970009,2021-05-07 12:40:27.331618+00:00
2021-05-07 12:39:00,57311.48,57415.68,57311.48,57415.68,0.03980009,2021-05-07 12:46:01.176846+00:00
2021-05-07 12:41:00,57268.35,57279.88,57279.88,57268.35,0.01612203,2021-05-07 12:46:01.176846+00:00
2021-05-07 12:42:00,57312.24,57424.7,57404.12,57398.85,0.06682719,2021-05-07 12:46:01.176846+00:00
2021-05-07 12:43:00,57242.34,57337.76,57337.76,57301.13,0.02061136,2021-05-07 12:46:01.176846+00:00
2021-05-07 12:45:00,57269.62,57278.46,57269.62,57278.46,0.00186745,2021-05-07 12:46:01.176846+00:00
2021-05-07 12:45:00,57269.62,57278.46,57269.62,57277.78,0.00286745,2021-05-07 12:51:35.311445+00:00
2021-05-07 12:46:00,57198.94,57204.19,57198.94,57204.19,0.01048035,2021-05-07 12:51:35.311445+00:00
2021-05-07 12:47:00,57246.57,57424.69,57246.57,57424.69,0.00179906,2021-05-07 12:51:35.311445+00:00
2021-05-07 12:50:00,57412.79,57776.77,57420.47,57541.33,0.58650624,2021-05-07 12:51:35.311445+00:00
2021-05-07 12:51:00,57493.6,57541.76,57541.76,57493.6,0.0651666,2021-05-07 12:51:35.311445+00:00
2021-05-07 12:51:00,57493.1,57541.76,57541.76,57493.1,0.06666367,2021-05-07 12:57:08.158214+00:00
2021-05-07 12:52:00,57442.25,57493.1,57493.1,57480.72,0.00251186,2021-05-07 12:57:08.158214+00:00
2021-05-07 12:53:00,57436.31,57437.29,57436.51,57436.31,0.00324854,2021-05-07 12:57:08.158214+00:00
2021-05-07 12:55:00,57426.07,57460.46,57433.45,57426.07,0.03615342,2021-05-07 12:57:08.158214+00:00
2021-05-07 12:56:00,57390.35,57485.78,57390.35,57485.78,0.0119909,2021-05-07 12:57:08.158214+00:00
2021-05-07 12:57:00,57459.9,57548.12,57459.9,57485.71,0.12233619,2021-05-07 13:02:41.765321+00:00
2021-05-07 12:59:00,57635.39,57637.44,57635.39,57637.44,0.00028885,2021-05-07 13:02:41.765321+00:00
2021-05-07 13:00:00,57617.89,57667.4,57617.89,57667.4,0.00187509,2021-05-07 13:02:41.765321+00:00
2021-05-07 13:02:00,57622.2,57663.12,57663.12,57622.2,0.01843813,2021-05-07 13:02:41.765321+00:00
2021-05-07 13:02:00,57605.23,57678.62,57663.12,57605.23,0.02032779,2021-05-07 13:08:16.631555+00:00
2021-05-07 13:03:00,57566.52,57590.95,57590.95,57566.52,0.02219937,2021-05-07 13:08:16.631555+00:00
2021-05-07 13:04:00,57380.95,57515.05,57515.05,57416.98,0.01996933,2021-05-07 13:08:16.631555+00:00
2021-05-07 13:06:00,57376.76,57398.84,57376.76,57381.95,0.00541887,2021-05-07 13:08:16.631555+00:00
2021-05-07 13:07:00,57374.15,57374.15,57374.15,57374.15,0.00017654,2021-05-07 13:08:16.631555+00:00
2021-05-07 13:07:00,57374.15,57416.97,57374.15,57416.97,0.00037847,2021-05-07 13:13:49.982929+00:00
2021-05-07 13:08:00,57377.95,57388.53,57377.95,57388.53,0.00124331,2021-05-07 13:13:49.982929+00:00
2021-05-07 13:09:00,57374.15,57434.87,57434.87,57392.89,0.00385922,2021-05-07 13:13:49.982929+00:00
2021-05-07 13:10:00,57370.44,57438.7,57438.7,57370.44,0.0039192,2021-05-07 13:13:49.982929+00:00
2021-05-07 13:11:00,57400.51,57409.05,57400.52,57400.51,0.00131177,2021-05-07 13:13:49.982929+00:00
2021-05-07 13:12:00,57366.45,57372.1,57368.95,57372.1,0.00122292,2021-05-07 13:13:49.982929+00:00
2021-05-07 13:13:00,57391.97,57400.5,57391.97,57400.5,0.00047003,2021-05-07 13:19:26.510917+00:00
2021-05-07 13:14:00,57400.51,57400.51,57400.51,57400.51,0.0006589,2021-05-07 13:19:26.510917+00:00
2021-05-07 13:15:00,57400.51,57405.89,57400.51,57405.89,0.00097247,2021-05-07 13:19:26.510917+00:00
2021-05-07 13:16:00,57300.0,57366.01,57366.01,57300.0,0.01791275,2021-05-07 13:19:26.510917+00:00
2021-05-07 13:17:00,57260.01,57290.0,57290.0,57260.01,0.00495586,2021-05-07 13:19:26.510917+00:00
2021-05-07 13:17:00,57260.01,57338.67,57290.0,57338.67,0.00595586,2021-05-07 13:25:03.924752+00:00
2021-05-07 13:19:00,57347.26,57347.26,57347.26,57347.26,0.00018236,2021-05-07 13:25:03.924752+00:00
2021-05-07 13:20:00,57280.37,57363.17,57363.17,57280.38,0.02100381,2021-05-07 13:25:03.924752+00:00
2021-05-07 13:21:00,57210.0,57260.0,57260.0,57210.0,0.0513,2021-05-07 13:25:03.924752+00:00
2021-05-07 13:22:00,57200.38,57256.97,57200.38,57256.97,0.01308564,2021-05-07 13:25:03.924752+00:00
2021-05-07 13:23:00,57014.6,57232.67,57200.01,57192.12,0.39721649,2021-05-07 13:25:03.924752+00:00
2021-05-07 13:23:00,57014.6,57313.72,57200.01,57313.72,0.40028443,2021-05-07 13:30:42.496479+00:00
2021-05-07 13:25:00,57232.67,57232.67,57232.67,57232.67,0.00017473,2021-05-07 13:30:42.496479+00:00
2021-05-07 13:26:00,57261.28,57265.9,57265.9,57261.28,0.00068277,2021-05-07 13:30:42.496479+00:00
2021-05-07 13:27:00,57239.89,57246.58,57246.58,57239.89,0.00140162,2021-05-07 13:30:42.496479+00:00
2021-05-07 13:29:00,57196.54,57254.24,57196.54,57254.24,0.00104361,2021-05-07 13:30:42.496479+00:00
2021-05-07 13:30:00,57239.34,57239.34,57239.34,57239.34,0.00013728,2021-05-07 13:30:42.496479+00:00
2021-05-07 13:30:00,57157.18,57239.34,57239.34,57221.79,0.03857385,2021-05-07 13:36:18.599630+00:00
2021-05-07 13:32:00,57075.52,57165.32,57165.32,57146.95,0.05884187,2021-05-07 13:36:18.599630+00:00
2021-05-07 13:35:00,57149.86,57183.34,57183.34,57149.86,0.00214349,2021-05-07 13:36:18.599630+00:00
2021-05-07 13:35:00,57149.86,57329.99,57183.34,57329.99,0.00231591,2021-05-07 13:41:51.803338+00:00
2021-05-07 13:37:00,57276.05,57280.35,57280.34,57276.05,0.00637535,2021-05-07 13:41:51.803338+00:00
2021-05-07 13:40:00,57285.91,57345.25,57334.63,57345.25,0.00872776,2021-05-07 13:41:51.803338+00:00
2021-05-07 13:40:00,57285.91,57345.25,57334.63,57292.59,0.00888424,2021-05-07 13:47:25.785424+00:00
2021-05-07 13:42:00,57239.85,57271.85,57239.85,57271.85,0.00108157,2021-05-07 13:47:25.785424+00:00
2021-05-07 13:43:00,57223.44,57273.27,57233.06,57223.44,0.01006417,2021-05-07 13:47:25.785424+00:00
2021-05-07 13:46:00,57272.23,57272.23,57272.23,57272.23,0.00021805,2021-05-07 13:47:25.785424+00:00
2021-05-07 13:46:00,57252.33,57272.23,57272.23,57252.33,0.00054294,2021-05-07 13:52:58.961119+00:00
2021-05-07 13:48:00,57255.97,57274.94,57255.97,57274.94,0.00093698,2021-05-07 13:52:58.961119+00:00
2021-05-07 13:49:00,57224.24,57229.43,57224.24,57229.43,0.00038283,2021-05-07 13:52:58.961119+00:00
2021-05-07 13:50:00,57186.81,57223.56,57186.81,57186.81,0.00298517,2021-05-07 13:52:58.961119+00:00
2021-05-07 13:53:00,57128.67,57167.2,57135.6,57128.67,0.00085127,2021-05-07 13:58:32.871034+00:00
2021-05-07 13:54:00,57146.34,57174.93,57174.93,57146.34,0.00350913,2021-05-07 13:58:32.871034+00:00
2021-05-07 13:55:00,57100.57,57114.73,57114.73,57100.57,0.00053501,2021-05-07 13:58:32.871034+00:00
2021-05-07 13:56:00,57195.87,57195.87,57195.87,57195.87,0.00010546,2021-05-07 13:58:32.871034+00:00
2021-05-07 13:56:00,57017.53,57195.87,57195.87,57017.53,0.00060295,2021-05-07 13:59:57.705534+00:00
2021-05-07 14:00:00,57010.0,57104.76,57078.51,57010.0,0.04170377,2021-05-07 14:05:34.195287+00:00
2021-05-07 14:02:00,57000.0,57000.0,57000.0,57000.0,0.0001,2021-05-07 14:05:34.195287+00:00
2021-05-07 14:03:00,56900.0,56998.8,56998.8,56900.0,0.02239289,2021-05-07 14:05:34.195287+00:00
2021-05-07 14:03:00,56890.0,56998.8,56998.8,56890.0,0.06043605,2021-05-07 14:11:09.717493+00:00
2021-05-07 14:05:00,56958.68,56958.68,56958.68,56958.68,0.00169473,2021-05-07 14:11:09.717493+00:00
2021-05-07 14:06:00,56860.0,56904.64,56904.64,56860.0,0.00062623,2021-05-07 14:11:09.717493+00:00
2021-05-07 14:07:00,56822.18,56850.0,56850.0,56822.18,0.01668714,2021-05-07 14:11:09.717493+00:00
2021-05-07 14:08:00,56793.94,56820.98,56820.98,56807.76,0.00345233,2021-05-07 14:11:09.717493+00:00
2021-05-07 14:10:00,56845.27,56845.27,56845.27,56845.27,0.00044218,2021-05-07 14:11:09.717493+00:00
2021-05-07 14:10:00,56845.27,56970.83,56845.27,56970.83,0.00128142,2021-05-07 14:16:44.664936+00:00
2021-05-07 14:11:00,56962.83,57049.36,56962.83,57049.36,0.00415146,2021-05-07 14:16:44.664936+00:00
2021-05-07 14:13:00,56991.38,57037.27,57037.27,56991.38,0.00157481,2021-05-07 14:16:44.664936+00:00
2021-05-07 14:16:00,57059.17,57059.17,57059.17,57059.17,0.00010203,2021-05-07 14:16:44.664936+00:00
2021-05-07 14:16:00,57045.89,57059.17,57059.17,57045.89,0.00252844,2021-05-07 14:22:20.512497+00:00
2021-05-07 14:18:00,56976.03,57075.47,56976.03,57075.47,0.00207648,2021-05-07 14:22:20.512497+00:00
2021-05-07 14:20:00,56991.4,57055.35,56991.4,57055.35,0.00371122,2021-05-07 14:22:20.512497+00:00
2021-05-07 14:21:00,57030.0,57075.83,57030.0,57075.83,0.02853795,2021-05-07 14:22:20.512497+00:00
2021-05-07 14:21:00,57030.0,57120.88,57030.0,57120.88,0.04260295,2021-05-07 14:27:54.965729+00:00
2021-05-07 14:23:00,57113.76,57143.59,57143.59,57113.76,0.00082061,2021-05-07 14:27:54.965729+00:00
2021-05-07 14:25:00,57095.17,57113.76,57095.17,57100.25,0.00200099,2021-05-07 14:27:54.965729+00:00
2021-05-07 14:26:00,57143.31,57143.31,57143.31,57143.31,0.00071414,2021-05-07 14:27:54.965729+00:00
2021-05-07 14:27:00,57095.17,57168.95,57110.67,57103.95,0.00692877,2021-05-07 14:27:54.965729+00:00
2021-05-07 14:27:00,57095.17,57168.95,57110.67,57123.8,0.01035869,2021-05-07 14:33:29.763044+00:00
2021-05-07 14:29:00,56982.05,57049.0,57049.0,56982.05,0.07350955,2021-05-07 14:33:29.763044+00:00
2021-05-07 14:32:00,56952.57,57007.4,57007.4,56954.42,0.04576265,2021-05-07 14:33:29.763044+00:00
2021-05-07 14:32:00,56952.57,57036.64,57007.4,57036.64,0.04816095,2021-05-07 14:39:04.616444+00:00
2021-05-07 14:34:00,56984.56,57008.19,56984.56,56986.82,0.00813568,2021-05-07 14:39:04.616444+00:00
2021-05-07 14:36:00,57156.44,57156.44,57156.44,57156.44,0.00022802,2021-05-07 14:39:04.616444+00:00
2021-05-07 14:37:00,57231.83,57264.48,57231.83,57264.48,0.001925,2021-05-07 14:39:04.616444+00:00
2021-05-07 14:38:00,57257.27,57257.27,57257.27,57257.27,0.00049073,2021-05-07 14:39:04.616444+00:00
2021-05-07 14:38:00,57246.63,57257.27,57257.27,57246.63,0.03557948,2021-05-07 14:44:38.987251+00:00
2021-05-07 14:39:00,57274.56,57274.56,57274.56,57274.56,0.00261897,2021-05-07 14:44:38.987251+00:00
2021-05-07 14:40:00,57226.09,57226.1,57226.09,57226.1,0.00165918,2021-05-07 14:44:38.987251+00:00
2021-05-07 14:42:00,57105.35,57128.25,57128.25,57105.35,0.00138053,2021-05-07 14:44:38.987251+00:00
2021-05-07 14:44:00,57149.59,57149.59,57149.59,57149.59,0.00010503,2021-05-07 14:44:38.987251+00:00
2021-05-07 14:44:00,57149.59,57219.4,57149.59,57219.39,0.03677671,2021-05-07 14:50:13.601398+00:00
2021-05-07 14:46:00,57151.3,57192.09,57192.09,57151.3,0.01100705,2021-05-07 14:50:13.601398+00:00
2021-05-07 14:47:00,57159.52,57247.77,57159.52,57247.77,0.00121377,2021-05-07 14:50:13.601398+00:00
2021-05-07 14:52:00,57155.09,57155.09,57155.09,57155.09,0.00028135,2021-05-07 14:53:00.890232+00:00
2021-05-07 14:52:00,57155.09,57198.25,57155.09,57198.25,0.00038338,2021-05-07 14:58:36.730338+00:00
2021-05-07 14:53:00,57156.0,57156.1,57156.1,57156.0,0.00063927,2021-05-07 14:58:36.730338+00:00
2021-05-07 14:54:00,57147.04,57147.86,57147.86,57147.04,0.01216282,2021-05-07 14:58:36.730338+00:00
2021-05-07 14:56:00,57080.37,57145.06,57099.06,57115.0,0.00258109,2021-05-07 14:58:36.730338+00:00
2021-05-07 14:59:00,57169.27,57240.0,57169.27,57240.0,0.75064431,2021-05-07 15:04:12.284365+00:00
2021-05-07 15:01:00,57193.4,57239.52,57223.72,57193.4,0.00347385,2021-05-07 15:04:12.284365+00:00
2021-05-07 15:02:00,57161.27,57264.3,57161.27,57264.3,0.00035812,2021-05-07 15:04:12.284365+00:00
2021-05-07 15:02:00,57161.27,57264.3,57161.27,57228.53,0.00200837,2021-05-07 15:09:47.580048+00:00
2021-05-07 15:04:00,57137.74,57256.61,57137.74,57256.61,0.00499444,2021-05-07 15:09:47.580048+00:00
2021-05-07 15:06:00,57256.61,57256.61,57256.61,57256.61,0.00015746,2021-05-07 15:09:47.580048+00:00
2021-05-07 15:07:00,57246.57,57284.64,57284.64,57253.74,0.00283747,2021-05-07 15:09:47.580048+00:00
2021-05-07 15:08:00,57294.71,57294.71,57294.71,57294.71,0.00040824,2021-05-07 15:09:47.580048+00:00
2021-05-07 15:09:00,57294.72,57294.72,57294.72,57294.72,0.0001,2021-05-07 15:09:47.580048+00:00
2021-05-07 15:09:00,57294.72,57304.8,57294.72,57304.8,0.0002,2021-05-07 15:15:22.786081+00:00
2021-05-07 15:10:00,57303.79,57303.79,57303.79,57303.79,0.00051022,2021-05-07 15:15:22.786081+00:00
2021-05-07 15:11:00,57314.88,57435.84,57314.88,57435.84,0.0013,2021-05-07 15:15:22.786081+00:00
2021-05-07 15:12:00,57445.92,57476.15,57445.92,57476.15,0.00586754,2021-05-07 15:15:22.786081+00:00
2021-05-07 15:14:00,57476.15,57506.4,57476.15,57506.4,0.00387252,2021-05-07 15:15:22.786081+00:00
2021-05-07 15:14:00,57476.15,57506.4,57476.15,57491.92,0.00476819,2021-05-07 15:19:33.731169+00:00
2021-05-07 15:15:00,57427.41,57466.72,57466.72,57427.41,0.00270876,2021-05-07 15:19:33.731169+00:00
2021-05-07 15:16:00,57373.86,57451.84,57373.86,57451.84,0.00118314,2021-05-07 15:19:33.731169+00:00
2021-05-07 15:17:00,57387.46,57387.46,57387.46,57387.46,0.00038532,2021-05-07 15:19:33.731169+00:00
2021-05-07 15:18:00,57428.82,57428.82,57428.82,57428.82,0.00023654,2021-05-07 15:19:33.731169+00:00
2021-05-07 15:19:00,57332.14,57355.24,57355.24,57332.14,0.0005641,2021-05-07 15:25:10.611874+00:00
2021-05-07 15:20:00,57332.14,57429.01,57332.14,57429.01,0.0246751,2021-05-07 15:25:10.611874+00:00
2021-05-07 15:22:00,57399.31,57429.01,57429.01,57399.31,0.00466284,2021-05-07 15:25:10.611874+00:00
2021-05-07 15:24:00,57467.43,57467.43,57467.43,57467.43,0.00044858,2021-05-07 15:25:10.611874+00:00
2021-05-07 15:24:00,57467.43,57487.9,57467.43,57487.9,0.00076896,2021-05-07 15:30:44.547935+00:00
2021-05-07 15:25:00,57358.3,57470.1,57470.1,57358.3,0.00038035,2021-05-07 15:30:44.547935+00:00
2021-05-07 15:29:00,57371.6,57429.11,57371.6,57429.11,0.00328116,2021-05-07 15:30:44.547935+00:00
2021-05-07 15:30:00,57396.61,57397.8,57397.79,57396.61,0.00191243,2021-05-07 15:36:20.163941+00:00
2021-05-07 15:32:00,57290.56,57352.08,57352.08,57341.06,0.00294061,2021-05-07 15:36:20.163941+00:00
2021-05-07 15:34:00,57212.72,57212.72,57212.72,57212.72,0.00121057,2021-05-07 15:36:20.163941+00:00
2021-05-07 15:34:00,57212.72,57283.55,57212.72,57283.55,0.00253182,2021-05-07 15:41:55.978761+00:00
2021-05-07 15:36:00,57345.96,57345.96,57345.96,57345.96,0.00176147,2021-05-07 15:41:55.978761+00:00
2021-05-07 15:37:00,57275.77,57316.21,57316.21,57275.77,0.00615724,2021-05-07 15:41:55.978761+00:00
2021-05-07 15:39:00,57311.85,57360.27,57360.27,57311.85,0.00238544,2021-05-07 15:41:55.978761+00:00
2021-05-07 15:40:00,57300.2,57311.85,57311.85,57300.2,0.00082391,2021-05-07 15:41:55.978761+00:00
2021-05-07 15:41:00,57345.4,57345.4,57345.4,57345.4,0.00114948,2021-05-07 15:46:07.382982+00:00
2021-05-07 15:42:00,57345.4,57452.38,57345.4,57452.38,0.00288521,2021-05-07 15:46:07.382982+00:00
2021-05-07 15:45:00,57475.02,57503.67,57503.67,57475.02,0.04915997,2021-05-07 15:46:07.382982+00:00
2021-05-07 15:45:00,57475.02,57551.63,57503.67,57551.63,0.05019035,2021-05-07 15:51:44.538344+00:00
2021-05-07 15:46:00,57556.06,57627.36,57556.06,57627.36,0.00283924,2021-05-07 15:51:44.538344+00:00
2021-05-07 15:47:00,57613.2,57682.51,57613.2,57682.51,0.0014643,2021-05-07 15:51:44.538344+00:00
2021-05-07 15:48:00,57674.78,57682.51,57674.78,57682.51,0.00152664,2021-05-07 15:51:44.538344+00:00
2021-05-07 15:49:00,57593.54,57676.69,57676.69,57593.54,0.00074048,2021-05-07 15:51:44.538344+00:00
2021-05-07 15:50:00,57557.93,57557.93,57557.93,57557.93,0.00033391,2021-05-07 15:51:44.538344+00:00
2021-05-07 15:50:00,57471.4,57557.93,57557.93,57471.4,0.00056313,2021-05-07 15:57:20.030370+00:00
2021-05-07 15:53:00,57433.21,57471.4,57471.4,57433.21,0.00172496,2021-05-07 15:57:20.030370+00:00
2021-05-07 15:55:00,57509.57,57509.58,57509.58,57509.58,0.01791527,2021-05-07 15:57:20.030370+00:00
2021-05-07 15:56:00,57484.27,57551.5,57551.5,57484.27,0.00063027,2021-05-07 15:57:20.030370+00:00
2021-05-07 15:57:00,57509.58,57557.59,57551.9,57525.84,0.00250835,2021-05-07 16:02:56.597906+00:00
2021-05-07 15:58:00,57591.31,57591.31,57591.31,57591.31,0.00050734,2021-05-07 16:02:56.597906+00:00
2021-05-07 15:59:00,57592.86,57682.51,57592.86,57682.51,0.00090141,2021-05-07 16:02:56.597906+00:00
2021-05-07 16:00:00,57652.46,57697.92,57666.35,57660.38,0.00175485,2021-05-07 16:02:56.597906+00:00
2021-05-07 16:02:00,57640.59,57697.92,57640.59,57697.92,0.00172662,2021-05-07 16:02:56.597906+00:00
2021-05-07 16:02:00,57607.0,57697.92,57640.59,57607.0,0.0023126,2021-05-07 16:08:35.178150+00:00
2021-05-07 16:04:00,57526.21,57659.51,57659.51,57526.21,0.00277423,2021-05-07 16:08:35.178150+00:00
2021-05-07 16:07:00,57365.96,57533.04,57365.96,57533.04,0.00168016,2021-05-07 16:08:35.178150+00:00
2021-05-07 16:08:00,57474.83,57481.37,57474.83,57481.37,0.00060098,2021-05-07 16:14:12.566137+00:00
2021-05-07 16:09:00,57443.32,57610.83,57457.12,57610.83,0.02237478,2021-05-07 16:14:12.566137+00:00
2021-05-07 16:10:00,57661.38,57718.08,57661.38,57718.08,0.02987975,2021-05-07 16:14:12.566137+00:00
2021-05-07 16:11:00,57728.16,57818.88,57728.16,57813.77,0.01429864,2021-05-07 16:14:12.566137+00:00
2021-05-07 16:12:00,57825.33,57970.08,57825.33,57970.08,0.03317522,2021-05-07 16:14:12.566137+00:00
2021-05-07 16:13:00,57944.35,58072.7,57944.35,58030.56,0.00852584,2021-05-07 16:14:12.566137+00:00
2021-05-07 16:13:00,57877.93,58072.7,57944.35,57877.93,0.00912949,2021-05-07 16:19:49.249345+00:00
2021-05-07 16:14:00,57996.29,58039.95,58039.95,57996.29,0.00180806,2021-05-07 16:19:49.249345+00:00
2021-05-07 16:16:00,57943.81,58088.41,57996.29,57943.81,0.00855595,2021-05-07 16:19:49.249345+00:00
2021-05-07 16:17:00,58023.07,58036.7,58036.7,58023.07,0.00186296,2021-05-07 16:19:49.249345+00:00
2021-05-07 16:18:00,58052.78,58052.78,58052.78,58052.78,0.00056351,2021-05-07 16:19:49.249345+00:00
2021-05-07 16:19:00,57993.12,58496.56,58006.94,57993.12,0.63154252,2021-05-07 16:19:49.249345+00:00
2021-05-07 16:19:00,57993.12,58496.56,58006.94,58025.19,0.63995938,2021-05-07 16:25:26.247318+00:00
2021-05-07 16:20:00,57980.0,58048.2,58048.19,57980.0,0.00189435,2021-05-07 16:25:26.247318+00:00
2021-05-07 16:21:00,57940.0,57970.0,57970.0,57940.0,0.0004,2021-05-07 16:25:26.247318+00:00
2021-05-07 16:22:00,57880.0,57930.01,57930.01,57880.0,0.03610932,2021-05-07 16:25:26.247318+00:00
2021-05-07 16:23:00,57810.0,57870.0,57870.0,57844.37,0.00184147,2021-05-07 16:25:26.247318+00:00
2021-05-07 16:24:00,57832.17,57908.95,57855.68,57908.95,0.00613687,2021-05-07 16:25:26.247318+00:00
2021-05-07 16:25:00,57880.46,57908.95,57908.95,57880.46,0.00254652,2021-05-07 16:31:05.922103+00:00
2021-05-07 16:26:00,57867.87,57925.74,57867.88,57925.74,0.04388781,2021-05-07 16:31:05.922103+00:00
2021-05-07 16:27:00,57780.0,57835.95,57800.0,57798.88,0.00260681,2021-05-07 16:31:05.922103+00:00
2021-05-07 16:28:00,57780.05,57798.88,57798.88,57797.77,0.01055138,2021-05-07 16:31:05.922103+00:00
2021-05-07 16:29:00,57690.0,57824.62,57770.0,57810.55,0.00172146,2021-05-07 16:31:05.922103+00:00
2021-05-07 16:31:00,57826.67,57875.54,57853.34,57870.88,0.01657823,2021-05-07 16:36:42.601305+00:00
2021-05-07 16:33:00,57858.29,57906.69,57894.04,57858.29,0.00495851,2021-05-07 16:36:42.601305+00:00
2021-05-07 16:34:00,57819.06,57848.38,57819.06,57848.38,0.00333261,2021-05-07 16:36:42.601305+00:00
2021-05-07 16:35:00,57774.16,57828.42,57823.91,57774.16,0.00444605,2021-05-07 16:36:42.601305+00:00
2021-05-07 16:36:00,57784.02,57784.02,57784.02,57784.02,0.00220039,2021-05-07 16:36:42.601305+00:00
2021-05-07 16:36:00,57680.0,57784.02,57784.02,57680.0,0.00230039,2021-05-07 16:40:56.717419+00:00
2021-05-07 16:37:00,57670.0,57886.04,57670.0,57886.04,0.00108253,2021-05-07 16:40:56.717419+00:00
2021-05-07 16:38:00,57810.34,57810.34,57810.34,57810.34,0.00256191,2021-05-07 16:40:56.717419+00:00
2021-05-07 16:38:00,57798.12,57810.34,57810.34,57798.12,0.00277058,2021-05-07 16:46:32.304464+00:00
2021-05-07 16:41:00,57690.92,57786.54,57786.54,57690.93,0.00208894,2021-05-07 16:46:32.304464+00:00
2021-05-07 16:42:00,57682.85,57724.36,57682.85,57724.36,0.00046292,2021-05-07 16:46:32.304464+00:00
2021-05-07 16:43:00,57823.2,57889.62,57826.81,57852.88,0.00458678,2021-05-07 16:46:32.304464+00:00
2021-05-07 16:45:00,57876.1,57876.1,57876.1,57876.1,0.00390098,2021-05-07 16:46:32.304464+00:00
