datetime,low,high,open,close,volume,modified
2021-04-29 01:11:00,3.0187,3.031,3.0187,3.031,314.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:12:00,3.0306,3.0329,3.031,3.0315,1948.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:13:00,3.0336,3.0389,3.0336,3.0389,534.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:14:00,3.0325,3.0389,3.0389,3.0378,194.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:15:00,3.0380000000000003,3.0432,3.0389,3.0409,1471.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:16:00,3.0417,3.0417,3.0417,3.0417,650.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:17:00,3.0332,3.0435,3.0332,3.0379,4321.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:18:00,3.0413,3.0439,3.0435,3.0413,348.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:19:00,3.044,3.0583,3.044,3.0573,1575.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:20:00,3.0543,3.0585,3.0548,3.0543,1575.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:22:00,3.0524,3.0525,3.0525,3.0524,327.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:23:00,3.0517,3.0539,3.0539,3.0517,1202.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:24:00,3.0378,3.0463,3.0378,3.0459,854.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:25:00,3.0407,3.0479,3.0456,3.0479,821.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:26:00,3.0479,3.0498,3.0498,3.0479,107.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:29:00,3.0378,3.0438,3.043,3.0378,1046.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:30:00,3.031,3.0387,3.0387,3.0322,1745.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:31:00,3.0272,3.0359,3.0307,3.0272,2371.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:32:00,3.0308,3.0347,3.0308,3.0345,475.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:33:00,3.031,3.0487,3.0322,3.0487,725.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:34:00,3.0424,3.0508,3.0498,3.0424,1613.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:36:00,3.0424,3.0511,3.0424,3.0511,193.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:37:00,3.0517,3.0523,3.0517,3.0523,15.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:39:00,3.053,3.0585,3.0532,3.0533,5728.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:40:00,3.0538,3.0583,3.0547,3.0583,2522.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:41:00,3.0532,3.0573,3.0568,3.0573,476.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:42:00,3.0546,3.0586,3.0546,3.0586,26.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:43:00,3.0584,3.0584,3.0584,3.0584,62.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:44:00,3.056,3.0654,3.0569,3.0654,977.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:46:00,3.065,3.0875,3.0662,3.0868,6136.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:47:00,3.0815,3.1010000000000004,3.0865,3.0999,4547.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:48:00,3.0964,3.1046,3.0968,3.0964,439.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:49:00,3.0905,3.1018,3.0964,3.0989,5154.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:50:00,3.0995,3.1136,3.1017,3.1136,4116.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:51:00,3.0946,3.1136,3.1136,3.0988,4161.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:53:00,3.1057,3.1196,3.1092,3.1188,915.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:54:00,3.1103,3.1309,3.1196,3.1287,6446.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:55:00,3.128,3.1348,3.1287,3.1298,685.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:56:00,3.1252,3.1314,3.1260000000000003,3.1311,3181.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:57:00,3.1293,3.1348,3.1293,3.1348,613.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:58:00,3.1293,3.1344,3.1344,3.1313,1109.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:59:00,3.1313,3.1344,3.1314,3.1322,505.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:00:00,3.1323,3.1395,3.1342,3.135,2897.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:01:00,3.1305,3.1394,3.1379,3.1351,1527.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:02:00,3.1398,3.1449,3.1398,3.1429,2016.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:03:00,3.1362,3.1489,3.145,3.1445,1677.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:04:00,3.1388,3.1448,3.1389,3.143,1440.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:05:00,3.1346,3.149,3.1402,3.149,300.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:06:00,3.1411,3.151,3.149,3.1507,2364.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:07:00,3.1433,3.1471,3.1471,3.1453,351.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:08:00,3.1362,3.1452,3.1452,3.1416,4284.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:09:00,3.1345,3.1382,3.1373,3.1345,220.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:10:00,3.1377,3.1433,3.1412,3.1433,157.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:11:00,3.1355,3.1458,3.1432,3.137,826.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:12:00,3.141,3.151,3.144,3.1412,1540.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:13:00,3.1381,3.1485,3.1485,3.1381,226.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:14:00,3.1346,3.1398,3.1382,3.1378,1643.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:15:00,3.1186,3.1301,3.1301,3.1186,1617.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:16:00,3.1153,3.1279,3.1186,3.1279,569.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:17:00,3.1246,3.1285,3.1246,3.1273,86.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:18:00,3.1246,3.1279,3.1279,3.1246,2005.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:19:00,3.1274,3.1274,3.1274,3.1274,3.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:20:00,3.123,3.1271,3.1271,3.123,228.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:21:00,3.115,3.1256,3.123,3.115,1592.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:22:00,3.1102,3.1264,3.114,3.1263,3085.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:23:00,3.1212,3.1214,3.1212,3.1214,1391.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:24:00,3.1033,3.1167,3.11,3.1048,3926.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:25:00,3.1113,3.1186,3.1186,3.1135,679.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:26:00,3.1134,3.1204,3.1135,3.1182,533.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:27:00,3.1182,3.1210000000000004,3.1182,3.1210000000000004,119.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:28:00,3.115,3.1305,3.1209,3.1293,4426.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:29:00,3.1253,3.1319,3.1305,3.1319,4022.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:30:00,3.1328,3.1541,3.1328,3.1453,4226.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:31:00,3.1391,3.1544,3.1471,3.1437,363.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:32:00,3.1429,3.1544,3.1429,3.1544,149.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:33:00,3.1486,3.1598,3.1545,3.158,4705.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:34:00,3.1504,3.1577,3.1545,3.1551,9734.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:35:00,3.1512,3.155,3.153,3.155,582.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:36:00,3.1553,3.16,3.1584,3.16,1347.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:37:00,3.1437,3.1649,3.1601,3.1437,13582.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:38:00,3.1422,3.1614,3.1432,3.1492,18453.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:39:00,3.1405,3.1467,3.1405,3.1467,1452.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:40:00,3.1323,3.1407,3.14,3.1323,5976.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:41:00,3.12,3.1348,3.1327,3.1316,16042.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:42:00,3.1399,3.144,3.144,3.1401,719.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:43:00,3.1337,3.1369,3.1337,3.1337,197.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:44:00,3.1395,3.1445,3.1395,3.1443,1330.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:45:00,3.1447,3.1473,3.145,3.1473,1366.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:46:00,3.1357,3.1464,3.1464,3.143,3999.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:47:00,3.1253,3.1366,3.136,3.1365,3260.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:48:00,3.1315,3.1378,3.1315,3.1356,306.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:49:00,3.1326,3.1384,3.1384,3.1384,64.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:50:00,3.1343,3.1358,3.1358,3.1343,250.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:51:00,3.1424,3.1489,3.1424,3.1489,1808.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:52:00,3.149,3.1672,3.149,3.1633,23663.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:53:00,3.1468,3.1582,3.1582,3.1523,3317.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:54:00,3.1481,3.1589,3.1589,3.1572,657.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:55:00,3.1537,3.1577,3.157,3.1574,415.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:56:00,3.1497,3.1668,3.1523,3.1668,771.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:57:00,3.1552,3.1576,3.1552,3.1576,10.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:58:00,3.1627,3.1656,3.1627,3.1643,721.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 02:59:00,3.1621,3.1667,3.165,3.1667,419.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:00:00,3.1592,3.1667,3.1667,3.1592,496.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:01:00,3.1509,3.157,3.1551,3.157,765.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:02:00,3.1519,3.1604,3.1604,3.1589,459.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:03:00,3.1562,3.1603,3.1562,3.1594,122.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:04:00,3.1351,3.1594,3.1594,3.1519,30080.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:05:00,3.1287,3.1519,3.1519,3.1445,34182.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:06:00,3.1210000000000004,3.1446,3.1446,3.1253,88863.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:07:00,3.116,3.1267,3.1267,3.1188,4597.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:08:00,3.1174,3.1336,3.1188,3.1336,9392.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:09:00,3.1325,3.139,3.1338,3.1372,2158.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:10:00,3.1373,3.156,3.1373,3.156,8145.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:11:00,3.1453,3.1591,3.1516,3.1573,3411.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:12:00,3.1501,3.1598,3.1598,3.1569,2468.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:13:00,3.1548,3.1592,3.156,3.1592,3904.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:14:00,3.1535,3.1565,3.1548,3.1535,1542.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:15:00,3.1535,3.1569,3.1535,3.1569,825.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:16:00,3.1425,3.1535,3.1535,3.1502,8313.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:17:00,3.1473,3.1534,3.1483,3.1525,1224.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:19:00,3.1469,3.1494,3.1469,3.1494,1473.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:20:00,3.1342,3.1417,3.1417,3.1367,13901.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:21:00,3.1224,3.1341,3.1341,3.1224,2200.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:22:00,3.1199,3.1375,3.1288,3.1375,12196.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:23:00,3.1371,3.1412,3.1382,3.1371,3624.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:25:00,3.133,3.1417,3.133,3.1404,1006.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:26:00,3.1205,3.13,3.13,3.1205,246.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:27:00,3.1194,3.1346,3.1194,3.1326,763.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:28:00,3.1259,3.1259,3.1259,3.1259,5.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:29:00,3.1196,3.1228,3.1228,3.1196,27.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:30:00,3.1196,3.1214,3.1214,3.1196,8.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:31:00,3.1125,3.119,3.119,3.1177,859.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:33:00,3.1146,3.1217,3.1146,3.1162,169.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:34:00,3.1128,3.1206,3.1206,3.1128,688.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:35:00,3.104,3.1124,3.1124,3.1061,1466.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:36:00,3.0986,3.1082,3.1051,3.0986,3960.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:37:00,3.0980000000000003,3.1052,3.1052,3.0980000000000003,627.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:38:00,3.0977,3.103,3.0981,3.1003,383.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:39:00,3.095,3.1002,3.1002,3.095,586.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:40:00,3.091,3.0991,3.0947,3.091,1086.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:41:00,3.0873,3.0914,3.0914,3.0911,8236.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:42:00,3.0891,3.0944,3.094,3.09,1571.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:43:00,3.0944,3.0982,3.0944,3.096,2425.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:44:00,3.0918,3.0959,3.0932,3.092,605.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 03:45:00,3.0869,3.0873,3.0873,3.0869,17.4,2021-04-29 03:52:10.594597+00:00
2021-04-29 03:46:00,3.0856,3.0887,3.0860000000000003,3.0885,122.1,2021-04-29 03:52:10.594597+00:00
2021-04-29 03:47:00,3.0846,3.088,3.088,3.0878,364.9,2021-04-29 03:52:10.594597+00:00
2021-04-29 03:49:00,3.088,3.0934,3.0934,3.088,87.7,2021-04-29 03:52:10.594597+00:00
2021-04-29 03:50:00,3.0838,3.0845,3.0845,3.0838,309.5,2021-04-29 03:52:10.594597+00:00
2021-04-29 03:51:00,3.082,3.0848,3.0848,3.082,29.5,2021-04-29 03:52:10.594597+00:00
2021-04-29 03:51:00,3.082,3.0942,3.0848,3.0942,79.0,2021-04-29 03:57:49.031654+00:00
2021-04-29 03:52:00,3.0894,3.0937,3.0937,3.0894,1355.6,2021-04-29 03:57:49.031654+00:00
2021-04-29 03:54:00,3.0967,3.0969,3.0969,3.0967,17.3,2021-04-29 03:57:49.031654+00:00
2021-04-29 03:55:00,3.0969,3.1097,3.0969,3.1052,2945.9,2021-04-29 03:57:49.031654+00:00
2021-04-29 03:56:00,3.1076,3.1143,3.11,3.1076,4126.1,2021-04-29 03:57:49.031654+00:00
2021-04-29 03:57:00,3.1144,3.1144,3.1144,3.1144,3.1,2021-04-29 03:57:49.031654+00:00
2021-04-29 03:57:00,3.1132,3.1144,3.1144,3.1132,14.1,2021-04-29 04:03:23.591914+00:00
2021-04-29 03:58:00,3.1042,3.1052,3.1052,3.1046,25.0,2021-04-29 04:03:23.591914+00:00
2021-04-29 03:59:00,3.0956,3.1041,3.1038,3.0956,1889.6,2021-04-29 04:03:23.591914+00:00
2021-04-29 04:00:00,3.0919,3.092,3.0919,3.092,74.3,2021-04-29 04:03:23.591914+00:00
2021-04-29 04:01:00,3.0903,3.0952,3.0903,3.0952,60.1,2021-04-29 04:03:23.591914+00:00
2021-04-29 04:02:00,3.089,3.0974,3.0973,3.089,615.9,2021-04-29 04:03:23.591914+00:00
2021-04-29 04:03:00,3.0793,3.0881,3.088,3.0881,8305.1,2021-04-29 04:03:23.591914+00:00
2021-04-29 04:03:00,3.0793,3.0881,3.088,3.0824,9136.4,2021-04-29 04:05:43.005062+00:00
2021-04-29 04:04:00,3.0844,3.0933,3.0844,3.0933,55.1,2021-04-29 04:05:43.005062+00:00
2021-04-29 04:05:00,3.0774,3.0834,3.0834,3.0774,22.6,2021-04-29 04:05:43.005062+00:00
2021-04-29 04:05:00,3.071,3.0834,3.0834,3.0713,2325.0,2021-04-29 04:10:48.582078+00:00
2021-04-29 04:06:00,3.069,3.0727,3.0711,3.0703,1381.7,2021-04-29 04:10:48.582078+00:00
2021-04-29 04:07:00,3.0684,3.0721,3.0704,3.072,873.7,2021-04-29 04:10:48.582078+00:00
2021-04-29 04:08:00,3.0761,3.0873,3.0761,3.087,511.5,2021-04-29 04:10:48.582078+00:00
2021-04-29 04:09:00,3.0845,3.0908,3.0872,3.0908,228.2,2021-04-29 04:10:48.582078+00:00
2021-04-29 04:10:00,3.0775,3.0775,3.0775,3.0775,100.0,2021-04-29 04:10:48.582078+00:00
2021-04-29 04:10:00,3.071,3.0775,3.0775,3.071,111.1,2021-04-29 04:15:53.382269+00:00
2021-04-29 04:12:00,3.073,3.0838,3.0736,3.0836,7566.6,2021-04-29 04:15:53.382269+00:00
2021-04-29 04:14:00,3.0831,3.0908,3.0831,3.0908,168.4,2021-04-29 04:15:53.382269+00:00
2021-04-29 04:15:00,3.0936,3.0936,3.0936,3.0936,1.0,2021-04-29 04:15:53.382269+00:00
2021-04-29 04:15:00,3.0923,3.0946,3.0936,3.0923,1139.5,2021-04-29 04:21:02.768772+00:00
2021-04-29 04:16:00,3.0788,3.08,3.08,3.0788,517.8,2021-04-29 04:21:02.768772+00:00
2021-04-29 04:17:00,3.0709,3.0755,3.0755,3.0731,104.8,2021-04-29 04:21:02.768772+00:00
2021-04-29 04:18:00,3.0719,3.0805,3.0749,3.0772,1115.2,2021-04-29 04:21:02.768772+00:00
2021-04-29 04:20:00,3.0855,3.0883,3.0855,3.0860000000000003,1260.0,2021-04-29 04:21:02.768772+00:00
2021-04-29 04:20:00,3.0855,3.0883,3.0855,3.0868,1369.0,2021-04-29 04:25:07.102141+00:00
2021-04-29 04:21:00,3.08,3.0853,3.0853,3.08,1155.7,2021-04-29 04:25:07.102141+00:00
2021-04-29 04:22:00,3.0731,3.0802,3.0797,3.0731,336.5,2021-04-29 04:25:07.102141+00:00
2021-04-29 04:23:00,3.0696,3.0743,3.0743,3.0696,655.8,2021-04-29 04:25:07.102141+00:00
2021-04-29 04:24:00,3.0801,3.0859,3.0805,3.0859,86.0,2021-04-29 04:25:07.102141+00:00
2021-04-29 04:24:00,3.0801,3.0864,3.0805,3.0864,88.9,2021-04-29 04:30:16.957382+00:00
2021-04-29 04:25:00,3.0808,3.0864,3.0864,3.0808,17.0,2021-04-29 04:30:16.957382+00:00
2021-04-29 04:26:00,3.0741,3.0741,3.0741,3.0741,9.1,2021-04-29 04:30:16.957382+00:00
2021-04-29 04:27:00,3.0712,3.0741,3.074,3.0712,196.1,2021-04-29 04:30:16.957382+00:00
2021-04-29 04:29:00,3.0742,3.0918,3.0742,3.0918,866.0,2021-04-29 04:30:16.957382+00:00
2021-04-29 04:30:00,3.0896,3.0896,3.0896,3.0896,933.0,2021-04-29 04:30:16.957382+00:00
2021-04-29 04:30:00,3.0896,3.0954,3.0896,3.0954,1439.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:31:00,3.0915,3.0915,3.0915,3.0915,158.5,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:33:00,3.0859,3.0951,3.0915,3.0859,831.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:34:00,3.0852,3.0871,3.0852,3.0856,994.4,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:35:00,3.0797,3.0881,3.0875,3.0836,652.2,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:36:00,3.0768,3.0795,3.0795,3.0769,974.2,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:37:00,3.0843,3.094,3.0843,3.094,311.4,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:38:00,3.0825,3.0871,3.0825,3.0871,78.9,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:39:00,3.0682,3.0805,3.0747,3.0682,709.9,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:40:00,3.0637,3.0698,3.0682,3.0637,875.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:41:00,3.0597,3.063,3.063,3.0597,1628.8,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:42:00,3.0548,3.0597,3.0597,3.0548,831.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:43:00,3.0531,3.0671,3.06,3.0536,2227.1,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:44:00,3.0526,3.0585,3.0536,3.0526,729.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:45:00,3.0527,3.0534,3.0534,3.0527,1384.0,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:46:00,3.047,3.0526,3.0526,3.047,905.1,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:47:00,3.04,3.0475,3.0462,3.0475,1497.0,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:48:00,3.0517,3.0694,3.0517,3.0694,691.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:49:00,3.064,3.0734,3.0697,3.064,1228.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:50:00,3.0604,3.062,3.062,3.0604,116.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:51:00,3.0632,3.0763,3.0637,3.0763,1194.5,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:52:00,3.0757,3.0787,3.0765,3.0771,2594.8,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:53:00,3.0688,3.0788,3.0788,3.0746,273.4,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:54:00,3.0793,3.0860000000000003,3.0793,3.0846,3197.3,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:55:00,3.0821,3.0847,3.0844,3.0847,3800.1,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:56:00,3.0829,3.0829,3.0829,3.0829,367.2,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:57:00,3.0707,3.0791,3.0791,3.0707,19.0,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:58:00,3.0639,3.0704,3.0704,3.0639,2436.2,2021-04-29 05:22:57.418318+00:00
2021-04-29 04:59:00,3.0612,3.0617,3.0617,3.0612,400.9,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:00:00,3.057,3.0639,3.0611,3.0639,632.0,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:01:00,3.0753,3.0835,3.0753,3.0826,683.8,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:02:00,3.0843,3.0914,3.0843,3.0914,559.1,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:03:00,3.0915,3.1,3.0915,3.0976,1301.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:04:00,3.0826,3.0976,3.0976,3.0826,9.2,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:05:00,3.0822,3.0909,3.0829,3.0904,708.1,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:07:00,3.0844,3.0896,3.0844,3.0895,845.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:08:00,3.0901,3.1075,3.0901,3.1071,2834.5,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:09:00,3.0959,3.1097,3.1071,3.0959,2657.6,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:10:00,3.1012,3.1101,3.1012,3.1058,50.3,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:11:00,3.1027,3.1098,3.1038,3.1027,3312.9,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:13:00,3.1103,3.1248,3.1103,3.1205,7017.4,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:14:00,3.1142,3.1206,3.1205,3.1188,307.5,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:15:00,3.1039,3.1182,3.1182,3.1039,1965.7,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:16:00,3.1011,3.125,3.1011,3.1246,1193.9,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:17:00,3.125,3.1476,3.125,3.1476,2288.9,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:18:00,3.1341,3.155,3.1476,3.1442,2044.4,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:19:00,3.1335,3.1458,3.1439,3.1445,1444.9,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:20:00,3.1422,3.1482,3.1422,3.1443,1302.3,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:21:00,3.1458,3.1605,3.1458,3.1572,3533.1,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:22:00,3.1567,3.1607,3.1607,3.1567,89.7,2021-04-29 05:22:57.418318+00:00
2021-04-29 05:22:00,3.1567,3.1608,3.1607,3.1608,92.8,2021-04-29 05:28:12.507230+00:00
2021-04-29 05:23:00,3.1602,3.1660000000000004,3.1602,3.1660000000000004,788.4,2021-04-29 05:28:12.507230+00:00
