datetime,low,high,open,close,volume,modified
2021-04-30 05:13:00,1.9523,1.9561,1.9561,1.9523,143.86,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:14:00,1.9528,1.9559,1.9539,1.9545,625.73,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:15:00,1.953,1.9531,1.953,1.9531,70.08,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:16:00,1.9512,1.9543,1.9531,1.9512,189.74,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:17:00,1.9516,1.9545,1.9542,1.9533,5165.6,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:18:00,1.9516,1.9545,1.9533,1.9545,2992.29,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:19:00,1.9545,1.9561,1.9545,1.9561,2269.21,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:20:00,1.9556,1.9561,1.9561,1.9556,251.16,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:22:00,1.9491,1.9556,1.9556,1.9491,129.19,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:24:00,1.9507,1.9511,1.9508,1.9507,1369.85,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:25:00,1.9468,1.9503,1.9482,1.9468,2197.53,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:26:00,1.9464,1.9485,1.9472,1.9485,2248.66,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:27:00,1.9478,1.9496,1.9478,1.9495,2864.53,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:28:00,1.9464,1.9489,1.9478,1.9464,2635.83,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:29:00,1.9467,1.9474,1.9474,1.9467,101.31,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:30:00,1.9459,1.9501,1.9459,1.9501,129.94,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:31:00,1.945,1.9477,1.9477,1.945,24.3,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:32:00,1.9467,1.9485,1.9467,1.9485,1347.4,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:32:00,1.9467,1.949,1.9467,1.949,1348.46,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:33:00,1.9491,1.9549,1.9491,1.9514,7008.98,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:34:00,1.9536,1.9537,1.9536,1.9537,13771.84,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:36:00,1.9509,1.952,1.9509,1.9511,238.65,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:37:00,1.9517,1.9518,1.9517,1.9518,448.75,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:38:00,1.9499,1.9541,1.9499,1.9541,13.0,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:39:00,1.9505,1.9528,1.9528,1.9505,317.06,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:40:00,1.9483,1.9503,1.9495,1.9488,5206.59,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:41:00,1.948,1.9519,1.9488,1.9508,2336.26,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:42:00,1.9514,1.9528,1.9525,1.9528,1890.23,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:43:00,1.9527,1.9528,1.9528,1.9528,921.83,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:44:00,1.9544,1.9555,1.9544,1.9555,440.51,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:45:00,1.9549,1.9556,1.9549,1.9556,1401.32,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:46:00,1.9534,1.9555,1.9555,1.9555,1566.06,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:47:00,1.9543,1.9556,1.9555,1.9549,2523.75,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:48:00,1.953,1.9554,1.953,1.9554,26.75,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:49:00,1.9555,1.9628,1.9555,1.9628,28509.24,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:50:00,1.9621,1.9645,1.9628,1.9643,1614.13,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:51:00,1.9631,1.9655,1.9631,1.9655,370.12,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:52:00,1.9614,1.9659,1.9655,1.963,1433.37,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:53:00,1.9611,1.963,1.9629,1.963,468.06,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:54:00,1.9628,1.963,1.963,1.963,5382.98,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:55:00,1.9626,1.963,1.963,1.963,17036.68,2021-04-30 05:56:08.828628+00:00
2021-04-30 05:56:00,1.9621,1.9655,1.963,1.9645,5054.77,2021-04-30 06:01:42.261453+00:00
2021-04-30 05:57:00,1.9603,1.9642,1.9642,1.9603,931.13,2021-04-30 06:01:42.261453+00:00
2021-04-30 05:58:00,1.9596,1.9636,1.9606,1.9636,17835.98,2021-04-30 06:01:42.261453+00:00
2021-04-30 06:00:00,1.9615,1.9654,1.9654,1.9652,2035.82,2021-04-30 06:01:42.261453+00:00
2021-04-30 06:01:00,1.9644,1.9659,1.9644,1.9659,4920.0,2021-04-30 06:01:42.261453+00:00
2021-04-30 06:01:00,1.964,1.9665,1.9644,1.9644,14117.01,2021-04-30 06:07:13.676833+00:00
2021-04-30 06:02:00,1.9644,1.9664,1.9644,1.9664,833.85,2021-04-30 06:07:13.676833+00:00
2021-04-30 06:03:00,1.965,1.9665,1.9665,1.965,1365.18,2021-04-30 06:07:13.676833+00:00
2021-04-30 06:04:00,1.9651,1.9674,1.9651,1.9674,2572.65,2021-04-30 06:07:13.676833+00:00
2021-04-30 06:05:00,1.967,1.9674,1.967,1.9674,1577.5,2021-04-30 06:07:13.676833+00:00
2021-04-30 06:06:00,1.9661,1.9674,1.9664,1.9674,3620.51,2021-04-30 06:07:13.676833+00:00
2021-04-30 06:06:00,1.9661,1.97,1.9664,1.97,8303.61,2021-04-30 06:12:45.297419+00:00
2021-04-30 06:07:00,1.9685,1.97,1.9699,1.9695,4531.27,2021-04-30 06:12:45.297419+00:00
2021-04-30 06:08:00,1.9699,1.9699,1.9699,1.9699,2015.55,2021-04-30 06:12:45.297419+00:00
2021-04-30 06:09:00,1.969,1.9699,1.969,1.9697,934.51,2021-04-30 06:12:45.297419+00:00
2021-04-30 06:10:00,1.9693,1.97,1.9697,1.97,17243.15,2021-04-30 06:12:45.297419+00:00
2021-04-30 06:11:00,1.97,1.9737,1.97,1.9737,7358.07,2021-04-30 06:12:45.297419+00:00
2021-04-30 06:12:00,1.9734,1.9747,1.9737,1.9747,365.76,2021-04-30 06:12:45.297419+00:00
2021-04-30 06:12:00,1.9734,1.9754,1.9737,1.9754,1565.18,2021-04-30 06:17:11.977710+00:00
2021-04-30 06:13:00,1.9754,1.9761,1.9754,1.9758,1454.77,2021-04-30 06:17:11.977710+00:00
2021-04-30 06:14:00,1.9732,1.9757,1.9757,1.9732,12961.75,2021-04-30 06:17:11.977710+00:00
2021-04-30 06:15:00,1.9724,1.9732,1.9732,1.9724,1095.74,2021-04-30 06:17:11.977710+00:00
2021-04-30 06:16:00,1.9648,1.9732,1.9724,1.9648,413.78,2021-04-30 06:17:11.977710+00:00
2021-04-30 06:17:00,1.9618,1.9648,1.9648,1.9618,2758.37,2021-04-30 06:22:35.052601+00:00
2021-04-30 06:18:00,1.9604,1.9633,1.9615,1.9604,8294.55,2021-04-30 06:22:35.052601+00:00
2021-04-30 06:19:00,1.9605,1.9654,1.9605,1.9654,2425.95,2021-04-30 06:22:35.052601+00:00
2021-04-30 06:20:00,1.9616,1.9629,1.962,1.9616,1258.66,2021-04-30 06:22:35.052601+00:00
2021-04-30 06:21:00,1.9614,1.9649,1.9621,1.9623,1361.24,2021-04-30 06:22:35.052601+00:00
2021-04-30 06:22:00,1.9631,1.9645,1.9645,1.9631,80.58,2021-04-30 06:22:35.052601+00:00
2021-04-30 06:22:00,1.9621,1.9664,1.9645,1.9621,13475.88,2021-04-30 06:28:02.320648+00:00
2021-04-30 06:23:00,1.9621,1.9639,1.9628,1.9639,205.79,2021-04-30 06:28:02.320648+00:00
2021-04-30 06:24:00,1.9636,1.9642,1.9642,1.9636,630.28,2021-04-30 06:28:02.320648+00:00
2021-04-30 06:25:00,1.9619,1.963,1.9622,1.9619,38.01,2021-04-30 06:28:02.320648+00:00
2021-04-30 06:26:00,1.9578,1.9619,1.9619,1.9596,5436.22,2021-04-30 06:28:02.320648+00:00
2021-04-30 06:27:00,1.9585,1.9608,1.9608,1.9586,610.57,2021-04-30 06:28:02.320648+00:00
2021-04-30 06:27:00,1.9585,1.9608,1.9608,1.9587,622.08,2021-04-30 06:33:29.239075+00:00
2021-04-30 06:28:00,1.9577,1.9609,1.9609,1.9577,10166.91,2021-04-30 06:33:29.239075+00:00
2021-04-30 06:29:00,1.9563,1.9601,1.9601,1.9565,3154.7,2021-04-30 06:33:29.239075+00:00
2021-04-30 06:30:00,1.9566,1.9602,1.9602,1.958,336.1,2021-04-30 06:33:29.239075+00:00
2021-04-30 06:31:00,1.958,1.958,1.958,1.958,7615.09,2021-04-30 06:33:29.239075+00:00
2021-04-30 06:33:00,1.9579,1.958,1.9579,1.958,706.38,2021-04-30 06:33:29.239075+00:00
2021-04-30 06:33:00,1.9579,1.9622,1.9579,1.9607,823.82,2021-04-30 06:38:52.643341+00:00
2021-04-30 06:34:00,1.9607,1.9653,1.9627,1.9653,2255.12,2021-04-30 06:38:52.643341+00:00
2021-04-30 06:35:00,1.9597,1.9614,1.9614,1.9597,1475.63,2021-04-30 06:38:52.643341+00:00
2021-04-30 06:36:00,1.9548,1.9561,1.956,1.9548,11760.07,2021-04-30 06:38:52.643341+00:00
2021-04-30 06:37:00,1.9548,1.9613,1.9548,1.9613,8719.99,2021-04-30 06:38:52.643341+00:00
2021-04-30 06:38:00,1.9602,1.9621,1.9614,1.9621,169.17,2021-04-30 06:38:52.643341+00:00
2021-04-30 06:38:00,1.9602,1.9638,1.9614,1.9631,1168.47,2021-04-30 06:44:13.744305+00:00
2021-04-30 06:39:00,1.9599,1.9641,1.9641,1.9602,2129.69,2021-04-30 06:44:13.744305+00:00
2021-04-30 06:40:00,1.961,1.9621,1.961,1.9616,318.65,2021-04-30 06:44:13.744305+00:00
2021-04-30 06:41:00,1.9616,1.9628,1.9616,1.9621,855.41,2021-04-30 06:44:13.744305+00:00
2021-04-30 06:42:00,1.9603,1.9613,1.9613,1.9603,843.67,2021-04-30 06:44:13.744305+00:00
2021-04-30 06:43:00,1.9592,1.961,1.9604,1.9592,7580.88,2021-04-30 06:44:13.744305+00:00
2021-04-30 06:44:00,1.9611,1.9638,1.9612,1.9638,20.85,2021-04-30 06:49:34.151603+00:00
2021-04-30 06:45:00,1.9617,1.9638,1.9636,1.9617,1866.91,2021-04-30 06:49:34.151603+00:00
2021-04-30 06:46:00,1.9605,1.9668,1.9605,1.9668,197.72,2021-04-30 06:49:34.151603+00:00
2021-04-30 06:48:00,1.9653,1.9672,1.9653,1.9669,219.92,2021-04-30 06:49:34.151603+00:00
2021-04-30 06:49:00,1.9662,1.9662,1.9662,1.9662,5.14,2021-04-30 06:49:34.151603+00:00
2021-04-30 06:49:00,1.9649,1.9662,1.9662,1.9649,67.66,2021-04-30 06:54:56.144791+00:00
2021-04-30 06:50:00,1.9655,1.966,1.966,1.9655,108.43,2021-04-30 06:54:56.144791+00:00
2021-04-30 06:51:00,1.963,1.9632,1.963,1.9632,786.2,2021-04-30 06:54:56.144791+00:00
2021-04-30 06:52:00,1.9629,1.9644,1.9644,1.9629,1043.53,2021-04-30 06:54:56.144791+00:00
2021-04-30 06:53:00,1.9614,1.9615,1.9614,1.9615,129.03,2021-04-30 06:54:56.144791+00:00
2021-04-30 06:54:00,1.9615,1.9615,1.9615,1.9615,15.92,2021-04-30 06:54:56.144791+00:00
2021-04-30 06:54:00,1.9615,1.962,1.9615,1.9615,47.44,2021-04-30 06:59:18.102639+00:00
2021-04-30 06:55:00,1.962,1.9632,1.962,1.9621,1019.12,2021-04-30 06:59:18.102639+00:00
2021-04-30 06:56:00,1.9621,1.9621,1.9621,1.9621,319.53,2021-04-30 06:59:18.102639+00:00
2021-04-30 06:57:00,1.9621,1.9707,1.9628,1.9707,3321.76,2021-04-30 06:59:18.102639+00:00
2021-04-30 06:58:00,1.9706,1.9734,1.9717,1.9734,4029.48,2021-04-30 06:59:18.102639+00:00
2021-04-30 06:59:00,1.9708,1.9715,1.9709,1.9708,22.47,2021-04-30 07:04:38.895203+00:00
2021-04-30 07:00:00,1.9711,1.9746,1.9711,1.9744,588.87,2021-04-30 07:04:38.895203+00:00
2021-04-30 07:01:00,1.9732,1.9766,1.9739,1.9732,10302.32,2021-04-30 07:04:38.895203+00:00
2021-04-30 07:02:00,1.9734,1.9754,1.9734,1.9749,184.76,2021-04-30 07:04:38.895203+00:00
2021-04-30 07:03:00,1.9749,1.9783,1.9749,1.9749,1949.75,2021-04-30 07:04:38.895203+00:00
2021-04-30 07:04:00,1.9756,1.976,1.9756,1.976,22.31,2021-04-30 07:10:00.099604+00:00
2021-04-30 07:05:00,1.9784,1.9788,1.9784,1.9788,80.75,2021-04-30 07:10:00.099604+00:00
2021-04-30 07:06:00,1.9788,1.98,1.9788,1.9799,8603.14,2021-04-30 07:10:00.099604+00:00
2021-04-30 07:07:00,1.9753,1.9798,1.9798,1.9753,3541.7,2021-04-30 07:10:00.099604+00:00
2021-04-30 07:08:00,1.9764,1.9799,1.9764,1.9799,14684.68,2021-04-30 07:10:00.099604+00:00
2021-04-30 07:09:00,1.9799,1.98,1.9799,1.98,24.13,2021-04-30 07:10:00.099604+00:00
2021-04-30 07:09:00,1.9799,1.98,1.9799,1.98,93.62,2021-04-30 07:15:19.956741+00:00
2021-04-30 07:10:00,1.98,1.983,1.98,1.983,1861.33,2021-04-30 07:15:19.956741+00:00
2021-04-30 07:11:00,1.983,1.9846,1.9836,1.9831,2047.3,2021-04-30 07:15:19.956741+00:00
2021-04-30 07:12:00,1.982,1.9849,1.9831,1.982,637.62,2021-04-30 07:15:19.956741+00:00
2021-04-30 07:14:00,1.982,1.9835,1.9835,1.982,325.29,2021-04-30 07:15:19.956741+00:00
2021-04-30 07:15:00,1.982,1.9838,1.982,1.9833,506.58,2021-04-30 07:19:36.416438+00:00
2021-04-30 07:16:00,1.97,1.982,1.982,1.9706,6988.02,2021-04-30 07:19:36.416438+00:00
2021-04-30 07:17:00,1.9681,1.9706,1.9706,1.9688,1507.94,2021-04-30 07:19:36.416438+00:00
2021-04-30 07:18:00,1.9682,1.9695,1.9682,1.9682,46.82,2021-04-30 07:19:36.416438+00:00
2021-04-30 07:19:00,1.968,1.9682,1.9682,1.968,16.25,2021-04-30 07:19:36.416438+00:00
2021-04-30 07:19:00,1.968,1.9693,1.9682,1.9693,18.66,2021-04-30 07:24:56.742722+00:00
2021-04-30 07:20:00,1.9688,1.9746,1.9688,1.9709,3887.44,2021-04-30 07:24:56.742722+00:00
2021-04-30 07:21:00,1.9731,1.9765,1.9731,1.9765,64.41,2021-04-30 07:24:56.742722+00:00
2021-04-30 07:22:00,1.9749,1.9756,1.9749,1.9756,41.89,2021-04-30 07:24:56.742722+00:00
2021-04-30 07:23:00,1.9761,1.978,1.9774,1.978,273.99,2021-04-30 07:24:56.742722+00:00
2021-04-30 07:24:00,1.9725,1.9726,1.9726,1.9725,1791.0,2021-04-30 07:24:56.742722+00:00
2021-04-30 07:24:00,1.9702,1.9726,1.9726,1.9702,1796.09,2021-04-30 07:30:16.760832+00:00
2021-04-30 07:25:00,1.9694,1.9715,1.9715,1.9699,282.36,2021-04-30 07:30:16.760832+00:00
2021-04-30 07:26:00,1.9699,1.9723,1.9723,1.9709,165.78,2021-04-30 07:30:16.760832+00:00
2021-04-30 07:27:00,1.9702,1.9706,1.9702,1.9706,1085.53,2021-04-30 07:30:16.760832+00:00
2021-04-30 07:28:00,1.9717,1.976,1.9717,1.976,4371.05,2021-04-30 07:30:16.760832+00:00
2021-04-30 07:30:00,1.9761,1.9784,1.9761,1.9784,27.98,2021-04-30 07:35:38.638270+00:00
2021-04-30 07:31:00,1.9787,1.98,1.98,1.9787,396.73,2021-04-30 07:35:38.638270+00:00
2021-04-30 07:33:00,1.9751,1.979,1.979,1.9751,1051.82,2021-04-30 07:35:38.638270+00:00
2021-04-30 07:34:00,1.9774,1.9774,1.9774,1.9774,82.21,2021-04-30 07:35:38.638270+00:00
2021-04-30 07:35:00,1.9774,1.98,1.9774,1.98,439.2,2021-04-30 07:35:38.638270+00:00
2021-04-30 07:35:00,1.9774,1.98,1.9774,1.98,459.44,2021-04-30 07:39:55.980960+00:00
2021-04-30 07:36:00,1.98,1.9855,1.98,1.9855,5854.2,2021-04-30 07:39:55.980960+00:00
2021-04-30 07:37:00,1.9856,1.9868,1.9858,1.9867,2783.88,2021-04-30 07:39:55.980960+00:00
2021-04-30 07:38:00,1.9778,1.9841,1.9841,1.9797,845.21,2021-04-30 07:39:55.980960+00:00
2021-04-30 07:39:00,1.9774,1.9807,1.9797,1.9774,2290.13,2021-04-30 07:39:55.980960+00:00
2021-04-30 07:39:00,1.9774,1.9807,1.9797,1.9774,2291.03,2021-04-30 07:45:15.735644+00:00
2021-04-30 07:40:00,1.9787,1.9813,1.9812,1.9807,602.94,2021-04-30 07:45:15.735644+00:00
2021-04-30 07:41:00,1.9778,1.9812,1.9812,1.9778,360.95,2021-04-30 07:45:15.735644+00:00
2021-04-30 07:42:00,1.9784,1.9812,1.9805,1.9812,994.86,2021-04-30 07:45:15.735644+00:00
2021-04-30 07:43:00,1.9797,1.9835,1.9797,1.9812,207.06,2021-04-30 07:45:15.735644+00:00
2021-04-30 07:44:00,1.9797,1.9826,1.9826,1.9797,14.53,2021-04-30 07:45:15.735644+00:00
2021-04-30 07:45:00,1.9784,1.9808,1.9784,1.9808,2930.54,2021-04-30 07:45:15.735644+00:00
2021-04-30 07:45:00,1.9772,1.9808,1.9784,1.9776,3072.02,2021-04-30 07:50:36.202017+00:00
2021-04-30 07:47:00,1.9724,1.9748,1.9724,1.9748,2626.0,2021-04-30 07:50:36.202017+00:00
2021-04-30 07:49:00,1.9695,1.971,1.971,1.9705,1621.32,2021-04-30 07:50:36.202017+00:00
2021-04-30 07:51:00,1.9667,1.9725,1.9725,1.9667,656.85,2021-04-30 07:55:56.402731+00:00
2021-04-30 07:52:00,1.9673,1.9697,1.9692,1.9697,60.12,2021-04-30 07:55:56.402731+00:00
2021-04-30 07:53:00,1.9712,1.9718,1.9712,1.9718,538.0,2021-04-30 07:55:56.402731+00:00
2021-04-30 07:54:00,1.9708,1.9841,1.9718,1.984,11072.25,2021-04-30 07:55:56.402731+00:00
2021-04-30 07:55:00,1.9835,1.9891,1.9835,1.9851,26051.58,2021-04-30 07:55:56.402731+00:00
2021-04-30 07:55:00,1.9835,1.99,1.9835,1.99,35751.78,2021-04-30 08:01:16.643805+00:00
2021-04-30 07:56:00,1.9878,1.99,1.9879,1.9899,3398.09,2021-04-30 08:01:16.643805+00:00
2021-04-30 07:57:00,1.988,1.995,1.99,1.995,8561.81,2021-04-30 08:01:16.643805+00:00
2021-04-30 07:58:00,1.9817,1.9964,1.994,1.9845,23435.86,2021-04-30 08:01:16.643805+00:00
2021-04-30 07:59:00,1.983,1.9878,1.9861,1.983,1698.86,2021-04-30 08:01:16.643805+00:00
2021-04-30 08:00:00,1.9839,1.9893,1.9839,1.9893,720.52,2021-04-30 08:01:16.643805+00:00
2021-04-30 08:01:00,1.9883,1.9907,1.9883,1.9907,77.48,2021-04-30 08:01:16.643805+00:00
2021-04-30 08:01:00,1.9883,1.994,1.9883,1.9901,1250.47,2021-04-30 08:06:37.951693+00:00
2021-04-30 08:02:00,1.9918,1.9939,1.9921,1.9939,1400.42,2021-04-30 08:06:37.951693+00:00
2021-04-30 08:03:00,1.9942,1.997,1.9964,1.9942,100.69,2021-04-30 08:06:37.951693+00:00
2021-04-30 08:04:00,1.997,1.9999,1.997,1.9998,5028.83,2021-04-30 08:06:37.951693+00:00
2021-04-30 08:05:00,1.9968,2.0012,1.9994,2.0012,8605.65,2021-04-30 08:06:37.951693+00:00
2021-04-30 08:06:00,2.0011,2.0039,2.0011,2.0038,5796.21,2021-04-30 08:06:37.951693+00:00
2021-04-30 08:06:00,2.0011,2.0047,2.0011,2.0047,6001.85,2021-04-30 08:11:57.869035+00:00
2021-04-30 08:07:00,2.0047,2.015,2.0047,2.0135,7936.97,2021-04-30 08:11:57.869035+00:00
2021-04-30 08:08:00,2.0066,2.0152,2.0142,2.0066,11519.02,2021-04-30 08:11:57.869035+00:00
2021-04-30 08:09:00,2.0006,2.0086,2.0086,2.0076,23321.27,2021-04-30 08:11:57.869035+00:00
2021-04-30 08:10:00,2.0071,2.0087,2.0076,2.0072,1686.01,2021-04-30 08:11:57.869035+00:00
2021-04-30 08:11:00,2.0113,2.0154,2.0113,2.0154,5848.69,2021-04-30 08:11:57.869035+00:00
2021-04-30 08:11:00,2.0113,2.0172,2.0113,2.0141,6513.49,2021-04-30 08:17:17.695789+00:00
2021-04-30 08:12:00,1.9996,2.0143,2.0139,2.0018,8803.61,2021-04-30 08:17:17.695789+00:00
2021-04-30 08:13:00,1.9886,2.0,1.999,1.9915,818.29,2021-04-30 08:17:17.695789+00:00
2021-04-30 08:14:00,1.9907,1.9925,1.9918,1.9907,235.01,2021-04-30 08:17:17.695789+00:00
2021-04-30 08:15:00,1.991,1.992,1.991,1.9918,1072.05,2021-04-30 08:17:17.695789+00:00
2021-04-30 08:16:00,1.9942,1.997,1.9942,1.9962,16644.1,2021-04-30 08:17:17.695789+00:00
2021-04-30 08:17:00,1.9988,1.9988,1.9988,1.9988,80.0,2021-04-30 08:17:17.695789+00:00
2021-04-30 08:17:00,1.9988,2.0069,1.9988,2.0069,1242.2,2021-04-30 08:20:28.930494+00:00
2021-04-30 08:18:00,2.0051,2.009,2.007,2.009,38.14,2021-04-30 08:20:28.930494+00:00
2021-04-30 08:19:00,2.009,2.018,2.009,2.0126,2441.02,2021-04-30 08:20:28.930494+00:00
2021-04-30 08:20:00,2.0139,2.0159,2.0139,2.0159,74.7,2021-04-30 08:20:28.930494+00:00
2021-04-30 08:20:00,2.0128,2.0175,2.0139,2.013,6833.69,2021-04-30 08:25:50.205822+00:00
2021-04-30 08:21:00,2.0076,2.0113,2.0085,2.0113,1913.61,2021-04-30 08:25:50.205822+00:00
2021-04-30 08:22:00,2.0012,2.0115,2.0115,2.0012,658.55,2021-04-30 08:25:50.205822+00:00
2021-04-30 08:23:00,2.0031,2.015,2.0049,2.015,11121.96,2021-04-30 08:25:50.205822+00:00
2021-04-30 08:24:00,2.0129,2.0151,2.0129,2.0151,857.97,2021-04-30 08:25:50.205822+00:00
2021-04-30 08:25:00,2.0092,2.0121,2.0103,2.0121,4037.0,2021-04-30 08:31:10.197491+00:00
2021-04-30 08:26:00,2.0066,2.0144,2.0142,2.0066,5578.23,2021-04-30 08:31:10.197491+00:00
2021-04-30 08:27:00,2.0057,2.0069,2.0057,2.0069,106.06,2021-04-30 08:31:10.197491+00:00
2021-04-30 08:28:00,2.0015,2.0066,2.0066,2.0015,159.9,2021-04-30 08:31:10.197491+00:00
2021-04-30 08:29:00,1.997,2.001,2.001,1.9979,1082.0,2021-04-30 08:31:10.197491+00:00
2021-04-30 08:30:00,1.9962,1.9969,1.9968,1.9962,503.97,2021-04-30 08:31:10.197491+00:00
2021-04-30 08:30:00,1.9962,1.997,1.9968,1.997,637.28,2021-04-30 08:36:31.426053+00:00
2021-04-30 08:31:00,1.996,1.9975,1.9975,1.996,307.19,2021-04-30 08:36:31.426053+00:00
2021-04-30 08:32:00,1.9945,1.996,1.996,1.9945,460.26,2021-04-30 08:36:31.426053+00:00
2021-04-30 08:33:00,1.9949,2.002,1.9949,1.996,7933.46,2021-04-30 08:36:31.426053+00:00
2021-04-30 08:34:00,1.9883,1.9961,1.9961,1.9884,6359.25,2021-04-30 08:36:31.426053+00:00
2021-04-30 08:35:00,1.988,1.9885,1.9883,1.9884,3141.2,2021-04-30 08:36:31.426053+00:00
2021-04-30 08:36:00,1.9899,1.9904,1.9899,1.9899,603.28,2021-04-30 08:41:52.910780+00:00
2021-04-30 08:37:00,1.9871,1.9905,1.9905,1.9871,2145.81,2021-04-30 08:41:52.910780+00:00
2021-04-30 08:38:00,1.9854,1.9882,1.9882,1.9877,570.38,2021-04-30 08:41:52.910780+00:00
2021-04-30 08:39:00,1.9837,1.9858,1.985,1.9857,5510.07,2021-04-30 08:41:52.910780+00:00
2021-04-30 08:40:00,1.9798,1.9926,1.9837,1.9926,11599.86,2021-04-30 08:41:52.910780+00:00
2021-04-30 08:41:00,1.9884,1.99,1.99,1.9884,30.76,2021-04-30 08:41:52.910780+00:00
2021-04-30 08:41:00,1.9884,1.9925,1.99,1.9917,846.77,2021-04-30 08:47:14.196521+00:00
2021-04-30 08:42:00,1.9869,1.9909,1.9909,1.9869,211.24,2021-04-30 08:47:14.196521+00:00
2021-04-30 08:43:00,1.9867,1.9867,1.9867,1.9867,10.9,2021-04-30 08:47:14.196521+00:00
2021-04-30 08:44:00,1.9885,1.9895,1.989,1.9895,763.0,2021-04-30 08:47:14.196521+00:00
2021-04-30 08:46:00,1.9875,1.9909,1.9875,1.9888,2065.7,2021-04-30 08:47:14.196521+00:00
2021-04-30 08:46:00,1.9875,1.9909,1.9875,1.9908,2095.13,2021-04-30 08:52:35.462459+00:00
2021-04-30 08:47:00,1.989,1.9905,1.9905,1.989,724.13,2021-04-30 08:52:35.462459+00:00
2021-04-30 08:48:00,1.9906,1.9924,1.9923,1.9906,7711.43,2021-04-30 08:52:35.462459+00:00
2021-04-30 08:49:00,1.9941,1.9978,1.9959,1.9978,1616.22,2021-04-30 08:52:35.462459+00:00
2021-04-30 08:50:00,1.9953,1.9984,1.9968,1.9957,1575.44,2021-04-30 08:52:35.462459+00:00
2021-04-30 08:51:00,1.9942,1.9968,1.9951,1.9954,303.94,2021-04-30 08:52:35.462459+00:00
2021-04-30 08:52:00,1.9981,1.9981,1.9981,1.9981,49.16,2021-04-30 08:52:35.462459+00:00
2021-04-30 08:52:00,1.9956,1.9981,1.9981,1.9979,1794.98,2021-04-30 08:57:55.622479+00:00
2021-04-30 08:54:00,1.9961,1.9965,1.9965,1.9965,1509.51,2021-04-30 08:57:55.622479+00:00
2021-04-30 08:55:00,1.9938,1.9974,1.9974,1.9944,1285.53,2021-04-30 08:57:55.622479+00:00
2021-04-30 08:56:00,1.9922,1.9947,1.9937,1.9922,857.9,2021-04-30 08:57:55.622479+00:00
2021-04-30 08:57:00,1.9933,1.9937,1.9933,1.9937,216.24,2021-04-30 09:02:12.282748+00:00
2021-04-30 08:58:00,1.9924,1.9938,1.9938,1.9924,753.8,2021-04-30 09:02:12.282748+00:00
2021-04-30 08:59:00,1.9946,1.9956,1.9946,1.9952,3084.98,2021-04-30 09:02:12.282748+00:00
2021-04-30 09:00:00,1.9955,1.9956,1.9956,1.9956,1509.33,2021-04-30 09:02:12.282748+00:00
2021-04-30 09:01:00,1.995,1.997,1.9955,1.995,3385.74,2021-04-30 09:02:12.282748+00:00
2021-04-30 09:01:00,1.995,1.997,1.9955,1.9962,3405.78,2021-04-30 09:07:33.635766+00:00
2021-04-30 09:02:00,1.9938,1.9948,1.9948,1.9938,620.22,2021-04-30 09:07:33.635766+00:00
2021-04-30 09:03:00,1.9954,1.9978,1.9956,1.9978,65.01,2021-04-30 09:07:33.635766+00:00
2021-04-30 09:04:00,1.9964,2.0024,1.9985,2.0024,20479.73,2021-04-30 09:07:33.635766+00:00
