datetime,low,high,open,close,volume,modified
2021-04-29 09:00:00,34.17,34.229,34.199,34.17,78.4269564,2021-04-29 09:01:20.935686+00:00
2021-04-29 09:01:00,34.183,34.194,34.194,34.183,151.9,2021-04-29 09:01:20.935686+00:00
2021-04-29 09:01:00,34.179,34.208,34.194,34.179,219.47976301,2021-04-29 09:06:27.376972+00:00
2021-04-29 09:02:00,34.145,34.204,34.198,34.157,105.77514408,2021-04-29 09:06:27.376972+00:00
2021-04-29 09:03:00,34.126999999999995,34.143,34.143,34.137,11.01384829,2021-04-29 09:06:27.376972+00:00
2021-04-29 09:04:00,34.139,34.174,34.139,34.174,68.52470522,2021-04-29 09:06:27.376972+00:00
2021-04-29 09:05:00,34.161,34.357,34.161,34.357,669.3768799,2021-04-29 09:06:27.376972+00:00
2021-04-29 09:06:00,34.354,34.385,34.371,34.354,75.92752419,2021-04-29 09:10:33.583234+00:00
2021-04-29 09:07:00,34.363,34.393,34.373000000000005,34.393,161.26475119999998,2021-04-29 09:10:33.583234+00:00
2021-04-29 09:08:00,34.391,34.505,34.403,34.505,619.81122054,2021-04-29 09:10:33.583234+00:00
2021-04-29 09:09:00,34.494,34.535,34.514,34.531,76.52253545,2021-04-29 09:10:33.583234+00:00
2021-04-29 09:10:00,34.468,34.503,34.503,34.468,8.60663896,2021-04-29 09:10:33.583234+00:00
2021-04-29 09:10:00,34.457,34.543,34.503,34.512,90.83615101,2021-04-29 09:15:40.886365+00:00
2021-04-29 09:11:00,34.486999999999995,34.519,34.486999999999995,34.519,13.99004898,2021-04-29 09:15:40.886365+00:00
2021-04-29 09:12:00,34.518,34.545,34.523,34.545,88.22936862,2021-04-29 09:15:40.886365+00:00
2021-04-29 09:13:00,34.475,34.545,34.545,34.506,60.65449175,2021-04-29 09:15:40.886365+00:00
2021-04-29 09:14:00,34.521,34.579,34.521,34.579,26.62105241,2021-04-29 09:15:40.886365+00:00
2021-04-29 09:15:00,34.585,34.67,34.585,34.67,31.60824102,2021-04-29 09:15:40.886365+00:00
2021-04-29 09:15:00,34.585,34.686,34.585,34.66,66.68812617,2021-04-29 09:20:48.118388+00:00
2021-04-29 09:16:00,34.691,34.797,34.691,34.774,365.28227506,2021-04-29 09:20:48.118388+00:00
2021-04-29 09:17:00,34.756,34.835,34.766,34.835,78.32618183,2021-04-29 09:20:48.118388+00:00
2021-04-29 09:18:00,34.788000000000004,34.846,34.818000000000005,34.846,46.79844548,2021-04-29 09:20:48.118388+00:00
2021-04-29 09:19:00,34.817,34.888000000000005,34.846,34.851,612.99400542,2021-04-29 09:20:48.118388+00:00
2021-04-29 09:20:00,34.775,34.86,34.826,34.799,77.81261799,2021-04-29 09:20:48.118388+00:00
2021-04-29 09:20:00,34.691,34.86,34.826,34.755,1033.75023279,2021-04-29 09:25:55.171655+00:00
2021-04-29 09:21:00,34.763000000000005,34.852,34.763000000000005,34.835,50.19181062,2021-04-29 09:25:55.171655+00:00
2021-04-29 09:22:00,34.768,34.823,34.823,34.79,116.15248216,2021-04-29 09:25:55.171655+00:00
2021-04-29 09:23:00,34.77,34.84,34.817,34.77,77.71984379,2021-04-29 09:25:55.171655+00:00
2021-04-29 09:24:00,34.748000000000005,34.835,34.83,34.748000000000005,37.71694019,2021-04-29 09:25:55.171655+00:00
2021-04-29 09:25:00,34.77,34.789,34.783,34.789,30.23524565,2021-04-29 09:25:55.171655+00:00
2021-04-29 09:25:00,34.77,34.792,34.783,34.792,36.73524565,2021-04-29 09:31:02.021780+00:00
2021-04-29 09:26:00,34.779,34.87,34.779,34.782,109.16822076,2021-04-29 09:31:02.021780+00:00
2021-04-29 09:27:00,34.77,34.81,34.77,34.784,133.13768771,2021-04-29 09:31:02.021780+00:00
2021-04-29 09:28:00,34.788000000000004,34.83,34.79,34.83,146.8251548,2021-04-29 09:31:02.021780+00:00
2021-04-29 09:29:00,34.83,34.857,34.83,34.857,4.7542442000000005,2021-04-29 09:31:02.021780+00:00
2021-04-29 09:30:00,34.821,34.859,34.849000000000004,34.836,19.69140986,2021-04-29 09:31:02.021780+00:00
2021-04-29 09:31:00,34.771,34.832,34.824,34.78,212.09058946,2021-04-29 09:36:09.000951+00:00
2021-04-29 09:32:00,34.709,34.774,34.77,34.71,42.17670982,2021-04-29 09:36:09.000951+00:00
2021-04-29 09:33:00,34.666,34.712,34.709,34.696,64.18430811,2021-04-29 09:36:09.000951+00:00
2021-04-29 09:34:00,34.689,34.727,34.695,34.727,34.46904304,2021-04-29 09:36:09.000951+00:00
2021-04-29 09:35:00,34.728,34.744,34.728,34.744,2.36625308,2021-04-29 09:36:09.000951+00:00
2021-04-29 09:35:00,34.728,34.809,34.728,34.797,12.99167004,2021-04-29 09:41:16.387908+00:00
2021-04-29 09:36:00,34.825,34.878,34.836,34.825,238.05289796,2021-04-29 09:41:16.387908+00:00
2021-04-29 09:37:00,34.784,34.855,34.844,34.784,265.82666659999995,2021-04-29 09:41:16.387908+00:00
2021-04-29 09:38:00,34.743,34.808,34.743,34.769,177.85811534,2021-04-29 09:41:16.387908+00:00
2021-04-29 09:39:00,34.759,34.805,34.797,34.769,32.71762128,2021-04-29 09:41:16.387908+00:00
2021-04-29 09:40:00,34.768,34.82,34.772,34.82,113.10835431,2021-04-29 09:41:16.387908+00:00
2021-04-29 09:41:00,34.784,34.822,34.784,34.822,11.51907755,2021-04-29 09:41:16.387908+00:00
2021-04-29 09:41:00,34.739000000000004,34.823,34.784,34.75,185.1933962,2021-04-29 09:46:23.613730+00:00
2021-04-29 09:42:00,34.762,34.789,34.779,34.771,41.1119024,2021-04-29 09:46:23.613730+00:00
2021-04-29 09:43:00,34.792,34.835,34.792,34.832,199.1473037,2021-04-29 09:46:23.613730+00:00
2021-04-29 09:44:00,34.837,34.856,34.842,34.837,201.13270513,2021-04-29 09:46:23.613730+00:00
2021-04-29 09:45:00,34.841,34.842,34.842,34.841,52.01726219,2021-04-29 09:46:23.613730+00:00
2021-04-29 09:46:00,34.849000000000004,34.856,34.85,34.849000000000004,104.1,2021-04-29 09:46:23.613730+00:00
2021-04-29 09:46:00,34.834,34.861999999999995,34.85,34.851,203.88494317,2021-04-29 09:50:29.572871+00:00
2021-04-29 09:47:00,34.815,34.864000000000004,34.859,34.847,25.2514674,2021-04-29 09:50:29.572871+00:00
2021-04-29 09:48:00,34.758,34.816,34.814,34.758,122.35949497,2021-04-29 09:50:29.572871+00:00
2021-04-29 09:49:00,34.697,34.729,34.729,34.72,72.76713135,2021-04-29 09:50:29.572871+00:00
2021-04-29 09:49:00,34.697,34.761,34.729,34.751,84.57157761,2021-04-29 09:55:36.933214+00:00
2021-04-29 09:50:00,34.751999999999995,34.767,34.767,34.764,13.63237854,2021-04-29 09:55:36.933214+00:00
2021-04-29 09:51:00,34.751999999999995,34.782,34.782,34.759,134.65911969,2021-04-29 09:55:36.933214+00:00
2021-04-29 09:52:00,34.747,34.805,34.76,34.805,65.69443987,2021-04-29 09:55:36.933214+00:00
2021-04-29 09:53:00,34.774,34.79,34.79,34.774,2.12997205,2021-04-29 09:55:36.933214+00:00
2021-04-29 09:54:00,34.735,34.803000000000004,34.761,34.759,43.37327801,2021-04-29 09:55:36.933214+00:00
2021-04-29 09:55:00,34.776,34.776,34.776,34.776,4.09817444,2021-04-29 09:55:36.933214+00:00
2021-04-29 09:55:00,34.759,34.796,34.776,34.796,46.92372029,2021-04-29 10:00:45.046992+00:00
2021-04-29 09:56:00,34.771,34.815,34.773,34.815,95.64977661,2021-04-29 10:00:45.046992+00:00
2021-04-29 09:57:00,34.784,34.795,34.786,34.784,107.8221864,2021-04-29 10:00:45.046992+00:00
2021-04-29 09:58:00,34.74,34.814,34.811,34.741,341.5914329,2021-04-29 10:00:45.046992+00:00
2021-04-29 09:59:00,34.747,34.76,34.758,34.759,13.6781638,2021-04-29 10:00:45.046992+00:00
2021-04-29 10:00:00,34.753,34.8,34.763000000000005,34.753,15.0208764,2021-04-29 10:00:45.046992+00:00
2021-04-29 10:00:00,34.751999999999995,34.8,34.763000000000005,34.751999999999995,25.04025042,2021-04-29 10:05:51.986802+00:00
2021-04-29 10:01:00,34.738,34.757,34.751,34.757,107.99771956,2021-04-29 10:05:51.986802+00:00
2021-04-29 10:02:00,34.718,34.798,34.771,34.718,79.10400269,2021-04-29 10:05:51.986802+00:00
2021-04-29 10:03:00,34.712,34.74,34.714,34.725,12.13110409,2021-04-29 10:05:51.986802+00:00
2021-04-29 10:04:00,34.698,34.72,34.72,34.717,126.70411216,2021-04-29 10:05:51.986802+00:00
2021-04-29 10:05:00,34.712,34.718,34.714,34.718,100.9130276,2021-04-29 10:05:51.986802+00:00
2021-04-29 10:05:00,34.712,34.748000000000005,34.714,34.748000000000005,107.45335172,2021-04-29 10:09:56.596070+00:00
2021-04-29 10:06:00,34.764,34.806,34.769,34.806,575.597,2021-04-29 10:09:56.596070+00:00
2021-04-29 10:06:00,34.764,34.806,34.769,34.782,598.02531448,2021-04-29 10:11:59.225723+00:00
2021-04-29 10:07:00,34.795,34.823,34.795,34.823,13.8333434,2021-04-29 10:11:59.225723+00:00
2021-04-29 10:08:00,34.802,34.83,34.802,34.82,51.85078668,2021-04-29 10:11:59.225723+00:00
2021-04-29 10:09:00,34.816,34.82,34.82,34.816,33.86234741,2021-04-29 10:11:59.225723+00:00
2021-04-29 10:10:00,34.764,34.831,34.82,34.764,295.27411758,2021-04-29 10:11:59.225723+00:00
2021-04-29 10:11:00,34.824,34.852,34.824,34.852,10.62966985,2021-04-29 10:11:59.225723+00:00
2021-04-29 10:11:00,34.824,34.852,34.824,34.84,15.08718786,2021-04-29 10:17:07.174468+00:00
2021-04-29 10:12:00,34.813,34.843,34.813,34.834,37.59241322,2021-04-29 10:17:07.174468+00:00
2021-04-29 10:13:00,34.838,34.851,34.851,34.839,9.70405749,2021-04-29 10:17:07.174468+00:00
2021-04-29 10:14:00,34.819,34.845,34.845,34.82,3.96107565,2021-04-29 10:17:07.174468+00:00
2021-04-29 10:15:00,34.819,34.841,34.829,34.825,13.29649537,2021-04-29 10:17:07.174468+00:00
2021-04-29 10:16:00,34.773,34.829,34.821,34.773,65.41681858,2021-04-29 10:17:07.174468+00:00
2021-04-29 10:17:00,34.704,34.771,34.765,34.704,350.39611847,2021-04-29 10:22:14.955675+00:00
2021-04-29 10:18:00,34.675,34.744,34.686,34.74,104.5779779,2021-04-29 10:22:14.955675+00:00
2021-04-29 10:19:00,34.708,34.754,34.745,34.708,212.62957273,2021-04-29 10:22:14.955675+00:00
2021-04-29 10:20:00,34.64,34.724000000000004,34.71,34.641,352.52611183,2021-04-29 10:22:14.955675+00:00
2021-04-29 10:21:00,34.593,34.723,34.659,34.639,1601.77274819,2021-04-29 10:22:14.955675+00:00
2021-04-29 10:22:00,34.673,34.692,34.692,34.691,16.7673481,2021-04-29 10:22:14.955675+00:00
2021-04-29 10:22:00,34.673,34.695,34.692,34.695,22.87241944,2021-04-29 10:27:23.181108+00:00
2021-04-29 10:23:00,34.702,34.744,34.702,34.721,159.22890597,2021-04-29 10:27:23.181108+00:00
2021-04-29 10:24:00,34.684,34.722,34.713,34.703,25.07129411,2021-04-29 10:27:23.181108+00:00
2021-04-29 10:25:00,34.684,34.714,34.714,34.686,5.79215048,2021-04-29 10:27:23.181108+00:00
2021-04-29 10:26:00,34.643,34.683,34.661,34.676,15.01439393,2021-04-29 10:27:23.181108+00:00
2021-04-29 10:27:00,34.67,34.695,34.692,34.67,10.28251798,2021-04-29 10:27:23.181108+00:00
2021-04-29 10:27:00,34.643,34.695,34.692,34.654,44.9767463,2021-04-29 10:29:28.293100+00:00
2021-04-29 10:28:00,34.639,34.66,34.639,34.658,119.09096067,2021-04-29 10:29:28.293100+00:00
2021-04-29 10:29:00,34.638000000000005,34.674,34.65,34.638000000000005,22.46960054,2021-04-29 10:34:37.143718+00:00
2021-04-29 10:30:00,34.655,34.71,34.655,34.702,32.46924082,2021-04-29 10:34:37.143718+00:00
2021-04-29 10:31:00,34.694,34.778,34.707,34.756,608.4842702000001,2021-04-29 10:34:37.143718+00:00
2021-04-29 10:32:00,34.745,34.783,34.783,34.776,154.35502558,2021-04-29 10:34:37.143718+00:00
2021-04-29 10:33:00,34.734,34.763000000000005,34.763000000000005,34.744,30.49666246,2021-04-29 10:34:37.143718+00:00
2021-04-29 10:34:00,34.733000000000004,34.75,34.735,34.733000000000004,372.43604045,2021-04-29 10:39:47.052358+00:00
2021-04-29 10:35:00,34.695,34.747,34.747,34.695,87.98515244,2021-04-29 10:39:47.052358+00:00
2021-04-29 10:36:00,34.706,34.748000000000005,34.736,34.736999999999995,57.88146927,2021-04-29 10:39:47.052358+00:00
2021-04-29 10:37:00,34.712,34.743,34.74,34.714,151.04538288,2021-04-29 10:39:47.052358+00:00
2021-04-29 10:38:00,34.732,34.749,34.739000000000004,34.732,20.20143472,2021-04-29 10:39:47.052358+00:00
2021-04-29 10:39:00,34.701,34.749,34.748000000000005,34.728,148.68579416,2021-04-29 10:39:47.052358+00:00
2021-04-29 10:39:00,34.701,34.749,34.748000000000005,34.727,149.78126342,2021-04-29 10:44:55.269676+00:00
2021-04-29 10:40:00,34.705,34.747,34.747,34.734,403.12147274,2021-04-29 10:44:55.269676+00:00
2021-04-29 10:41:00,34.738,34.754,34.739000000000004,34.754,5.04351827,2021-04-29 10:44:55.269676+00:00
2021-04-29 10:42:00,34.67,34.754,34.747,34.702,154.16379816,2021-04-29 10:44:55.269676+00:00
2021-04-29 10:43:00,34.643,34.695,34.695,34.676,66.85868993,2021-04-29 10:44:55.269676+00:00
2021-04-29 10:44:00,34.658,34.713,34.688,34.688,318.84347453,2021-04-29 10:44:55.269676+00:00
2021-04-29 10:44:00,34.658,34.713,34.688,34.68,342.7082618,2021-04-29 10:49:02.217957+00:00
2021-04-29 10:45:00,34.65,34.7,34.698,34.652,232.10455137,2021-04-29 10:49:02.217957+00:00
2021-04-29 10:46:00,34.626999999999995,34.672,34.658,34.626999999999995,52.64292664,2021-04-29 10:49:02.217957+00:00
2021-04-29 10:47:00,34.615,34.646,34.646,34.626999999999995,61.79403367,2021-04-29 10:49:02.217957+00:00
2021-04-29 10:48:00,34.618,34.656,34.635,34.622,24.36358113,2021-04-29 10:49:02.217957+00:00
2021-04-29 10:49:00,34.594,34.671,34.636,34.665,43.37223324,2021-04-29 10:54:11.177937+00:00
2021-04-29 10:50:00,34.639,34.675,34.647,34.675,130.36293153,2021-04-29 10:54:11.177937+00:00
2021-04-29 10:51:00,34.647,34.68,34.658,34.647,99.20984948,2021-04-29 10:54:11.177937+00:00
2021-04-29 10:52:00,34.643,34.665,34.663000000000004,34.66,16.89199621,2021-04-29 10:54:11.177937+00:00
2021-04-29 10:53:00,34.653,34.697,34.664,34.697,144.62165673,2021-04-29 10:54:11.177937+00:00
2021-04-29 10:54:00,34.676,34.703,34.676,34.703,74.63425499,2021-04-29 10:59:19.869902+00:00
2021-04-29 10:55:00,34.671,34.693000000000005,34.675,34.693000000000005,166.53723088,2021-04-29 10:59:19.869902+00:00
2021-04-29 10:56:00,34.676,34.696,34.696,34.679,53.45347783,2021-04-29 10:59:19.869902+00:00
2021-04-29 10:57:00,34.637,34.71,34.69,34.684,532.24887337,2021-04-29 10:59:19.869902+00:00
2021-04-29 10:58:00,34.677,34.733000000000004,34.677,34.733000000000004,183.93961122,2021-04-29 10:59:19.869902+00:00
2021-04-29 10:59:00,34.71,34.73,34.729,34.71,6.99199553,2021-04-29 11:04:29.625375+00:00
2021-04-29 11:00:00,34.707,34.731,34.713,34.721,146.59636566,2021-04-29 11:04:29.625375+00:00
2021-04-29 11:01:00,34.711,34.734,34.717,34.711,35.71073417,2021-04-29 11:04:29.625375+00:00
2021-04-29 11:02:00,34.688,34.72,34.72,34.688,30.83008665,2021-04-29 11:04:29.625375+00:00
2021-04-29 11:03:00,34.617,34.663000000000004,34.663000000000004,34.617,63.64957661,2021-04-29 11:04:29.625375+00:00
2021-04-29 11:04:00,34.57,34.601,34.592,34.572,516.88034664,2021-04-29 11:04:29.625375+00:00
2021-04-29 11:04:00,34.54,34.601,34.592,34.589,1312.10442712,2021-04-29 11:09:40.855151+00:00
2021-04-29 11:05:00,34.582,34.679,34.582,34.655,87.94004003,2021-04-29 11:09:40.855151+00:00
2021-04-29 11:06:00,34.616,34.683,34.617,34.626999999999995,152.04747977,2021-04-29 11:09:40.855151+00:00
2021-04-29 11:07:00,34.615,34.674,34.672,34.615,308.80838446,2021-04-29 11:09:40.855151+00:00
2021-04-29 11:08:00,34.589,34.615,34.589,34.59,25.4253376,2021-04-29 11:09:40.855151+00:00
2021-04-29 11:09:00,34.589,34.633,34.613,34.589,136.39160024,2021-04-29 11:09:40.855151+00:00
2021-04-29 11:09:00,34.588,34.633,34.613,34.606,151.27925532,2021-04-29 11:14:52.268734+00:00
2021-04-29 11:10:00,34.624,34.681,34.681,34.624,61.82711326,2021-04-29 11:14:52.268734+00:00
2021-04-29 11:11:00,34.57,34.625,34.621,34.57,254.15017443,2021-04-29 11:14:52.268734+00:00
2021-04-29 11:12:00,34.513000000000005,34.56,34.56,34.537,81.10751375,2021-04-29 11:14:52.268734+00:00
2021-04-29 11:13:00,34.475,34.571,34.523,34.51,147.48256858,2021-04-29 11:14:52.268734+00:00
2021-04-29 11:14:00,34.506,34.548,34.506,34.528,15.08814764,2021-04-29 11:20:01.372620+00:00
2021-04-29 11:15:00,34.5,34.549,34.529,34.517,22.48075803,2021-04-29 11:20:01.372620+00:00
2021-04-29 11:16:00,34.452,34.526,34.496,34.459,214.61597376,2021-04-29 11:20:01.372620+00:00
2021-04-29 11:17:00,34.373000000000005,34.473,34.473,34.373000000000005,157.17638814,2021-04-29 11:20:01.372620+00:00
2021-04-29 11:18:00,34.351,34.403,34.391,34.353,977.59352712,2021-04-29 11:20:01.372620+00:00
2021-04-29 11:19:00,34.358000000000004,34.449,34.358000000000004,34.449,481.98453551,2021-04-29 11:20:01.372620+00:00
2021-04-29 11:19:00,34.358000000000004,34.459,34.358000000000004,34.421,560.9570121,2021-04-29 11:25:10.465705+00:00
2021-04-29 11:20:00,34.454,34.507,34.486,34.476,17.52119538,2021-04-29 11:25:10.465705+00:00
2021-04-29 11:21:00,34.478,34.506,34.497,34.506,43.35047047,2021-04-29 11:25:10.465705+00:00
2021-04-29 11:22:00,34.478,34.511,34.478,34.496,266.98529190000005,2021-04-29 11:25:10.465705+00:00
2021-04-29 11:23:00,34.498000000000005,34.531,34.499,34.531,360.10856652,2021-04-29 11:25:10.465705+00:00
2021-04-29 11:24:00,34.518,34.53,34.53,34.518,51.2788333,2021-04-29 11:25:10.465705+00:00
2021-04-29 11:25:00,34.476,34.521,34.52,34.504,408.07543066,2021-04-29 11:30:18.906697+00:00
2021-04-29 11:26:00,34.476,34.512,34.484,34.477,371.74690825,2021-04-29 11:30:18.906697+00:00
2021-04-29 11:27:00,34.477,34.488,34.477,34.479,187.94385858,2021-04-29 11:30:18.906697+00:00
2021-04-29 11:28:00,34.478,34.521,34.484,34.489000000000004,28.87732872,2021-04-29 11:30:18.906697+00:00
2021-04-29 11:29:00,34.492,34.501,34.5,34.492,86.32370086,2021-04-29 11:30:18.906697+00:00
2021-04-29 11:29:00,34.48,34.501,34.5,34.489000000000004,121.70071957,2021-04-29 11:35:27.856513+00:00
2021-04-29 11:30:00,34.516,34.518,34.516,34.518,22.84674999,2021-04-29 11:35:27.856513+00:00
2021-04-29 11:31:00,34.48,34.484,34.484,34.483000000000004,10.5067905,2021-04-29 11:35:27.856513+00:00
2021-04-29 11:32:00,34.48,34.501999999999995,34.48,34.484,231.03834172,2021-04-29 11:35:27.856513+00:00
2021-04-29 11:33:00,34.454,34.484,34.484,34.47,554.19129073,2021-04-29 11:35:27.856513+00:00
2021-04-29 11:34:00,34.421,34.492,34.45,34.421,59.43349271,2021-04-29 11:35:27.856513+00:00
2021-04-29 11:35:00,34.45,34.45,34.45,34.45,5.79392738,2021-04-29 11:35:27.856513+00:00
2021-04-29 11:35:00,34.434,34.47,34.45,34.444,427.8823367,2021-04-29 11:40:37.826408+00:00
2021-04-29 11:36:00,34.442,34.483000000000004,34.453,34.481,119.63539832,2021-04-29 11:40:37.826408+00:00
2021-04-29 11:37:00,34.473,34.527,34.474000000000004,34.527,17.91246917,2021-04-29 11:40:37.826408+00:00
2021-04-29 11:38:00,34.53,34.582,34.561,34.573,243.83244694,2021-04-29 11:40:37.826408+00:00
2021-04-29 11:39:00,34.514,34.564,34.552,34.514,20.61805426,2021-04-29 11:40:37.826408+00:00
2021-04-29 11:40:00,34.523,34.577,34.534,34.543,363.00596675,2021-04-29 11:40:37.826408+00:00
2021-04-29 11:40:00,34.523,34.596,34.534,34.591,384.60099117,2021-04-29 11:45:47.712609+00:00
2021-04-29 11:41:00,34.508,34.582,34.551,34.53,21.38986545,2021-04-29 11:45:47.712609+00:00
2021-04-29 11:42:00,34.53,34.571,34.569,34.537,120.50791485,2021-04-29 11:45:47.712609+00:00
2021-04-29 11:43:00,34.481,34.543,34.543,34.51,206.11778003,2021-04-29 11:45:47.712609+00:00
2021-04-29 11:44:00,34.498000000000005,34.517,34.517,34.505,6.70105638,2021-04-29 11:45:47.712609+00:00
2021-04-29 11:45:00,34.463,34.528,34.528,34.483000000000004,124.90410729,2021-04-29 11:45:47.712609+00:00
2021-04-29 11:45:00,34.463,34.528,34.528,34.499,170.48256153,2021-04-29 11:48:53.448977+00:00
2021-04-29 11:46:00,34.512,34.624,34.512,34.624,40.47891614,2021-04-29 11:48:53.448977+00:00
2021-04-29 11:47:00,34.635,34.696,34.635,34.638000000000005,246.74113644,2021-04-29 11:48:53.448977+00:00
2021-04-29 11:48:00,34.619,34.694,34.656,34.638000000000005,314.45079118,2021-04-29 11:48:53.448977+00:00
2021-04-29 11:48:00,34.619,34.694,34.656,34.64,334.75949102,2021-04-29 11:54:04.043712+00:00
2021-04-29 11:49:00,34.575,34.645,34.633,34.588,231.61512101,2021-04-29 11:54:04.043712+00:00
2021-04-29 11:50:00,34.597,34.652,34.609,34.652,414.96441058,2021-04-29 11:54:04.043712+00:00
2021-04-29 11:51:00,34.626999999999995,34.655,34.644,34.629,271.70596732,2021-04-29 11:54:04.043712+00:00
2021-04-29 11:52:00,34.594,34.636,34.63,34.617,745.45997314,2021-04-29 11:54:04.043712+00:00
2021-04-29 11:53:00,34.628,34.654,34.639,34.628,10.31981963,2021-04-29 11:54:04.043712+00:00
2021-04-29 11:53:00,34.617,34.655,34.639,34.655,199.49560476,2021-04-29 11:59:14.447503+00:00
2021-04-29 11:54:00,34.67,34.705,34.67,34.701,36.18526841,2021-04-29 11:59:14.447503+00:00
2021-04-29 11:55:00,34.683,34.717,34.683,34.717,62.17529195,2021-04-29 11:59:14.447503+00:00
2021-04-29 11:56:00,34.703,34.78,34.715,34.73,299.90722408,2021-04-29 11:59:14.447503+00:00
2021-04-29 11:57:00,34.66,34.755,34.748000000000005,34.669000000000004,344.29082200000005,2021-04-29 11:59:14.447503+00:00
2021-04-29 11:58:00,34.652,34.697,34.697,34.661,134.81537248,2021-04-29 11:59:14.447503+00:00
2021-04-29 11:59:00,34.606,34.661,34.661,34.606,81.63326919,2021-04-29 12:04:25.208474+00:00
2021-04-29 12:00:00,34.521,34.621,34.608000000000004,34.521,635.25139874,2021-04-29 12:04:25.208474+00:00
2021-04-29 12:01:00,34.482,34.522,34.521,34.51,944.0837792,2021-04-29 12:04:25.208474+00:00
2021-04-29 12:02:00,34.478,34.527,34.524,34.489000000000004,638.98393221,2021-04-29 12:04:25.208474+00:00
2021-04-29 12:03:00,34.478,34.581,34.508,34.561,431.82034224,2021-04-29 12:04:25.208474+00:00
2021-04-29 12:03:00,34.478,34.581,34.508,34.581,509.17034224,2021-04-29 12:09:36.331612+00:00
2021-04-29 12:04:00,34.57,34.588,34.588,34.57,72.24890083,2021-04-29 12:09:36.331612+00:00
2021-04-29 12:05:00,34.578,34.624,34.593,34.581,130.51465175,2021-04-29 12:09:36.331612+00:00
2021-04-29 12:06:00,34.614000000000004,34.689,34.623000000000005,34.689,128.06770855,2021-04-29 12:09:36.331612+00:00
2021-04-29 12:07:00,34.633,34.681999999999995,34.681999999999995,34.64,140.10808708,2021-04-29 12:09:36.331612+00:00
