datetime,low,high,open,close,volume,modified
2021-04-30 05:32:00,1.5473,1.5479,1.5478,1.5479,4533.61,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:33:00,1.5465,1.5474,1.5474,1.5465,1123.23,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:34:00,1.54,1.5462,1.5462,1.5404,1561.13,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:35:00,1.537,1.5399,1.5399,1.5372,4011.96,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:36:00,1.5326,1.5371,1.537,1.5342,23098.15,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:37:00,1.5326,1.533,1.5327,1.5326,7574.1,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:38:00,1.5327,1.537,1.5327,1.5362,6795.82,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:39:00,1.5329,1.5362,1.5362,1.5356,6915.97,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:40:00,1.5335,1.5336,1.5336,1.5335,668.41,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:41:00,1.5331,1.5386,1.5331,1.5381,9803.27,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:42:00,1.5374,1.5383,1.5382,1.5374,296.4,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:43:00,1.5371,1.5394,1.5371,1.5394,6335.67,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:44:00,1.5396,1.543,1.5396,1.5406,8431.7,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:45:00,1.5371,1.54,1.5394,1.5371,5169.47,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:46:00,1.5386,1.5386,1.5386,1.5386,63.72,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:47:00,1.5381,1.5401,1.5381,1.54,8204.92,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:48:00,1.5379,1.5413,1.54,1.54,72.08,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:49:00,1.538,1.5402,1.5402,1.5398,5147.43,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:50:00,1.5404,1.5429,1.5404,1.5429,574.76,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:51:00,1.5429,1.5448,1.5429,1.5448,4560.28,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:52:00,1.5442,1.5455,1.5447,1.5455,5910.83,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:53:00,1.5438,1.5456,1.5445,1.5438,1678.51,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:54:00,1.5455,1.5463,1.5455,1.5455,3451.4,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:55:00,1.5452,1.5463,1.5456,1.5463,1404.37,2021-04-30 05:55:55.144645+00:00
2021-04-30 05:55:00,1.5452,1.5477,1.5456,1.5477,2124.64,2021-04-30 06:01:28.087345+00:00
2021-04-30 05:56:00,1.5473,1.5474,1.5474,1.5473,1414.35,2021-04-30 06:01:28.087345+00:00
2021-04-30 05:57:00,1.5461,1.5485,1.5464,1.5467,2424.73,2021-04-30 06:01:28.087345+00:00
2021-04-30 05:58:00,1.5476,1.5507,1.5487,1.5493,52928.61,2021-04-30 06:01:28.087345+00:00
2021-04-30 05:59:00,1.5497,1.5508,1.5499,1.5497,6865.33,2021-04-30 06:01:28.087345+00:00
2021-04-30 06:00:00,1.5496,1.5506,1.5497,1.5496,1060.17,2021-04-30 06:01:28.087345+00:00
2021-04-30 06:01:00,1.5506,1.5506,1.5506,1.5506,11.88,2021-04-30 06:01:28.087345+00:00
2021-04-30 06:01:00,1.5494,1.5506,1.5506,1.5494,1581.79,2021-04-30 06:06:59.838682+00:00
2021-04-30 06:02:00,1.5458,1.5504,1.5504,1.5458,41207.54,2021-04-30 06:06:59.838682+00:00
2021-04-30 06:03:00,1.5444,1.5467,1.5458,1.5467,6336.19,2021-04-30 06:06:59.838682+00:00
2021-04-30 06:04:00,1.5458,1.5541,1.5458,1.5502,71775.21,2021-04-30 06:06:59.838682+00:00
2021-04-30 06:05:00,1.5494,1.5534,1.5501,1.5534,15613.2,2021-04-30 06:06:59.838682+00:00
2021-04-30 06:06:00,1.5518,1.5532,1.5532,1.5518,4690.51,2021-04-30 06:06:59.838682+00:00
2021-04-30 06:06:00,1.5491,1.5532,1.5532,1.5491,13573.56,2021-04-30 06:12:31.695116+00:00
2021-04-30 06:07:00,1.5461,1.5493,1.5477,1.5475,13330.96,2021-04-30 06:12:31.695116+00:00
2021-04-30 06:08:00,1.5482,1.5501,1.5482,1.5489,353.63,2021-04-30 06:12:31.695116+00:00
2021-04-30 06:09:00,1.5494,1.55,1.5494,1.5495,1906.46,2021-04-30 06:12:31.695116+00:00
2021-04-30 06:11:00,1.5485,1.5522,1.55,1.5493,11735.23,2021-04-30 06:12:31.695116+00:00
2021-04-30 06:12:00,1.5498,1.5498,1.5498,1.5498,99.99,2021-04-30 06:12:31.695116+00:00
2021-04-30 06:12:00,1.5498,1.5505,1.5498,1.5504,1001.94,2021-04-30 06:16:58.675534+00:00
2021-04-30 06:13:00,1.548,1.5497,1.5497,1.548,5521.26,2021-04-30 06:16:58.675534+00:00
2021-04-30 06:14:00,1.547,1.5489,1.5473,1.5489,275.86,2021-04-30 06:16:58.675534+00:00
2021-04-30 06:15:00,1.5489,1.5496,1.5489,1.5496,734.18,2021-04-30 06:16:58.675534+00:00
2021-04-30 06:16:00,1.5482,1.5485,1.5485,1.5482,222.81,2021-04-30 06:16:58.675534+00:00
2021-04-30 06:16:00,1.5464,1.5485,1.5485,1.5464,2016.66,2021-04-30 06:22:21.348884+00:00
2021-04-30 06:17:00,1.5467,1.5483,1.5467,1.5483,195.94,2021-04-30 06:22:21.348884+00:00
2021-04-30 06:18:00,1.5462,1.547,1.547,1.5462,507.11,2021-04-30 06:22:21.348884+00:00
2021-04-30 06:19:00,1.5459,1.5499,1.5459,1.5499,420.74,2021-04-30 06:22:21.348884+00:00
2021-04-30 06:20:00,1.5496,1.5503,1.5496,1.5496,1503.26,2021-04-30 06:22:21.348884+00:00
2021-04-30 06:21:00,1.5498,1.5505,1.5505,1.5498,439.23,2021-04-30 06:22:21.348884+00:00
2021-04-30 06:22:00,1.5498,1.5498,1.5498,1.5498,235.15,2021-04-30 06:22:21.348884+00:00
2021-04-30 06:22:00,1.5489,1.55,1.5498,1.5489,1247.56,2021-04-30 06:27:48.148950+00:00
2021-04-30 06:23:00,1.5484,1.5501,1.5495,1.5484,1339.69,2021-04-30 06:27:48.148950+00:00
2021-04-30 06:24:00,1.5486,1.5492,1.5486,1.549,36.9,2021-04-30 06:27:48.148950+00:00
2021-04-30 06:25:00,1.5474,1.5489,1.5489,1.5484,7389.2,2021-04-30 06:27:48.148950+00:00
2021-04-30 06:26:00,1.5484,1.5484,1.5484,1.5484,12.12,2021-04-30 06:27:48.148950+00:00
2021-04-30 06:27:00,1.5486,1.55,1.5494,1.5499,10738.5,2021-04-30 06:27:48.148950+00:00
2021-04-30 06:27:00,1.5486,1.55,1.5494,1.55,11192.71,2021-04-30 06:33:15.841169+00:00
2021-04-30 06:28:00,1.5488,1.5505,1.55,1.5488,414.99,2021-04-30 06:33:15.841169+00:00
2021-04-30 06:29:00,1.5483,1.5492,1.5483,1.5491,601.03,2021-04-30 06:33:15.841169+00:00
2021-04-30 06:30:00,1.548,1.5501,1.5491,1.5494,2211.3,2021-04-30 06:33:15.841169+00:00
2021-04-30 06:31:00,1.5494,1.5505,1.5494,1.5505,837.28,2021-04-30 06:33:15.841169+00:00
2021-04-30 06:32:00,1.5503,1.5522,1.5504,1.5522,3695.41,2021-04-30 06:33:15.841169+00:00
2021-04-30 06:33:00,1.5521,1.5522,1.5522,1.5521,2770.3,2021-04-30 06:38:39.083001+00:00
2021-04-30 06:34:00,1.5522,1.5544,1.5522,1.5539,4023.62,2021-04-30 06:38:39.083001+00:00
2021-04-30 06:35:00,1.5534,1.5547,1.5546,1.5534,1344.37,2021-04-30 06:38:39.083001+00:00
2021-04-30 06:36:00,1.5517,1.5545,1.5544,1.5545,6605.62,2021-04-30 06:38:39.083001+00:00
2021-04-30 06:37:00,1.5524,1.5545,1.5542,1.5545,4673.79,2021-04-30 06:38:39.083001+00:00
2021-04-30 06:38:00,1.5537,1.5547,1.5544,1.5537,4425.61,2021-04-30 06:38:39.083001+00:00
2021-04-30 06:38:00,1.5536,1.5547,1.5544,1.5544,6942.14,2021-04-30 06:44:00.314644+00:00
2021-04-30 06:39:00,1.5538,1.5547,1.5542,1.5538,2031.17,2021-04-30 06:44:00.314644+00:00
2021-04-30 06:40:00,1.5546,1.5643,1.5546,1.5625,119752.68,2021-04-30 06:44:00.314644+00:00
2021-04-30 06:41:00,1.5608,1.5632,1.562,1.5632,17214.06,2021-04-30 06:44:00.314644+00:00
2021-04-30 06:42:00,1.5613,1.5641,1.5629,1.5613,6356.99,2021-04-30 06:44:00.314644+00:00
2021-04-30 06:43:00,1.5599,1.562,1.5611,1.5604,5542.67,2021-04-30 06:44:00.314644+00:00
2021-04-30 06:43:00,1.5599,1.562,1.5611,1.56,5556.2,2021-04-30 06:49:20.734370+00:00
2021-04-30 06:44:00,1.56,1.565,1.56,1.5642,9516.7,2021-04-30 06:49:20.734370+00:00
2021-04-30 06:45:00,1.5626,1.565,1.5649,1.5644,18195.9,2021-04-30 06:49:20.734370+00:00
2021-04-30 06:46:00,1.5624,1.5633,1.5625,1.5626,10603.83,2021-04-30 06:49:20.734370+00:00
2021-04-30 06:47:00,1.5624,1.5636,1.5633,1.5624,1684.8,2021-04-30 06:49:20.734370+00:00
2021-04-30 06:48:00,1.5628,1.5637,1.5628,1.5633,531.91,2021-04-30 06:49:20.734370+00:00
2021-04-30 06:49:00,1.5596,1.5638,1.5638,1.5599,1615.87,2021-04-30 06:54:41.350652+00:00
2021-04-30 06:50:00,1.56,1.5623,1.5602,1.5623,6413.4,2021-04-30 06:54:41.350652+00:00
2021-04-30 06:51:00,1.5612,1.5634,1.5624,1.5633,406.26,2021-04-30 06:54:41.350652+00:00
2021-04-30 06:52:00,1.5593,1.563,1.563,1.5593,3574.15,2021-04-30 06:54:41.350652+00:00
2021-04-30 06:53:00,1.5586,1.5604,1.5604,1.5586,2373.53,2021-04-30 06:54:41.350652+00:00
2021-04-30 06:54:00,1.5593,1.5614,1.5593,1.5614,3416.58,2021-04-30 06:54:41.350652+00:00
2021-04-30 06:54:00,1.5593,1.5641,1.5593,1.5641,5848.64,2021-04-30 06:59:05.058126+00:00
2021-04-30 06:55:00,1.5644,1.5653,1.565,1.5653,2637.64,2021-04-30 07:00:09.198586+00:00
2021-04-30 06:56:00,1.5625,1.5636,1.563,1.5636,360.57,2021-04-30 07:00:09.198586+00:00
2021-04-30 06:57:00,1.5614,1.5639,1.5639,1.5614,1090.37,2021-04-30 07:00:09.198586+00:00
2021-04-30 06:58:00,1.5614,1.5624,1.5615,1.5614,963.77,2021-04-30 07:00:09.198586+00:00
2021-04-30 06:59:00,1.5618,1.5632,1.5624,1.5632,632.99,2021-04-30 07:00:09.198586+00:00
2021-04-30 07:00:00,1.5633,1.5657,1.5633,1.565,5535.68,2021-04-30 07:05:30.230385+00:00
2021-04-30 07:01:00,1.5656,1.5693,1.5656,1.5687,34913.17,2021-04-30 07:05:30.230385+00:00
2021-04-30 07:02:00,1.5645,1.5688,1.5688,1.5654,10901.79,2021-04-30 07:05:30.230385+00:00
2021-04-30 07:03:00,1.5614,1.5653,1.5653,1.5632,1951.19,2021-04-30 07:05:30.230385+00:00
2021-04-30 07:04:00,1.5641,1.5651,1.5648,1.5641,4772.03,2021-04-30 07:05:30.230385+00:00
2021-04-30 07:05:00,1.5646,1.5652,1.5646,1.5652,226.04,2021-04-30 07:05:30.230385+00:00
2021-04-30 07:05:00,1.5628,1.5652,1.5646,1.5634,943.95,2021-04-30 07:10:51.285353+00:00
2021-04-30 07:06:00,1.5655,1.5671,1.5655,1.5671,2556.72,2021-04-30 07:10:51.285353+00:00
2021-04-30 07:07:00,1.5664,1.5688,1.5679,1.5683,17473.63,2021-04-30 07:10:51.285353+00:00
2021-04-30 07:08:00,1.5678,1.5691,1.5689,1.5678,2551.7,2021-04-30 07:10:51.285353+00:00
2021-04-30 07:09:00,1.5643,1.5688,1.5688,1.5643,3697.9,2021-04-30 07:10:51.285353+00:00
2021-04-30 07:10:00,1.5644,1.5663,1.5647,1.5644,969.04,2021-04-30 07:10:51.285353+00:00
2021-04-30 07:10:00,1.5643,1.5663,1.5647,1.5645,2068.82,2021-04-30 07:16:10.927441+00:00
2021-04-30 07:11:00,1.5625,1.5691,1.565,1.5626,28032.63,2021-04-30 07:16:10.927441+00:00
2021-04-30 07:12:00,1.561,1.5634,1.5623,1.5621,6260.12,2021-04-30 07:16:10.927441+00:00
2021-04-30 07:13:00,1.5623,1.5636,1.5623,1.5627,275.83,2021-04-30 07:16:10.927441+00:00
2021-04-30 07:14:00,1.5628,1.5658,1.5632,1.5645,3047.22,2021-04-30 07:16:10.927441+00:00
2021-04-30 07:15:00,1.5637,1.5655,1.5655,1.5637,364.29,2021-04-30 07:16:10.927441+00:00
2021-04-30 07:15:00,1.5637,1.5655,1.5655,1.5639,377.9,2021-04-30 07:19:23.285715+00:00
2021-04-30 07:16:00,1.559,1.5658,1.5652,1.5612,48804.43,2021-04-30 07:19:23.285715+00:00
2021-04-30 07:17:00,1.557,1.5603,1.5602,1.557,12103.15,2021-04-30 07:22:35.481051+00:00
2021-04-30 07:18:00,1.5563,1.5573,1.5569,1.5565,6577.23,2021-04-30 07:22:35.481051+00:00
2021-04-30 07:19:00,1.5521,1.5562,1.5562,1.5523,3880.64,2021-04-30 07:22:35.481051+00:00
2021-04-30 07:20:00,1.5525,1.5546,1.5525,1.5538,5126.11,2021-04-30 07:22:35.481051+00:00
2021-04-30 07:21:00,1.5544,1.556,1.5546,1.556,1507.61,2021-04-30 07:22:35.481051+00:00
2021-04-30 07:22:00,1.5544,1.5553,1.5553,1.5544,1017.52,2021-04-30 07:22:35.481051+00:00
2021-04-30 07:22:00,1.5544,1.556,1.5553,1.5557,1368.21,2021-04-30 07:27:55.848365+00:00
2021-04-30 07:23:00,1.556,1.5574,1.556,1.5566,14698.69,2021-04-30 07:27:55.848365+00:00
2021-04-30 07:24:00,1.5573,1.5586,1.5573,1.5582,650.95,2021-04-30 07:27:55.848365+00:00
2021-04-30 07:25:00,1.5555,1.5585,1.5585,1.5555,7815.7,2021-04-30 07:27:55.848365+00:00
2021-04-30 07:26:00,1.5536,1.557,1.5558,1.5536,3880.6,2021-04-30 07:27:55.848365+00:00
2021-04-30 07:27:00,1.5537,1.5554,1.5537,1.554,1313.01,2021-04-30 07:27:55.848365+00:00
2021-04-30 07:27:00,1.5537,1.5554,1.5537,1.554,2065.13,2021-04-30 07:33:17.441297+00:00
2021-04-30 07:29:00,1.5544,1.5557,1.5557,1.5544,462.41,2021-04-30 07:33:17.441297+00:00
2021-04-30 07:30:00,1.554,1.5556,1.554,1.555,2027.4,2021-04-30 07:33:17.441297+00:00
2021-04-30 07:31:00,1.5554,1.5591,1.5555,1.5586,976.18,2021-04-30 07:33:17.441297+00:00
2021-04-30 07:32:00,1.5582,1.5593,1.5582,1.5593,527.72,2021-04-30 07:33:17.441297+00:00
2021-04-30 07:32:00,1.557,1.5593,1.5582,1.557,538.61,2021-04-30 07:38:38.810061+00:00
2021-04-30 07:33:00,1.5559,1.5569,1.5566,1.5559,2855.38,2021-04-30 07:38:38.810061+00:00
2021-04-30 07:34:00,1.5519,1.5544,1.5544,1.5519,3141.06,2021-04-30 07:38:38.810061+00:00
2021-04-30 07:35:00,1.5534,1.5559,1.5545,1.5534,8544.59,2021-04-30 07:38:38.810061+00:00
2021-04-30 07:36:00,1.5512,1.5544,1.5541,1.5531,35681.25,2021-04-30 07:38:38.810061+00:00
2021-04-30 07:37:00,1.5536,1.5552,1.5537,1.5551,3681.07,2021-04-30 07:38:38.810061+00:00
2021-04-30 07:37:00,1.5526,1.5552,1.5537,1.5526,3994.34,2021-04-30 07:42:55.005463+00:00
2021-04-30 07:40:00,1.5524,1.5537,1.5526,1.5524,926.05,2021-04-30 07:42:55.005463+00:00
2021-04-30 07:41:00,1.5522,1.5528,1.5522,1.5528,220.05,2021-04-30 07:42:55.005463+00:00
2021-04-30 07:42:00,1.5524,1.5524,1.5524,1.5524,427.22,2021-04-30 07:42:55.005463+00:00
2021-04-30 07:42:00,1.5512,1.5524,1.5524,1.5512,1598.22,2021-04-30 07:48:15.150706+00:00
2021-04-30 07:43:00,1.5514,1.5524,1.552,1.5514,1467.97,2021-04-30 07:48:15.150706+00:00
2021-04-30 07:45:00,1.5513,1.5522,1.5513,1.5517,2005.8,2021-04-30 07:48:15.150706+00:00
2021-04-30 07:46:00,1.5507,1.5512,1.5512,1.5507,1666.6,2021-04-30 07:48:15.150706+00:00
2021-04-30 07:47:00,1.5484,1.5504,1.5504,1.5498,6468.44,2021-04-30 07:48:15.150706+00:00
2021-04-30 07:47:00,1.5484,1.5504,1.5504,1.5484,9286.2,2021-04-30 07:53:35.576259+00:00
2021-04-30 07:48:00,1.5498,1.5498,1.5498,1.5498,171.0,2021-04-30 07:53:35.576259+00:00
2021-04-30 07:49:00,1.5492,1.5507,1.5498,1.5493,3190.47,2021-04-30 07:53:35.576259+00:00
2021-04-30 07:50:00,1.5481,1.55,1.55,1.5481,3919.25,2021-04-30 07:53:35.576259+00:00
2021-04-30 07:51:00,1.5467,1.548,1.548,1.547,3428.24,2021-04-30 07:53:35.576259+00:00
2021-04-30 07:52:00,1.5458,1.5466,1.5466,1.5458,2398.84,2021-04-30 07:53:35.576259+00:00
2021-04-30 07:52:00,1.5446,1.5466,1.5466,1.5446,3045.23,2021-04-30 07:57:51.669404+00:00
2021-04-30 07:53:00,1.5457,1.5476,1.5457,1.5476,6766.75,2021-04-30 07:57:51.669404+00:00
2021-04-30 07:54:00,1.5484,1.5498,1.5484,1.5488,2186.52,2021-04-30 07:57:51.669404+00:00
2021-04-30 07:55:00,1.5461,1.5479,1.5477,1.5479,6544.53,2021-04-30 07:57:51.669404+00:00
2021-04-30 07:56:00,1.5472,1.5479,1.5479,1.5475,2832.07,2021-04-30 07:57:51.669404+00:00
2021-04-30 07:57:00,1.5475,1.5492,1.5479,1.5492,1297.41,2021-04-30 07:57:51.669404+00:00
2021-04-30 07:57:00,1.5475,1.5492,1.5479,1.5476,1459.09,2021-04-30 08:03:13.037617+00:00
2021-04-30 07:58:00,1.5477,1.549,1.5481,1.5477,159.77,2021-04-30 08:03:13.037617+00:00
2021-04-30 07:59:00,1.5467,1.5474,1.5468,1.5468,4576.83,2021-04-30 08:03:13.037617+00:00
2021-04-30 08:00:00,1.5465,1.5507,1.5465,1.5507,1141.14,2021-04-30 08:03:13.037617+00:00
2021-04-30 08:01:00,1.5459,1.5507,1.5495,1.5465,3245.15,2021-04-30 08:03:13.037617+00:00
2021-04-30 08:02:00,1.5485,1.5514,1.549,1.5514,2022.02,2021-04-30 08:03:13.037617+00:00
2021-04-30 08:03:00,1.548,1.5514,1.5514,1.5488,3981.75,2021-04-30 08:08:33.227366+00:00
2021-04-30 08:04:00,1.5473,1.5495,1.5482,1.5473,3598.18,2021-04-30 08:08:33.227366+00:00
2021-04-30 08:05:00,1.5464,1.5488,1.5484,1.5471,3792.8,2021-04-30 08:08:33.227366+00:00
2021-04-30 08:06:00,1.547,1.5488,1.547,1.5473,6327.07,2021-04-30 08:08:33.227366+00:00
2021-04-30 08:08:00,1.5504,1.5522,1.5522,1.5504,481.71,2021-04-30 08:13:53.278182+00:00
2021-04-30 08:09:00,1.5457,1.5497,1.5488,1.5458,1751.77,2021-04-30 08:13:53.278182+00:00
2021-04-30 08:10:00,1.5464,1.5472,1.5472,1.5465,525.53,2021-04-30 08:13:53.278182+00:00
2021-04-30 08:11:00,1.5464,1.547,1.547,1.5464,700.0,2021-04-30 08:13:53.278182+00:00
2021-04-30 08:12:00,1.5424,1.5445,1.5445,1.5433,4628.59,2021-04-30 08:13:53.278182+00:00
2021-04-30 08:13:00,1.54,1.5431,1.5431,1.54,16395.87,2021-04-30 08:13:53.278182+00:00
2021-04-30 08:13:00,1.54,1.5431,1.5431,1.54,29687.12,2021-04-30 08:19:12.865249+00:00
2021-04-30 08:14:00,1.5401,1.5428,1.5401,1.5419,14183.72,2021-04-30 08:19:12.865249+00:00
2021-04-30 08:15:00,1.5413,1.5429,1.5419,1.542,23444.68,2021-04-30 08:19:12.865249+00:00
2021-04-30 08:16:00,1.5433,1.5454,1.5433,1.5454,2769.03,2021-04-30 08:19:12.865249+00:00
2021-04-30 08:17:00,1.5438,1.5456,1.5456,1.5444,4228.97,2021-04-30 08:19:12.865249+00:00
2021-04-30 08:18:00,1.5433,1.5453,1.5444,1.545,15321.28,2021-04-30 08:19:12.865249+00:00
2021-04-30 08:18:00,1.5433,1.5453,1.5444,1.5446,15367.78,2021-04-30 08:21:20.731729+00:00
2021-04-30 08:19:00,1.5442,1.5442,1.5442,1.5442,81.58,2021-04-30 08:21:20.731729+00:00
2021-04-30 08:19:00,1.5442,1.5457,1.5442,1.5457,98.65,2021-04-30 08:25:37.553716+00:00
2021-04-30 08:20:00,1.5472,1.5497,1.5497,1.5472,1899.82,2021-04-30 08:25:37.553716+00:00
2021-04-30 08:21:00,1.5467,1.5482,1.5482,1.5467,2018.46,2021-04-30 08:25:37.553716+00:00
2021-04-30 08:22:00,1.5454,1.5475,1.5475,1.5454,1841.33,2021-04-30 08:25:37.553716+00:00
2021-04-30 08:23:00,1.5441,1.5484,1.5448,1.5484,13814.56,2021-04-30 08:25:37.553716+00:00
2021-04-30 08:24:00,1.5496,1.5521,1.5496,1.5521,4440.06,2021-04-30 08:25:37.553716+00:00
2021-04-30 08:24:00,1.5496,1.5522,1.5496,1.5517,4602.98,2021-04-30 08:30:57.635592+00:00
2021-04-30 08:25:00,1.5501,1.5519,1.5519,1.5501,6057.01,2021-04-30 08:30:57.635592+00:00
2021-04-30 08:26:00,1.5488,1.551,1.551,1.5488,165.16,2021-04-30 08:30:57.635592+00:00
2021-04-30 08:27:00,1.5474,1.5484,1.548,1.5474,2386.51,2021-04-30 08:30:57.635592+00:00
2021-04-30 08:28:00,1.5471,1.5475,1.5471,1.5475,150.11,2021-04-30 08:30:57.635592+00:00
2021-04-30 08:29:00,1.5484,1.5499,1.5484,1.5499,176.25,2021-04-30 08:30:57.635592+00:00
2021-04-30 08:29:00,1.5484,1.55,1.5484,1.55,293.04,2021-04-30 08:36:18.085732+00:00
2021-04-30 08:30:00,1.5498,1.5506,1.5506,1.5498,127.07,2021-04-30 08:36:18.085732+00:00
2021-04-30 08:31:00,1.5483,1.5507,1.5504,1.5483,770.46,2021-04-30 08:36:18.085732+00:00
2021-04-30 08:32:00,1.5482,1.5489,1.5485,1.5487,160.0,2021-04-30 08:36:18.085732+00:00
2021-04-30 08:33:00,1.5481,1.5508,1.5481,1.5482,1486.48,2021-04-30 08:36:18.085732+00:00
2021-04-30 08:34:00,1.5444,1.5475,1.5475,1.5463,6792.39,2021-04-30 08:36:18.085732+00:00
2021-04-30 08:35:00,1.5447,1.5462,1.5462,1.5447,3557.27,2021-04-30 08:36:18.085732+00:00
2021-04-30 08:35:00,1.5447,1.5462,1.5462,1.546,3994.82,2021-04-30 08:41:39.613003+00:00
2021-04-30 08:36:00,1.5457,1.5466,1.5457,1.5466,187.23,2021-04-30 08:41:39.613003+00:00
2021-04-30 08:37:00,1.5442,1.545,1.5448,1.545,156.79,2021-04-30 08:41:39.613003+00:00
2021-04-30 08:38:00,1.5442,1.5458,1.5454,1.5442,1146.08,2021-04-30 08:41:39.613003+00:00
2021-04-30 08:39:00,1.5419,1.5442,1.5442,1.5425,994.56,2021-04-30 08:41:39.613003+00:00
2021-04-30 08:40:00,1.5428,1.546,1.5428,1.546,745.62,2021-04-30 08:41:39.613003+00:00
2021-04-30 08:41:00,1.5459,1.5459,1.5459,1.5459,132.6,2021-04-30 08:41:39.613003+00:00
2021-04-30 08:41:00,1.5459,1.5484,1.5459,1.5484,2162.99,2021-04-30 08:47:01.021489+00:00
2021-04-30 08:42:00,1.5484,1.549,1.549,1.5484,172.58,2021-04-30 08:47:01.021489+00:00
2021-04-30 08:44:00,1.5472,1.5498,1.5487,1.5472,9978.55,2021-04-30 08:47:01.021489+00:00
2021-04-30 08:45:00,1.5471,1.5498,1.5471,1.5498,3609.69,2021-04-30 08:47:01.021489+00:00
2021-04-30 08:46:00,1.5467,1.5479,1.5479,1.5467,4144.65,2021-04-30 08:47:01.021489+00:00
2021-04-30 08:46:00,1.5467,1.5487,1.5479,1.5487,4302.0,2021-04-30 08:52:22.342373+00:00
2021-04-30 08:47:00,1.5464,1.5482,1.5482,1.5464,6731.64,2021-04-30 08:52:22.342373+00:00
2021-04-30 08:48:00,1.5472,1.551,1.5472,1.551,1006.38,2021-04-30 08:52:22.342373+00:00
2021-04-30 08:49:00,1.5495,1.551,1.5509,1.5495,5820.21,2021-04-30 08:52:22.342373+00:00
2021-04-30 08:50:00,1.5479,1.5501,1.5487,1.5487,5900.65,2021-04-30 08:52:22.342373+00:00
2021-04-30 08:51:00,1.5482,1.5507,1.5482,1.5507,2427.07,2021-04-30 08:52:22.342373+00:00
2021-04-30 08:52:00,1.55,1.551,1.5502,1.55,2421.82,2021-04-30 08:57:42.543614+00:00
2021-04-30 08:53:00,1.5498,1.5506,1.55,1.5503,413.8,2021-04-30 08:57:42.543614+00:00
2021-04-30 08:54:00,1.5495,1.5508,1.5501,1.5508,2006.48,2021-04-30 08:57:42.543614+00:00
2021-04-30 08:55:00,1.5505,1.5507,1.5506,1.5505,184.81,2021-04-30 08:57:42.543614+00:00
2021-04-30 08:57:00,1.5501,1.5506,1.5501,1.5506,1830.0,2021-04-30 08:57:42.543614+00:00
2021-04-30 08:57:00,1.5496,1.5506,1.5501,1.5496,1955.4,2021-04-30 09:01:59.016615+00:00
2021-04-30 08:58:00,1.5471,1.5494,1.5494,1.5487,19002.93,2021-04-30 09:01:59.016615+00:00
2021-04-30 08:59:00,1.5468,1.5487,1.5487,1.5476,1506.32,2021-04-30 09:01:59.016615+00:00
2021-04-30 09:00:00,1.5485,1.5514,1.5485,1.5514,11820.01,2021-04-30 09:01:59.016615+00:00
2021-04-30 09:01:00,1.5497,1.5506,1.5499,1.5506,1033.82,2021-04-30 09:01:59.016615+00:00
2021-04-30 09:01:00,1.5497,1.5506,1.5499,1.5502,2743.82,2021-04-30 09:07:20.590537+00:00
2021-04-30 09:02:00,1.5496,1.5507,1.5504,1.5498,563.69,2021-04-30 09:07:20.590537+00:00
2021-04-30 09:03:00,1.5486,1.5506,1.5494,1.5506,363.96,2021-04-30 09:07:20.590537+00:00
2021-04-30 09:05:00,1.551,1.5552,1.551,1.5539,5791.91,2021-04-30 09:07:20.590537+00:00
2021-04-30 09:06:00,1.5523,1.5523,1.5523,1.5523,48.46,2021-04-30 09:07:20.590537+00:00
2021-04-30 09:07:00,1.5511,1.5524,1.5524,1.5511,4578.86,2021-04-30 09:12:40.785346+00:00
2021-04-30 09:09:00,1.5519,1.5546,1.5519,1.5544,4207.02,2021-04-30 09:12:40.785346+00:00
2021-04-30 09:10:00,1.5536,1.5546,1.5541,1.5546,201.34,2021-04-30 09:12:40.785346+00:00
2021-04-30 09:11:00,1.5541,1.5548,1.5548,1.5545,223.42,2021-04-30 09:12:40.785346+00:00
2021-04-30 09:12:00,1.5541,1.5545,1.5545,1.5541,80.11,2021-04-30 09:12:40.785346+00:00
2021-04-30 09:12:00,1.5536,1.5546,1.5545,1.5536,1033.05,2021-04-30 09:18:01.394966+00:00
