datetime,low,high,open,close,volume,modified
2021-05-07 02:07:00,1.0006,1.0007,1.0007,1.0007,27188.01,2021-05-07 02:11:17.327263+00:00
2021-05-07 02:08:00,1.0006,1.0008,1.0006,1.0008,54385.47,2021-05-07 02:11:17.327263+00:00
2021-05-07 02:09:00,1.0005,1.0008,1.0008,1.0006,32237.2,2021-05-07 02:11:17.327263+00:00
2021-05-07 02:10:00,1.0005,1.0006,1.0006,1.0006,11085.11,2021-05-07 02:11:17.327263+00:00
2021-05-07 02:11:00,1.0005,1.0005,1.0005,1.0005,14679.18,2021-05-07 02:11:17.327263+00:00
2021-05-07 02:11:00,1.0005,1.0006,1.0005,1.0006,19102.81,2021-05-07 02:16:44.056925+00:00
2021-05-07 02:12:00,1.0003,1.0005,1.0005,1.0003,33027.82,2021-05-07 02:16:44.056925+00:00
2021-05-07 02:13:00,1.0003,1.0005,1.0003,1.0005,25496.76,2021-05-07 02:16:44.056925+00:00
2021-05-07 02:14:00,1.0005,1.0008,1.0005,1.0006,89685.01,2021-05-07 02:16:44.056925+00:00
2021-05-07 02:15:00,1.0005,1.0006,1.0005,1.0005,16630.07,2021-05-07 02:16:44.056925+00:00
2021-05-07 02:16:00,1.0005,1.0008,1.0005,1.0005,27459.1,2021-05-07 02:16:44.056925+00:00
2021-05-07 02:16:00,1.0005,1.0008,1.0005,1.0006,28569.6,2021-05-07 02:22:11.303917+00:00
2021-05-07 02:17:00,1.0004,1.0006,1.0006,1.0004,9929.48,2021-05-07 02:22:11.303917+00:00
2021-05-07 02:18:00,1.0004,1.0007,1.0005,1.0006,42245.16,2021-05-07 02:22:11.303917+00:00
2021-05-07 02:19:00,1.0005,1.0007,1.0005,1.0006,37670.08,2021-05-07 02:22:11.303917+00:00
2021-05-07 02:20:00,1.0004,1.0006,1.0006,1.0004,21614.16,2021-05-07 02:22:11.303917+00:00
2021-05-07 02:21:00,1.0004,1.0005,1.0005,1.0004,14439.42,2021-05-07 02:22:11.303917+00:00
2021-05-07 02:22:00,1.0004,1.0005,1.0004,1.0005,12209.16,2021-05-07 02:23:34.756806+00:00
2021-05-07 02:23:00,1.0004,1.0008,1.0005,1.0005,33121.58,2021-05-07 02:23:34.756806+00:00
2021-05-07 02:23:00,1.0004,1.0008,1.0005,1.0005,47067.4,2021-05-07 02:29:00.972787+00:00
2021-05-07 02:24:00,1.0004,1.0007,1.0004,1.0006,2176.54,2021-05-07 02:29:00.972787+00:00
2021-05-07 02:25:00,1.0005,1.0008,1.0006,1.0008,14616.66,2021-05-07 02:29:00.972787+00:00
2021-05-07 02:26:00,1.0005,1.0008,1.0005,1.0007,19402.61,2021-05-07 02:29:00.972787+00:00
2021-05-07 02:27:00,1.0007,1.0008,1.0008,1.0008,76780.03,2021-05-07 02:29:00.972787+00:00
2021-05-07 02:28:00,1.0005,1.0008,1.0008,1.0006,17593.11,2021-05-07 02:29:00.972787+00:00
2021-05-07 02:29:00,1.0005,1.0007,1.0006,1.0006,9788.55,2021-05-07 02:34:28.374511+00:00
2021-05-07 02:30:00,1.0005,1.0008,1.0006,1.0008,23897.17,2021-05-07 02:34:28.374511+00:00
2021-05-07 02:31:00,1.0007,1.0008,1.0008,1.0007,100043.03,2021-05-07 02:34:28.374511+00:00
2021-05-07 02:32:00,1.0007,1.0008,1.0008,1.0008,44562.19,2021-05-07 02:34:28.374511+00:00
2021-05-07 02:33:00,1.0007,1.0009,1.0008,1.0008,62621.05,2021-05-07 02:34:28.374511+00:00
2021-05-07 02:34:00,1.0007,1.0008,1.0008,1.0008,5132.32,2021-05-07 02:34:28.374511+00:00
2021-05-07 02:34:00,1.0007,1.0008,1.0008,1.0008,12829.94,2021-05-07 02:39:55.703506+00:00
2021-05-07 02:35:00,1.0007,1.0009,1.0008,1.0009,28158.12,2021-05-07 02:39:55.703506+00:00
2021-05-07 02:36:00,1.0007,1.0009,1.0009,1.0008,18860.71,2021-05-07 02:39:55.703506+00:00
2021-05-07 02:37:00,1.0005,1.0008,1.0008,1.0007,25923.15,2021-05-07 02:39:55.703506+00:00
2021-05-07 02:38:00,1.0005,1.0007,1.0006,1.0006,19125.68,2021-05-07 02:39:55.703506+00:00
2021-05-07 02:39:00,1.0003,1.0006,1.0006,1.0005,19558.52,2021-05-07 02:39:55.703506+00:00
2021-05-07 02:39:00,1.0003,1.0006,1.0006,1.0006,27995.35,2021-05-07 02:45:23.412048+00:00
2021-05-07 02:40:00,1.0004,1.0009,1.0005,1.0007,43681.33,2021-05-07 02:45:23.412048+00:00
2021-05-07 02:41:00,1.0006,1.0007,1.0007,1.0007,23198.52,2021-05-07 02:45:23.412048+00:00
2021-05-07 02:42:00,1.0006,1.0007,1.0007,1.0007,51395.58,2021-05-07 02:45:23.412048+00:00
2021-05-07 02:43:00,1.0006,1.0007,1.0007,1.0007,14000.4,2021-05-07 02:45:23.412048+00:00
2021-05-07 02:44:00,1.0006,1.0009,1.0007,1.0007,84376.96,2021-05-07 02:45:23.412048+00:00
2021-05-07 02:45:00,1.0006,1.0008,1.0007,1.0007,5451.53,2021-05-07 02:45:23.412048+00:00
2021-05-07 02:45:00,1.0005,1.0008,1.0007,1.0005,29262.76,2021-05-07 02:49:30.685127+00:00
2021-05-07 02:46:00,1.0005,1.0008,1.0007,1.0007,18114.64,2021-05-07 02:49:30.685127+00:00
2021-05-07 02:47:00,1.0006,1.0009,1.0006,1.0007,20698.52,2021-05-07 02:49:30.685127+00:00
2021-05-07 02:48:00,1.0007,1.0008,1.0007,1.0008,7646.0,2021-05-07 02:49:30.685127+00:00
2021-05-07 02:49:00,1.0007,1.0008,1.0008,1.0007,2148.53,2021-05-07 02:49:30.685127+00:00
2021-05-07 02:49:00,1.0006,1.0008,1.0008,1.0007,26080.87,2021-05-07 02:54:56.537983+00:00
2021-05-07 02:50:00,1.0007,1.0008,1.0008,1.0008,18559.53,2021-05-07 02:54:56.537983+00:00
2021-05-07 02:51:00,1.0007,1.0008,1.0008,1.0008,32104.31,2021-05-07 02:54:56.537983+00:00
2021-05-07 02:52:00,1.0005,1.0008,1.0008,1.0006,21981.05,2021-05-07 02:54:56.537983+00:00
2021-05-07 02:53:00,1.0006,1.0008,1.0007,1.0008,8237.32,2021-05-07 02:54:56.537983+00:00
2021-05-07 02:54:00,1.0007,1.0008,1.0008,1.0008,39098.68,2021-05-07 02:54:56.537983+00:00
2021-05-07 02:54:00,1.0007,1.0008,1.0008,1.0008,44867.85,2021-05-07 03:00:22.428449+00:00
2021-05-07 02:55:00,1.0003,1.0008,1.0008,1.0006,99134.75,2021-05-07 03:00:22.428449+00:00
2021-05-07 02:56:00,1.0003,1.0009,1.0005,1.0007,106549.99,2021-05-07 03:00:22.428449+00:00
2021-05-07 02:57:00,1.0003,1.0008,1.0007,1.0007,35504.52,2021-05-07 03:00:22.428449+00:00
2021-05-07 02:58:00,1.0003,1.0008,1.0006,1.0007,15374.01,2021-05-07 03:00:22.428449+00:00
2021-05-07 02:59:00,1.0003,1.0008,1.0007,1.0006,22324.76,2021-05-07 03:00:22.428449+00:00
2021-05-07 03:00:00,1.0003,1.0008,1.0006,1.0008,44789.07,2021-05-07 03:00:22.428449+00:00
2021-05-07 03:00:00,1.0003,1.0008,1.0006,1.0008,70775.5,2021-05-07 03:05:49.999898+00:00
2021-05-07 03:01:00,1.0,1.0008,1.0008,1.0008,134766.48,2021-05-07 03:05:49.999898+00:00
2021-05-07 03:02:00,1.0007,1.0008,1.0007,1.0008,10704.1,2021-05-07 03:05:49.999898+00:00
2021-05-07 03:03:00,1.0007,1.0008,1.0008,1.0008,13740.92,2021-05-07 03:05:49.999898+00:00
2021-05-07 03:04:00,1.0007,1.0009,1.0008,1.0007,119535.23,2021-05-07 03:05:49.999898+00:00
2021-05-07 03:05:00,1.0007,1.0008,1.0008,1.0007,6662.99,2021-05-07 03:05:49.999898+00:00
2021-05-07 03:05:00,1.0007,1.0008,1.0008,1.0008,8854.36,2021-05-07 03:11:17.452401+00:00
2021-05-07 03:06:00,1.0007,1.0008,1.0008,1.0008,51650.39,2021-05-07 03:11:17.452401+00:00
2021-05-07 03:07:00,1.0003,1.0008,1.0008,1.0005,49712.64,2021-05-07 03:11:17.452401+00:00
2021-05-07 03:08:00,1.0004,1.0005,1.0004,1.0005,13704.68,2021-05-07 03:11:17.452401+00:00
2021-05-07 03:09:00,1.0004,1.0007,1.0005,1.0006,20565.31,2021-05-07 03:11:17.452401+00:00
2021-05-07 03:10:00,1.0005,1.0007,1.0006,1.0007,11317.63,2021-05-07 03:11:17.452401+00:00
2021-05-07 03:11:00,1.0006,1.0008,1.0007,1.0006,36347.77,2021-05-07 03:15:22.618344+00:00
2021-05-07 03:12:00,1.0,1.0007,1.0007,1.0007,80129.4,2021-05-07 03:15:22.618344+00:00
2021-05-07 03:13:00,1.0006,1.0007,1.0007,1.0007,10345.34,2021-05-07 03:15:22.618344+00:00
2021-05-07 03:14:00,1.0006,1.001,1.0007,1.001,46724.38,2021-05-07 03:15:22.618344+00:00
2021-05-07 03:15:00,1.0007,1.0008,1.0008,1.0008,2947.22,2021-05-07 03:15:22.618344+00:00
2021-05-07 03:15:00,1.0007,1.0009,1.0008,1.0009,31421.14,2021-05-07 03:20:49.452532+00:00
2021-05-07 03:16:00,1.0007,1.001,1.0009,1.0009,97120.11,2021-05-07 03:20:49.452532+00:00
2021-05-07 03:17:00,1.0003,1.0009,1.0009,1.0008,51980.42,2021-05-07 03:20:49.452532+00:00
2021-05-07 03:18:00,1.0002,1.0009,1.0008,1.0008,16363.68,2021-05-07 03:20:49.452532+00:00
2021-05-07 03:19:00,1.0006,1.0008,1.0008,1.0006,7768.3,2021-05-07 03:20:49.452532+00:00
2021-05-07 03:20:00,1.0005,1.0008,1.0007,1.0008,13011.04,2021-05-07 03:20:49.452532+00:00
2021-05-07 03:20:00,1.0,1.0008,1.0007,1.0006,57362.58,2021-05-07 03:26:17.231332+00:00
2021-05-07 03:21:00,1.0005,1.0006,1.0006,1.0005,13818.1,2021-05-07 03:26:17.231332+00:00
2021-05-07 03:22:00,1.0005,1.0006,1.0006,1.0006,3495.44,2021-05-07 03:26:17.231332+00:00
2021-05-07 03:23:00,1.0005,1.0006,1.0006,1.0006,49325.71,2021-05-07 03:26:17.231332+00:00
2021-05-07 03:24:00,1.0005,1.0006,1.0006,1.0006,59125.47,2021-05-07 03:26:17.231332+00:00
2021-05-07 03:25:00,1.0005,1.0009,1.0006,1.0008,57337.86,2021-05-07 03:26:17.231332+00:00
2021-05-07 03:25:00,1.0005,1.001,1.0006,1.001,79941.23,2021-05-07 03:31:43.011751+00:00
2021-05-07 03:26:00,1.0006,1.001,1.0008,1.0008,31921.01,2021-05-07 03:31:43.011751+00:00
2021-05-07 03:27:00,1.0007,1.0008,1.0008,1.0008,17475.5,2021-05-07 03:31:43.011751+00:00
2021-05-07 03:28:00,1.0006,1.0008,1.0008,1.0006,54156.97,2021-05-07 03:31:43.011751+00:00
2021-05-07 03:29:00,1.0007,1.0009,1.0007,1.0008,33892.1,2021-05-07 03:31:43.011751+00:00
2021-05-07 03:30:00,1.0007,1.0009,1.0008,1.0009,16778.62,2021-05-07 03:31:43.011751+00:00
2021-05-07 03:31:00,1.0006,1.001,1.0009,1.0007,19593.01,2021-05-07 03:31:43.011751+00:00
2021-05-07 03:31:00,1.0006,1.001,1.0009,1.001,40982.3,2021-05-07 03:37:09.058217+00:00
2021-05-07 03:32:00,1.0009,1.001,1.001,1.001,28236.67,2021-05-07 03:37:09.058217+00:00
2021-05-07 03:33:00,1.0009,1.001,1.001,1.001,7668.42,2021-05-07 03:37:09.058217+00:00
2021-05-07 03:34:00,1.0009,1.001,1.001,1.001,86862.9,2021-05-07 03:37:09.058217+00:00
2021-05-07 03:35:00,1.0009,1.001,1.0009,1.001,58333.14,2021-05-07 03:37:09.058217+00:00
2021-05-07 03:36:00,1.0008,1.0009,1.0008,1.0009,7416.17,2021-05-07 03:37:09.058217+00:00
2021-05-07 03:37:00,1.0008,1.001,1.0009,1.001,77066.47,2021-05-07 03:41:14.398341+00:00
2021-05-07 03:38:00,1.0008,1.0011,1.0009,1.0011,221784.16,2021-05-07 03:41:14.398341+00:00
2021-05-07 03:39:00,1.0008,1.0011,1.0011,1.0008,56033.85,2021-05-07 03:41:14.398341+00:00
2021-05-07 03:40:00,1.0008,1.0009,1.0009,1.0009,10903.94,2021-05-07 03:41:14.398341+00:00
2021-05-07 03:41:00,1.0009,1.0009,1.0009,1.0009,66.11,2021-05-07 03:41:14.398341+00:00
2021-05-07 03:41:00,1.0007,1.0009,1.0009,1.0008,20751.07,2021-05-07 03:46:41.050059+00:00
2021-05-07 03:42:00,1.0008,1.0009,1.0009,1.0008,60548.5,2021-05-07 03:46:41.050059+00:00
2021-05-07 03:43:00,1.0007,1.0009,1.0009,1.0008,27811.46,2021-05-07 03:46:41.050059+00:00
2021-05-07 03:44:00,1.0007,1.0008,1.0008,1.0008,11778.97,2021-05-07 03:46:41.050059+00:00
2021-05-07 03:45:00,1.0007,1.0008,1.0008,1.0007,7565.84,2021-05-07 03:46:41.050059+00:00
2021-05-07 03:46:00,1.0007,1.0008,1.0008,1.0008,1330.48,2021-05-07 03:46:41.050059+00:00
2021-05-07 03:46:00,1.0007,1.0008,1.0008,1.0008,13450.31,2021-05-07 03:52:10.467309+00:00
2021-05-07 03:47:00,1.0006,1.0008,1.0008,1.0007,10589.51,2021-05-07 03:52:10.467309+00:00
2021-05-07 03:48:00,1.0005,1.0007,1.0007,1.0006,20068.83,2021-05-07 03:52:10.467309+00:00
2021-05-07 03:49:00,1.0005,1.0006,1.0006,1.0005,9892.02,2021-05-07 03:52:10.467309+00:00
2021-05-07 03:50:00,1.0005,1.0006,1.0006,1.0006,5583.98,2021-05-07 03:52:10.467309+00:00
2021-05-07 03:51:00,1.0005,1.0006,1.0006,1.0005,12589.77,2021-05-07 03:52:10.467309+00:00
2021-05-07 03:52:00,1.0005,1.0006,1.0005,1.0006,17308.62,2021-05-07 03:57:38.795833+00:00
2021-05-07 03:53:00,1.0005,1.0006,1.0006,1.0006,15096.36,2021-05-07 03:57:38.795833+00:00
2021-05-07 03:54:00,1.0005,1.0006,1.0005,1.0006,1994.89,2021-05-07 03:57:38.795833+00:00
2021-05-07 03:55:00,1.0005,1.0006,1.0006,1.0006,55097.83,2021-05-07 03:57:38.795833+00:00
2021-05-07 03:56:00,1.0005,1.0006,1.0006,1.0006,6569.52,2021-05-07 03:57:38.795833+00:00
2021-05-07 03:57:00,1.0005,1.0006,1.0005,1.0006,2628.59,2021-05-07 03:57:38.795833+00:00
2021-05-07 03:57:00,1.0005,1.0006,1.0005,1.0006,11166.18,2021-05-07 04:03:08.175985+00:00
2021-05-07 03:58:00,1.0005,1.0006,1.0005,1.0006,15297.15,2021-05-07 04:03:08.175985+00:00
2021-05-07 03:59:00,1.0005,1.0006,1.0005,1.0006,16393.51,2021-05-07 04:03:08.175985+00:00
2021-05-07 04:00:00,1.0005,1.0006,1.0006,1.0006,55971.95,2021-05-07 04:03:08.175985+00:00
2021-05-07 04:01:00,1.0005,1.0006,1.0006,1.0005,161253.64,2021-05-07 04:03:08.175985+00:00
2021-05-07 04:02:00,1.0005,1.0006,1.0005,1.0005,54989.83,2021-05-07 04:03:08.175985+00:00
2021-05-07 04:03:00,1.0005,1.0006,1.0005,1.0006,23320.79,2021-05-07 04:07:16.766628+00:00
2021-05-07 04:04:00,1.0006,1.0007,1.0006,1.0006,36411.36,2021-05-07 04:07:16.766628+00:00
2021-05-07 04:05:00,1.0006,1.0007,1.0006,1.0007,42373.66,2021-05-07 04:07:16.766628+00:00
2021-05-07 04:06:00,1.0006,1.0007,1.0006,1.0006,30193.98,2021-05-07 04:07:16.766628+00:00
2021-05-07 04:07:00,1.0006,1.0007,1.0007,1.0006,1266.05,2021-05-07 04:07:16.766628+00:00
2021-05-07 04:07:00,1.0006,1.0008,1.0007,1.0007,30358.89,2021-05-07 04:12:43.447538+00:00
2021-05-07 04:08:00,1.0006,1.0009,1.0006,1.0008,13840.0,2021-05-07 04:12:43.447538+00:00
2021-05-07 04:09:00,1.0007,1.0009,1.0008,1.0008,26032.65,2021-05-07 04:12:43.447538+00:00
2021-05-07 04:10:00,1.0007,1.0008,1.0008,1.0008,14886.79,2021-05-07 04:12:43.447538+00:00
2021-05-07 04:11:00,1.0007,1.0008,1.0008,1.0007,22631.38,2021-05-07 04:12:43.447538+00:00
2021-05-07 04:12:00,1.0007,1.0008,1.0008,1.0008,10574.95,2021-05-07 04:12:43.447538+00:00
2021-05-07 04:12:00,1.0007,1.0008,1.0008,1.0008,26638.23,2021-05-07 04:18:10.223389+00:00
2021-05-07 04:13:00,1.0007,1.0008,1.0008,1.0007,8551.7,2021-05-07 04:18:10.223389+00:00
2021-05-07 04:14:00,1.0007,1.0008,1.0008,1.0007,26257.94,2021-05-07 04:18:10.223389+00:00
2021-05-07 04:15:00,1.0007,1.001,1.0007,1.0009,48925.33,2021-05-07 04:18:10.223389+00:00
2021-05-07 04:16:00,1.0008,1.001,1.0009,1.0009,17238.95,2021-05-07 04:18:10.223389+00:00
2021-05-07 04:17:00,1.0008,1.0011,1.0009,1.0009,57304.28,2021-05-07 04:18:10.223389+00:00
2021-05-07 04:18:00,1.0009,1.001,1.001,1.001,9855.04,2021-05-07 04:23:38.027538+00:00
2021-05-07 04:19:00,1.0009,1.001,1.001,1.001,2290.6,2021-05-07 04:23:38.027538+00:00
2021-05-07 04:20:00,1.0008,1.001,1.001,1.001,92042.15,2021-05-07 04:23:38.027538+00:00
2021-05-07 04:21:00,1.0008,1.0011,1.0009,1.001,235326.71,2021-05-07 04:23:38.027538+00:00
2021-05-07 04:22:00,1.0009,1.001,1.001,1.001,6057.13,2021-05-07 04:23:38.027538+00:00
2021-05-07 04:23:00,1.0009,1.001,1.001,1.0009,70831.77,2021-05-07 04:23:38.027538+00:00
2021-05-07 04:23:00,1.0009,1.001,1.001,1.001,74880.94,2021-05-07 04:29:05.095072+00:00
2021-05-07 04:24:00,1.0009,1.001,1.0009,1.001,75728.31,2021-05-07 04:29:05.095072+00:00
2021-05-07 04:25:00,1.0009,1.001,1.001,1.001,2692.34,2021-05-07 04:29:05.095072+00:00
2021-05-07 04:26:00,1.0009,1.001,1.0009,1.001,88202.14,2021-05-07 04:29:05.095072+00:00
2021-05-07 04:27:00,1.001,1.0011,1.0011,1.001,38991.06,2021-05-07 04:29:05.095072+00:00
2021-05-07 04:28:00,1.0009,1.0011,1.0011,1.001,58161.55,2021-05-07 04:29:05.095072+00:00
2021-05-07 04:29:00,1.0009,1.001,1.001,1.001,13191.88,2021-05-07 04:34:39.192571+00:00
2021-05-07 04:30:00,1.0009,1.001,1.001,1.001,22751.04,2021-05-07 04:34:39.192571+00:00
2021-05-07 04:31:00,1.0009,1.0011,1.0009,1.0011,20277.08,2021-05-07 04:34:39.192571+00:00
2021-05-07 04:32:00,1.0009,1.0011,1.0011,1.0009,120464.54,2021-05-07 04:34:39.192571+00:00
2021-05-07 04:33:00,1.0009,1.001,1.001,1.001,20330.72,2021-05-07 04:34:39.192571+00:00
2021-05-07 04:34:00,1.0009,1.001,1.001,1.001,5623.44,2021-05-07 04:34:39.192571+00:00
2021-05-07 04:34:00,1.0009,1.001,1.001,1.0009,8746.28,2021-05-07 04:40:06.158030+00:00
2021-05-07 04:35:00,1.0009,1.001,1.001,1.001,16561.57,2021-05-07 04:40:06.158030+00:00
2021-05-07 04:36:00,1.0009,1.001,1.0009,1.0009,2380.58,2021-05-07 04:40:06.158030+00:00
2021-05-07 04:37:00,1.0009,1.001,1.001,1.0009,25207.4,2021-05-07 04:40:06.158030+00:00
2021-05-07 04:38:00,1.0009,1.001,1.0009,1.001,12407.71,2021-05-07 04:40:06.158030+00:00
2021-05-07 04:39:00,1.0009,1.0011,1.001,1.0009,69470.22,2021-05-07 04:40:06.158030+00:00
2021-05-07 04:40:00,1.0009,1.0011,1.001,1.001,5420.5,2021-05-07 04:45:49.891586+00:00
2021-05-07 04:41:00,1.0009,1.001,1.001,1.0009,4343.94,2021-05-07 04:45:49.891586+00:00
2021-05-07 04:42:00,1.0009,1.001,1.001,1.0009,11881.51,2021-05-07 04:45:49.891586+00:00
2021-05-07 04:43:00,1.0009,1.001,1.001,1.0009,11346.69,2021-05-07 04:45:49.891586+00:00
2021-05-07 04:44:00,1.0008,1.001,1.0008,1.0008,31120.29,2021-05-07 04:45:49.891586+00:00
2021-05-07 04:45:00,1.0009,1.001,1.0009,1.001,15823.77,2021-05-07 04:45:49.891586+00:00
2021-05-07 04:45:00,1.0009,1.0011,1.0009,1.001,31304.05,2021-05-07 04:51:51.164018+00:00
2021-05-07 04:46:00,1.0009,1.001,1.001,1.001,9219.84,2021-05-07 04:51:51.164018+00:00
2021-05-07 04:47:00,1.0008,1.001,1.001,1.0009,59002.83,2021-05-07 04:51:51.164018+00:00
2021-05-07 04:48:00,1.0008,1.0009,1.0009,1.0008,16746.71,2021-05-07 04:51:51.164018+00:00
2021-05-07 04:49:00,1.0008,1.001,1.0008,1.0009,25955.21,2021-05-07 04:51:51.164018+00:00
2021-05-07 04:50:00,1.0008,1.0009,1.0008,1.0008,2978.64,2021-05-07 04:51:51.164018+00:00
2021-05-07 04:51:00,1.0008,1.001,1.0009,1.0008,15944.7,2021-05-07 04:51:51.164018+00:00
2021-05-07 04:51:00,1.0008,1.001,1.0009,1.0008,17288.08,2021-05-07 04:57:44.734562+00:00
2021-05-07 04:52:00,1.0008,1.001,1.0008,1.0008,9197.99,2021-05-07 04:57:44.734562+00:00
2021-05-07 04:53:00,1.0008,1.0009,1.0009,1.0008,8556.84,2021-05-07 04:57:44.734562+00:00
2021-05-07 04:54:00,1.0008,1.0009,1.0009,1.0009,23332.89,2021-05-07 04:57:44.734562+00:00
2021-05-07 04:55:00,1.0008,1.0009,1.0009,1.0009,5851.01,2021-05-07 04:57:44.734562+00:00
2021-05-07 04:56:00,1.0008,1.0011,1.0009,1.0008,95706.67,2021-05-07 04:57:44.734562+00:00
2021-05-07 04:57:00,1.0009,1.0009,1.0009,1.0009,2091.48,2021-05-07 04:57:44.734562+00:00
2021-05-07 04:57:00,1.0007,1.0009,1.0009,1.0008,26643.62,2021-05-07 05:01:58.060422+00:00
2021-05-07 04:58:00,1.0007,1.0008,1.0008,1.0008,15422.5,2021-05-07 05:01:58.060422+00:00
2021-05-07 04:59:00,1.0007,1.0008,1.0007,1.0008,10607.94,2021-05-07 05:01:58.060422+00:00
2021-05-07 05:00:00,1.0007,1.0008,1.0008,1.0008,3781.15,2021-05-07 05:01:58.060422+00:00
2021-05-07 05:01:00,1.0007,1.0008,1.0008,1.0008,8724.81,2021-05-07 05:01:58.060422+00:00
2021-05-07 05:01:00,1.0007,1.0008,1.0008,1.0008,10185.66,2021-05-07 05:07:35.056359+00:00
2021-05-07 05:02:00,1.0007,1.0008,1.0008,1.0007,3666.86,2021-05-07 05:07:35.056359+00:00
2021-05-07 05:03:00,1.0007,1.0008,1.0008,1.0008,2271.8,2021-05-07 05:07:35.056359+00:00
2021-05-07 05:04:00,1.0007,1.0009,1.0007,1.0009,53764.01,2021-05-07 05:07:35.056359+00:00
2021-05-07 05:05:00,1.0007,1.0009,1.0009,1.0008,62266.71,2021-05-07 05:07:35.056359+00:00
2021-05-07 05:06:00,1.0005,1.0008,1.0008,1.0007,55721.97,2021-05-07 05:07:35.056359+00:00
2021-05-07 05:07:00,1.0006,1.0007,1.0007,1.0007,1869.67,2021-05-07 05:07:35.056359+00:00
2021-05-07 05:07:00,1.0006,1.0007,1.0007,1.0007,19677.94,2021-05-07 05:13:10.553778+00:00
2021-05-07 05:08:00,1.0006,1.0008,1.0006,1.0008,74237.51,2021-05-07 05:13:10.553778+00:00
2021-05-07 05:09:00,1.0007,1.0009,1.0009,1.0007,75806.58,2021-05-07 05:13:10.553778+00:00
2021-05-07 05:10:00,1.0005,1.0008,1.0008,1.0008,95603.22,2021-05-07 05:13:10.553778+00:00
2021-05-07 05:11:00,1.0007,1.0008,1.0008,1.0008,17954.72,2021-05-07 05:13:10.553778+00:00
2021-05-07 05:12:00,1.0007,1.0009,1.0007,1.0008,30284.11,2021-05-07 05:13:10.553778+00:00
2021-05-07 05:13:00,1.0007,1.0008,1.0008,1.0007,22175.02,2021-05-07 05:18:46.382424+00:00
2021-05-07 05:14:00,1.0007,1.0008,1.0007,1.0007,9590.21,2021-05-07 05:18:46.382424+00:00
2021-05-07 05:15:00,1.0007,1.0008,1.0008,1.0008,10261.14,2021-05-07 05:18:46.382424+00:00
2021-05-07 05:16:00,1.0007,1.0008,1.0007,1.0008,9088.03,2021-05-07 05:18:46.382424+00:00
2021-05-07 05:17:00,1.0007,1.0009,1.0007,1.0009,26311.68,2021-05-07 05:18:46.382424+00:00
2021-05-07 05:18:00,1.0005,1.0009,1.0009,1.0007,164307.91,2021-05-07 05:24:21.171246+00:00
2021-05-07 05:19:00,1.0006,1.0007,1.0006,1.0007,25904.26,2021-05-07 05:24:21.171246+00:00
2021-05-07 05:20:00,1.0006,1.0007,1.0007,1.0007,35783.72,2021-05-07 05:24:21.171246+00:00
2021-05-07 05:21:00,1.0006,1.0007,1.0006,1.0007,18219.33,2021-05-07 05:24:21.171246+00:00
2021-05-07 05:22:00,1.0006,1.0007,1.0006,1.0007,8675.05,2021-05-07 05:24:21.171246+00:00
2021-05-07 05:23:00,1.0004,1.0007,1.0006,1.0006,53987.87,2021-05-07 05:24:21.171246+00:00
2021-05-07 05:24:00,1.0005,1.0006,1.0005,1.0006,2599.19,2021-05-07 05:24:21.171246+00:00
2021-05-07 05:24:00,1.0005,1.0006,1.0005,1.0006,40974.48,2021-05-07 05:28:32.542773+00:00
2021-05-07 05:25:00,1.0005,1.0006,1.0006,1.0006,8021.52,2021-05-07 05:28:32.542773+00:00
2021-05-07 05:26:00,1.0005,1.0006,1.0006,1.0006,9720.47,2021-05-07 05:28:32.542773+00:00
2021-05-07 05:27:00,1.0005,1.0006,1.0006,1.0005,14975.63,2021-05-07 05:28:32.542773+00:00
2021-05-07 05:28:00,1.0005,1.0006,1.0006,1.0005,25000.37,2021-05-07 05:28:32.542773+00:00
2021-05-07 05:28:00,1.0005,1.0006,1.0006,1.0006,63684.47,2021-05-07 05:34:07.336655+00:00
2021-05-07 05:29:00,1.0004,1.0006,1.0006,1.0005,16299.32,2021-05-07 05:34:07.336655+00:00
2021-05-07 05:30:00,1.0006,1.0007,1.0006,1.0007,140103.95,2021-05-07 05:34:07.336655+00:00
2021-05-07 05:31:00,1.0006,1.0007,1.0006,1.0006,84686.4,2021-05-07 05:34:07.336655+00:00
2021-05-07 05:32:00,1.0006,1.0007,1.0007,1.0006,3783.34,2021-05-07 05:34:07.336655+00:00
2021-05-07 05:33:00,1.0006,1.0007,1.0006,1.0007,21448.4,2021-05-07 05:34:07.336655+00:00
2021-05-07 05:34:00,1.0006,1.0007,1.0007,1.0007,54384.03,2021-05-07 05:39:43.825510+00:00
2021-05-07 05:35:00,1.0006,1.0007,1.0007,1.0007,10594.47,2021-05-07 05:39:43.825510+00:00
2021-05-07 05:36:00,1.0006,1.0007,1.0007,1.0006,29911.73,2021-05-07 05:39:43.825510+00:00
2021-05-07 05:37:00,1.0006,1.0007,1.0007,1.0006,17808.83,2021-05-07 05:39:43.825510+00:00
2021-05-07 05:38:00,1.0006,1.0007,1.0007,1.0007,4272.62,2021-05-07 05:39:43.825510+00:00
2021-05-07 05:39:00,1.0006,1.0007,1.0006,1.0007,4450.85,2021-05-07 05:39:43.825510+00:00
2021-05-07 05:39:00,1.0006,1.0007,1.0006,1.0007,35158.47,2021-05-07 05:45:20.725788+00:00
