datetime,low,high,open,close,volume,modified
2021-04-29 11:45:00,17.1166,17.1284,17.1284,17.1235,158.2,2021-04-29 11:48:50.194118+00:00
2021-04-29 11:47:00,17.1543,17.2068,17.1543,17.1997,40.63,2021-04-29 11:48:50.194118+00:00
2021-04-29 11:48:00,17.1778,17.2006,17.1778,17.2006,151.71,2021-04-29 11:48:50.194118+00:00
2021-04-29 11:48:00,17.1667,17.2006,17.1778,17.1667,196.71,2021-04-29 11:54:00.530193+00:00
2021-04-29 11:49:00,17.125999999999998,17.1612,17.125999999999998,17.1612,227.83,2021-04-29 11:54:00.530193+00:00
2021-04-29 11:50:00,17.17,17.1766,17.1766,17.17,6.62,2021-04-29 11:54:00.530193+00:00
2021-04-29 11:51:00,17.1389,17.1762,17.1389,17.1762,56.18,2021-04-29 11:54:00.530193+00:00
2021-04-29 11:52:00,17.14,17.1624,17.1624,17.14,284.37,2021-04-29 11:54:00.530193+00:00
2021-04-29 11:54:00,17.1365,17.1529,17.1521,17.1365,75.93,2021-04-29 11:59:11.188565+00:00
2021-04-29 11:55:00,17.0976,17.135,17.135,17.1324,193.81,2021-04-29 11:59:11.188565+00:00
2021-04-29 11:57:00,17.116,17.1377,17.1377,17.116,101.6,2021-04-29 11:59:11.188565+00:00
2021-04-29 11:58:00,17.1391,17.1391,17.1391,17.1391,0.68,2021-04-29 11:59:11.188565+00:00
2021-04-29 11:58:00,17.1155,17.1391,17.1391,17.1155,10.36,2021-04-29 12:04:21.932767+00:00
2021-04-29 12:00:00,17.11,17.1258,17.1116,17.1101,221.75,2021-04-29 12:04:21.932767+00:00
2021-04-29 12:01:00,17.0112,17.11,17.11,17.02,407.41,2021-04-29 12:04:21.932767+00:00
2021-04-29 12:02:00,17.0387,17.0637,17.0637,17.0602,57.85,2021-04-29 12:04:21.932767+00:00
2021-04-29 12:03:00,17.0813,17.1126,17.0813,17.105,196.29,2021-04-29 12:04:21.932767+00:00
2021-04-29 12:04:00,17.1466,17.1866,17.1562,17.1866,10.26,2021-04-29 12:09:33.043448+00:00
2021-04-29 12:06:00,17.1701,17.1887,17.1728,17.1887,1.16,2021-04-29 12:09:33.043448+00:00
2021-04-29 12:07:00,17.1925,17.1967,17.1965,17.1925,13.0,2021-04-29 12:09:33.043448+00:00
2021-04-29 12:09:00,17.187,17.2029,17.187,17.2029,171.46,2021-04-29 12:09:33.043448+00:00
2021-04-29 12:09:00,17.187,17.2029,17.187,17.1889,182.68,2021-04-29 12:14:43.988970+00:00
2021-04-29 12:10:00,17.1801,17.2216,17.1904,17.1932,331.13,2021-04-29 12:14:43.988970+00:00
2021-04-29 12:11:00,17.19,17.1942,17.1901,17.1942,64.6,2021-04-29 12:14:43.988970+00:00
2021-04-29 12:13:00,17.1885,17.2092,17.1885,17.1951,15.28,2021-04-29 12:14:43.988970+00:00
2021-04-29 12:15:00,17.1848,17.2269,17.2059,17.2269,840.37,2021-04-29 12:19:55.696102+00:00
2021-04-29 12:16:00,17.1848,17.2402,17.2269,17.1848,144.44,2021-04-29 12:19:55.696102+00:00
2021-04-29 12:17:00,17.1518,17.2099,17.169,17.1822,457.82,2021-04-29 12:19:55.696102+00:00
2021-04-29 12:18:00,17.141,17.1775,17.1775,17.141,1192.06,2021-04-29 12:19:55.696102+00:00
2021-04-29 12:19:00,17.1224,17.1224,17.1224,17.1224,32.9,2021-04-29 12:25:05.888484+00:00
2021-04-29 12:20:00,17.1117,17.1429,17.114,17.1429,180.92,2021-04-29 12:25:05.888484+00:00
2021-04-29 12:21:00,17.105,17.1392,17.1266,17.105,22.5,2021-04-29 12:25:05.888484+00:00
2021-04-29 12:23:00,17.1367,17.1633,17.1367,17.1633,233.5,2021-04-29 12:25:05.888484+00:00
2021-04-29 12:24:00,17.1534,17.1534,17.1534,17.1534,1.1,2021-04-29 12:25:05.888484+00:00
2021-04-29 12:25:00,17.1541,17.1721,17.1576,17.1659,130.88,2021-04-29 12:29:17.400449+00:00
2021-04-29 12:27:00,17.1659,17.1789,17.1659,17.1761,98.35,2021-04-29 12:29:17.400449+00:00
2021-04-29 12:28:00,17.1713,17.1789,17.1789,17.1727,311.9,2021-04-29 12:29:17.400449+00:00
2021-04-29 12:29:00,17.1784,17.2042,17.1784,17.2,114.06,2021-04-29 12:34:27.538188+00:00
2021-04-29 12:30:00,17.1674,17.1761,17.1761,17.1674,242.09,2021-04-29 12:34:27.538188+00:00
2021-04-29 12:31:00,17.167,17.192,17.167,17.192,384.95,2021-04-29 12:34:27.538188+00:00
2021-04-29 12:32:00,17.1703,17.1844,17.1844,17.1703,55.95,2021-04-29 12:34:27.538188+00:00
2021-04-29 12:33:00,17.1763,17.1882,17.1844,17.1882,72.99,2021-04-29 12:34:27.538188+00:00
2021-04-29 12:34:00,17.1881,17.1881,17.1881,17.1881,1.7,2021-04-29 12:34:27.538188+00:00
2021-04-29 12:34:00,17.1423,17.1881,17.1881,17.16,1536.17,2021-04-29 12:39:35.730977+00:00
2021-04-29 12:35:00,17.1438,17.16,17.1438,17.16,61.59,2021-04-29 12:39:35.730977+00:00
2021-04-29 12:36:00,17.16,17.18,17.16,17.18,2.22,2021-04-29 12:39:35.730977+00:00
2021-04-29 12:37:00,17.1538,17.18,17.172,17.1538,7.13,2021-04-29 12:39:35.730977+00:00
2021-04-29 12:38:00,17.1394,17.1608,17.1394,17.1608,292.28,2021-04-29 12:39:35.730977+00:00
2021-04-29 12:39:00,17.18,17.18,17.18,17.18,9.43,2021-04-29 12:39:35.730977+00:00
2021-04-29 12:39:00,17.18,17.2143,17.18,17.2036,1013.67,2021-04-29 12:44:43.861387+00:00
2021-04-29 12:40:00,17.2069,17.2247,17.2247,17.2083,10.13,2021-04-29 12:44:43.861387+00:00
2021-04-29 12:41:00,17.1964,17.2108,17.2065,17.1976,188.58,2021-04-29 12:44:43.861387+00:00
2021-04-29 12:42:00,17.1569,17.2,17.2,17.1888,256.35,2021-04-29 12:44:43.861387+00:00
2021-04-29 12:43:00,17.189,17.1946,17.189,17.1946,9.71,2021-04-29 12:44:43.861387+00:00
2021-04-29 12:44:00,17.1932,17.2074,17.1933,17.2074,11.45,2021-04-29 12:48:51.565588+00:00
2021-04-29 12:45:00,17.1932,17.2051,17.1933,17.2,219.64,2021-04-29 12:48:51.565588+00:00
2021-04-29 12:46:00,17.1611,17.2001,17.2001,17.1723,240.96,2021-04-29 12:48:51.565588+00:00
2021-04-29 12:47:00,17.16,17.1708,17.1663,17.16,27.12,2021-04-29 12:48:51.565588+00:00
2021-04-29 12:48:00,17.16,17.1709,17.1709,17.16,36.1,2021-04-29 12:48:51.565588+00:00
2021-04-29 12:48:00,17.1515,17.1709,17.1709,17.1515,46.03,2021-04-29 12:54:00.357961+00:00
2021-04-29 12:49:00,17.1613,17.1966,17.1613,17.1918,89.29,2021-04-29 12:54:00.357961+00:00
2021-04-29 12:50:00,17.1699,17.1843,17.1843,17.1699,9.25,2021-04-29 12:54:00.357961+00:00
2021-04-29 12:51:00,17.1809,17.1809,17.1809,17.1809,1.07,2021-04-29 12:54:00.357961+00:00
2021-04-29 12:52:00,17.183,17.1992,17.1992,17.1953,296.3,2021-04-29 12:54:00.357961+00:00
2021-04-29 12:53:00,17.1934,17.1934,17.1934,17.1934,1.07,2021-04-29 12:54:00.357961+00:00
2021-04-29 12:54:00,17.1884,17.2031,17.1933,17.2031,287.29,2021-04-29 12:59:09.339988+00:00
2021-04-29 12:55:00,17.1381,17.1893,17.1893,17.1381,1002.9,2021-04-29 12:59:09.339988+00:00
2021-04-29 12:57:00,17.07,17.1381,17.1381,17.0781,200.0,2021-04-29 12:59:09.339988+00:00
2021-04-29 12:58:00,17.0816,17.1063,17.0824,17.1063,77.62,2021-04-29 12:59:09.339988+00:00
2021-04-29 12:59:00,17.0975,17.1153,17.1145,17.1112,111.76,2021-04-29 13:04:18.226137+00:00
2021-04-29 13:00:00,17.0935,17.137,17.114,17.137,235.89,2021-04-29 13:04:18.226137+00:00
2021-04-29 13:01:00,17.1832,17.2021,17.1862,17.2021,100.79,2021-04-29 13:04:18.226137+00:00
2021-04-29 13:02:00,17.2066,17.2516,17.2066,17.2223,93.08,2021-04-29 13:04:18.226137+00:00
2021-04-29 13:04:00,17.2511,17.2733,17.2511,17.2635,606.7,2021-04-29 13:08:25.260827+00:00
2021-04-29 13:05:00,17.2432,17.2813,17.2598,17.2432,1480.5,2021-04-29 13:08:25.260827+00:00
2021-04-29 13:06:00,17.1,17.1875,17.1875,17.1,248.42,2021-04-29 13:08:25.260827+00:00
2021-04-29 13:07:00,17.1201,17.1501,17.1201,17.1395,520.31,2021-04-29 13:08:25.260827+00:00
2021-04-29 13:08:00,17.06,17.117,17.0986,17.06,995.48,2021-04-29 13:13:35.187283+00:00
2021-04-29 13:09:00,17.0604,17.0707,17.0706,17.0604,102.68,2021-04-29 13:13:35.187283+00:00
2021-04-29 13:10:00,17.0328,17.0697,17.05,17.0328,20.92,2021-04-29 13:13:35.187283+00:00
2021-04-29 13:11:00,17.0315,17.0347,17.0315,17.0347,33.47,2021-04-29 13:13:35.187283+00:00
2021-04-29 13:12:00,16.9666,17.0312,17.0312,16.9804,448.88,2021-04-29 13:13:35.187283+00:00
2021-04-29 13:13:00,16.9677,16.9915,16.9677,16.9914,658.26,2021-04-29 13:13:35.187283+00:00
2021-04-29 13:13:00,16.9615,16.996,16.9677,16.9942,1217.64,2021-04-29 13:18:45.874388+00:00
2021-04-29 13:14:00,16.977,17.0272,16.9942,17.0272,57.94,2021-04-29 13:18:45.874388+00:00
2021-04-29 13:15:00,17.01,17.0433,17.0433,17.0152,27.89,2021-04-29 13:18:45.874388+00:00
2021-04-29 13:16:00,16.9738,17.0074,17.0074,16.9738,35.52,2021-04-29 13:18:45.874388+00:00
2021-04-29 13:17:00,16.8899,16.96,16.96,16.8899,452.82,2021-04-29 13:18:45.874388+00:00
2021-04-29 13:18:00,16.8888,16.9123,16.8894,16.9061,323.75,2021-04-29 13:18:45.874388+00:00
2021-04-29 13:18:00,16.8888,16.9188,16.8894,16.9188,324.85,2021-04-29 13:23:55.333866+00:00
2021-04-29 13:19:00,16.8978,16.9043,16.9043,16.8979,129.63,2021-04-29 13:23:55.333866+00:00
2021-04-29 13:20:00,16.8843,16.9127,16.91,16.8843,271.27,2021-04-29 13:23:55.333866+00:00
2021-04-29 13:21:00,16.78,16.8801,16.8801,16.845,2312.9,2021-04-29 13:23:55.333866+00:00
2021-04-29 13:22:00,16.8159,16.8574,16.8571,16.8494,1019.29,2021-04-29 13:23:55.333866+00:00
2021-04-29 13:23:00,16.8065,16.8386,16.8386,16.8066,89.49,2021-04-29 13:23:55.333866+00:00
2021-04-29 13:23:00,16.7845,16.8386,16.8386,16.7845,89.98,2021-04-29 13:29:05.284114+00:00
2021-04-29 13:24:00,16.7751,16.8027,16.7912,16.783,489.62,2021-04-29 13:29:05.284114+00:00
2021-04-29 13:25:00,16.7996,16.8382,16.7996,16.8382,330.9,2021-04-29 13:29:05.284114+00:00
2021-04-29 13:27:00,16.8368,16.8637,16.852,16.8368,184.68,2021-04-29 13:29:05.284114+00:00
2021-04-29 13:28:00,16.8262,16.8645,16.8492,16.8262,154.76,2021-04-29 13:29:05.284114+00:00
2021-04-29 13:28:00,16.8262,16.8645,16.8492,16.8398,156.31,2021-04-29 13:34:14.790743+00:00
2021-04-29 13:29:00,16.8405,16.8445,16.8405,16.8408,44.16,2021-04-29 13:34:14.790743+00:00
2021-04-29 13:30:00,16.8304,16.8458,16.8376,16.8382,344.49,2021-04-29 13:34:14.790743+00:00
2021-04-29 13:31:00,16.8044,16.9131,16.8446,16.8044,2957.26,2021-04-29 13:34:14.790743+00:00
2021-04-29 13:32:00,16.8057,16.8309,16.8057,16.8309,44.36,2021-04-29 13:34:14.790743+00:00
2021-04-29 13:33:00,16.8405,16.8707,16.8405,16.8707,168.69,2021-04-29 13:34:14.790743+00:00
2021-04-29 13:34:00,16.8328,16.8667,16.859,16.8328,37.71,2021-04-29 13:39:23.998118+00:00
2021-04-29 13:35:00,16.8059,16.8103,16.8086,16.8092,140.48,2021-04-29 13:39:23.998118+00:00
2021-04-29 13:36:00,16.7812,16.8351,16.8143,16.7812,226.58,2021-04-29 13:39:23.998118+00:00
2021-04-29 13:37:00,16.7305,16.7977,16.7976,16.7493,1274.49,2021-04-29 13:39:23.998118+00:00
2021-04-29 13:38:00,16.7244,16.8234,16.7456,16.7363,2314.09,2021-04-29 13:39:23.998118+00:00
2021-04-29 13:39:00,16.7576,16.7813,16.7576,16.7813,238.7,2021-04-29 13:39:23.998118+00:00
2021-04-29 13:39:00,16.7536,16.7813,16.7576,16.7783,477.44,2021-04-29 13:44:33.157495+00:00
2021-04-29 13:40:00,16.7768,16.8482,16.7768,16.8303,601.73,2021-04-29 13:44:33.157495+00:00
2021-04-29 13:41:00,16.8151,16.8243,16.823,16.8243,320.58,2021-04-29 13:44:33.157495+00:00
2021-04-29 13:42:00,16.8278,16.8448,16.8278,16.8313,390.4,2021-04-29 13:44:33.157495+00:00
2021-04-29 13:43:00,16.8351,16.8543,16.8423,16.8543,366.1,2021-04-29 13:44:33.157495+00:00
2021-04-29 13:44:00,16.84,16.8649,16.84,16.8603,1305.82,2021-04-29 13:44:33.157495+00:00
2021-04-29 13:44:00,16.84,16.9023,16.84,16.9022,1526.69,2021-04-29 13:48:42.111006+00:00
2021-04-29 13:45:00,16.84,16.8807,16.8807,16.84,103.51,2021-04-29 13:48:42.111006+00:00
2021-04-29 13:46:00,16.8241,16.8727,16.8586,16.826,852.76,2021-04-29 13:48:42.111006+00:00
2021-04-29 13:47:00,16.7913,16.8447,16.7974,16.8447,105.31,2021-04-29 13:48:42.111006+00:00
2021-04-29 13:48:00,16.8461,16.8862,16.8716,16.8461,655.21,2021-04-29 13:54:22.304250+00:00
2021-04-29 13:49:00,16.8637,16.9018,16.8637,16.8722,243.28,2021-04-29 13:54:22.304250+00:00
2021-04-29 13:50:00,16.8619,16.8619,16.8619,16.8619,0.33,2021-04-29 13:54:22.304250+00:00
2021-04-29 13:51:00,16.8689,16.902,16.8793,16.8689,492.28,2021-04-29 13:54:22.304250+00:00
2021-04-29 13:52:00,16.8314,16.8583,16.8583,16.8314,1120.93,2021-04-29 13:54:22.304250+00:00
2021-04-29 13:53:00,16.8238,16.824,16.824,16.8238,11.75,2021-04-29 13:54:22.304250+00:00
2021-04-29 13:53:00,16.811,16.8245,16.824,16.811,1412.03,2021-04-29 13:59:31.283114+00:00
2021-04-29 13:54:00,16.75,16.7845,16.7845,16.759,114.94,2021-04-29 13:59:31.283114+00:00
2021-04-29 13:55:00,16.67,16.7581,16.7508,16.6983,10279.42,2021-04-29 13:59:31.283114+00:00
2021-04-29 13:56:00,16.6996,16.7618,16.6996,16.7535,143.58,2021-04-29 13:59:31.283114+00:00
2021-04-29 13:57:00,16.7463,16.8218,16.7463,16.7731,202.81,2021-04-29 13:59:31.283114+00:00
2021-04-29 13:58:00,16.732,16.7553,16.732,16.732,15.08,2021-04-29 13:59:31.283114+00:00
2021-04-29 13:59:00,16.7297,16.732,16.732,16.7297,88.45,2021-04-29 13:59:31.283114+00:00
2021-04-29 13:59:00,16.6631,16.747,16.732,16.6631,1892.16,2021-04-29 14:04:41.029608+00:00
2021-04-29 14:00:00,16.6155,16.7203,16.6631,16.7203,1234.22,2021-04-29 14:04:41.029608+00:00
2021-04-29 14:01:00,16.6974,16.8236,16.7202,16.8096,876.11,2021-04-29 14:04:41.029608+00:00
2021-04-29 14:02:00,16.8138,16.8726,16.8138,16.8586,630.58,2021-04-29 14:04:41.029608+00:00
2021-04-29 14:03:00,16.7981,16.8287,16.8176,16.8287,353.18,2021-04-29 14:04:41.029608+00:00
2021-04-29 14:04:00,16.8287,16.8331,16.8287,16.8331,47.6,2021-04-29 14:04:41.029608+00:00
2021-04-29 14:04:00,16.8266,16.8338,16.8287,16.8266,981.04,2021-04-29 14:08:49.089382+00:00
2021-04-29 14:05:00,16.7858,16.8287,16.8287,16.7858,66.9,2021-04-29 14:08:49.089382+00:00
2021-04-29 14:06:00,16.7461,16.7871,16.7772,16.775,2398.94,2021-04-29 14:08:49.089382+00:00
2021-04-29 14:07:00,16.7532,16.8148,16.7665,16.7957,667.1,2021-04-29 14:08:49.089382+00:00
2021-04-29 14:08:00,16.7926,16.8824,16.799,16.8824,442.1,2021-04-29 14:08:49.089382+00:00
2021-04-29 14:08:00,16.7926,16.884,16.799,16.8525,463.01,2021-04-29 14:13:59.688015+00:00
2021-04-29 14:09:00,16.8241,16.8433,16.8374,16.8241,125.26,2021-04-29 14:13:59.688015+00:00
2021-04-29 14:10:00,16.8018,16.8275,16.8275,16.812,35.27,2021-04-29 14:13:59.688015+00:00
2021-04-29 14:11:00,16.8215,16.8481,16.8215,16.8472,288.32,2021-04-29 14:13:59.688015+00:00
2021-04-29 14:12:00,16.805,16.8548,16.8472,16.805,127.79,2021-04-29 14:13:59.688015+00:00
2021-04-29 14:13:00,16.7882,16.8179,16.8179,16.7882,168.05,2021-04-29 14:13:59.688015+00:00
2021-04-29 14:13:00,16.7768,16.8179,16.8179,16.7905,176.2,2021-04-29 14:19:10.179951+00:00
2021-04-29 14:14:00,16.7642,16.7802,16.7642,16.7695,290.44,2021-04-29 14:19:10.179951+00:00
2021-04-29 14:15:00,16.7642,16.7895,16.7642,16.7642,231.58,2021-04-29 14:19:10.179951+00:00
2021-04-29 14:16:00,16.7527,16.8028,16.7598,16.8028,12.69,2021-04-29 14:19:10.179951+00:00
2021-04-29 14:17:00,16.8118,16.8131,16.8127,16.8118,112.7,2021-04-29 14:19:10.179951+00:00
2021-04-29 14:18:00,16.817999999999998,16.82,16.8195,16.817999999999998,38.2,2021-04-29 14:19:10.179951+00:00
2021-04-29 14:19:00,16.8197,16.8407,16.8341,16.8252,119.66,2021-04-29 14:24:20.914072+00:00
2021-04-29 14:20:00,16.8334,16.8757,16.8334,16.8757,712.69,2021-04-29 14:24:20.914072+00:00
2021-04-29 14:21:00,16.8403,16.8941,16.8793,16.8532,1516.27,2021-04-29 14:24:20.914072+00:00
2021-04-29 14:22:00,16.8417,16.8614,16.8417,16.8614,188.2,2021-04-29 14:24:20.914072+00:00
2021-04-29 14:23:00,16.8847,16.8962,16.8874,16.8847,83.75,2021-04-29 14:24:20.914072+00:00
2021-04-29 14:24:00,16.9014,16.9014,16.9014,16.9014,52.4,2021-04-29 14:24:20.914072+00:00
2021-04-29 14:24:00,16.9014,16.9142,16.9014,16.9119,252.2,2021-04-29 14:28:28.895982+00:00
2021-04-29 14:25:00,16.8664,16.891,16.891,16.8737,145.72,2021-04-29 14:28:28.895982+00:00
2021-04-29 14:26:00,16.8695,16.9067,16.8695,16.9067,178.58,2021-04-29 14:28:28.895982+00:00
2021-04-29 14:27:00,16.8873,16.9173,16.9004,16.8961,317.29,2021-04-29 14:28:28.895982+00:00
2021-04-29 14:28:00,16.8889,16.8935,16.8889,16.8935,10.95,2021-04-29 14:33:38.398213+00:00
2021-04-29 14:29:00,16.8627,16.8969,16.8955,16.8843,162.78,2021-04-29 14:33:38.398213+00:00
2021-04-29 14:30:00,16.8546,16.8703,16.8703,16.8546,52.71,2021-04-29 14:33:38.398213+00:00
2021-04-29 14:32:00,16.8678,16.8874,16.8713,16.8678,46.79,2021-04-29 14:33:38.398213+00:00
2021-04-29 14:33:00,16.8546,16.8626,16.8626,16.8546,96.6,2021-04-29 14:38:48.692680+00:00
2021-04-29 14:34:00,16.77,16.8381,16.8381,16.77,265.08,2021-04-29 14:38:48.692680+00:00
2021-04-29 14:35:00,16.76,16.8064,16.76,16.8064,65.02,2021-04-29 14:38:48.692680+00:00
2021-04-29 14:36:00,16.8432,16.8941,16.8432,16.8737,249.3,2021-04-29 14:38:48.692680+00:00
2021-04-29 14:37:00,16.8134,16.8339,16.8339,16.8247,306.05,2021-04-29 14:38:48.692680+00:00
2021-04-29 14:38:00,16.7851,16.8447,16.8078,16.8447,214.68,2021-04-29 14:38:48.692680+00:00
2021-04-29 14:38:00,16.7851,16.8562,16.8078,16.8562,308.68,2021-04-29 14:43:59.342040+00:00
2021-04-29 14:39:00,16.8704,16.8911,16.8911,16.8704,56.03,2021-04-29 14:43:59.342040+00:00
2021-04-29 14:40:00,16.8851,16.9002,16.8987,16.8863,3070.22,2021-04-29 14:43:59.342040+00:00
2021-04-29 14:41:00,16.8785,16.9445,16.8785,16.9445,101.87,2021-04-29 14:43:59.342040+00:00
2021-04-29 14:42:00,16.9247,16.9569,16.9412,16.93,779.38,2021-04-29 14:43:59.342040+00:00
2021-04-29 14:43:00,16.8646,16.919,16.9169,16.8773,72.86,2021-04-29 14:43:59.342040+00:00
2021-04-29 14:43:00,16.8646,16.919,16.9169,16.8951,220.96,2021-04-29 14:49:10.490131+00:00
2021-04-29 14:44:00,16.8601,16.8896,16.8722,16.8602,183.43,2021-04-29 14:49:10.490131+00:00
2021-04-29 14:45:00,16.8,16.8652,16.8652,16.8,114.77,2021-04-29 14:49:10.490131+00:00
2021-04-29 14:46:00,16.7977,16.8182,16.8074,16.7977,152.83,2021-04-29 14:49:10.490131+00:00
2021-04-29 14:47:00,16.7977,16.8235,16.8235,16.8088,893.63,2021-04-29 14:49:10.490131+00:00
2021-04-29 14:48:00,16.79,16.79,16.79,16.79,0.12,2021-04-29 14:49:10.490131+00:00
2021-04-29 14:49:00,16.7826,16.8541,16.79,16.8541,320.91,2021-04-29 14:54:21.713940+00:00
2021-04-29 14:50:00,16.8626,16.8626,16.8626,16.8626,20.26,2021-04-29 14:54:21.713940+00:00
2021-04-29 14:51:00,16.8381,16.8878,16.8836,16.8381,166.93,2021-04-29 14:54:21.713940+00:00
2021-04-29 14:52:00,16.7773,16.8227,16.8227,16.7851,413.57,2021-04-29 14:54:21.713940+00:00
2021-04-29 14:53:00,16.7852,16.8608,16.7852,16.8608,115.62,2021-04-29 14:54:21.713940+00:00
2021-04-29 14:54:00,16.8219,16.8373,16.8373,16.8226,19.42,2021-04-29 14:59:32.545872+00:00
2021-04-29 14:55:00,16.8231,16.8231,16.8231,16.8231,0.05,2021-04-29 14:59:32.545872+00:00
2021-04-29 14:56:00,16.7786,16.804000000000002,16.804000000000002,16.7786,42.85,2021-04-29 14:59:32.545872+00:00
2021-04-29 14:57:00,16.7317,16.7871,16.7767,16.7449,425.14,2021-04-29 14:59:32.545872+00:00
2021-04-29 14:58:00,16.7453,16.7733,16.7733,16.7719,445.95,2021-04-29 14:59:32.545872+00:00
2021-04-29 14:59:00,16.7906,16.8195,16.7945,16.7989,549.37,2021-04-29 15:04:42.432733+00:00
2021-04-29 15:00:00,16.7465,16.787,16.787,16.747,58.0,2021-04-29 15:04:42.432733+00:00
2021-04-29 15:01:00,16.71,16.7413,16.7413,16.7175,536.42,2021-04-29 15:04:42.432733+00:00
2021-04-29 15:02:00,16.7253,16.7639,16.7281,16.7301,204.41,2021-04-29 15:04:42.432733+00:00
2021-04-29 15:03:00,16.7114,16.7425,16.7334,16.7329,92.43,2021-04-29 15:04:42.432733+00:00
2021-04-29 15:04:00,16.7247,16.7346,16.7247,16.7346,208.35,2021-04-29 15:04:42.432733+00:00
2021-04-29 15:04:00,16.7141,16.7346,16.7247,16.7141,233.05,2021-04-29 15:08:52.116702+00:00
2021-04-29 15:05:00,16.7639,16.8087,16.7639,16.7894,225.29,2021-04-29 15:08:52.116702+00:00
2021-04-29 15:07:00,16.7841,16.8276,16.7936,16.805999999999997,129.52,2021-04-29 15:08:52.116702+00:00
2021-04-29 15:08:00,16.8168,16.8217,16.8168,16.8217,4.17,2021-04-29 15:08:52.116702+00:00
2021-04-29 15:08:00,16.8168,16.8227,16.8168,16.8217,23.4,2021-04-29 15:14:03.581939+00:00
2021-04-29 15:09:00,16.8012,16.8217,16.8217,16.8012,10.79,2021-04-29 15:14:03.581939+00:00
2021-04-29 15:10:00,16.714000000000002,16.7819,16.7819,16.714000000000002,409.18,2021-04-29 15:14:03.581939+00:00
2021-04-29 15:11:00,16.7,16.7354,16.7113,16.7101,73.77,2021-04-29 15:14:03.581939+00:00
2021-04-29 15:12:00,16.6446,16.7214,16.7214,16.6446,1072.47,2021-04-29 15:14:03.581939+00:00
2021-04-29 15:13:00,16.6155,16.668,16.64,16.6612,362.38,2021-04-29 15:14:03.581939+00:00
2021-04-29 15:14:00,16.6612,16.726,16.6612,16.6962,349.79,2021-04-29 15:19:14.183692+00:00
2021-04-29 15:15:00,16.6379,16.6962,16.6962,16.6379,295.17,2021-04-29 15:19:14.183692+00:00
2021-04-29 15:16:00,16.6537,16.6537,16.6537,16.6537,0.31,2021-04-29 15:19:14.183692+00:00
2021-04-29 15:17:00,16.5122,16.651,16.651,16.5444,2151.56,2021-04-29 15:19:14.183692+00:00
2021-04-29 15:18:00,16.5129,16.6,16.5444,16.5659,1793.28,2021-04-29 15:19:14.183692+00:00
2021-04-29 15:19:00,16.577,16.5885,16.578,16.5885,337.81,2021-04-29 15:19:14.183692+00:00
2021-04-29 15:19:00,16.5693,16.5995,16.578,16.5799,856.84,2021-04-29 15:24:26.725014+00:00
2021-04-29 15:20:00,16.6198,16.7236,16.6198,16.697,508.77,2021-04-29 15:24:26.725014+00:00
2021-04-29 15:21:00,16.6953,16.7832,16.6953,16.7832,200.65,2021-04-29 15:24:26.725014+00:00
2021-04-29 15:22:00,16.7709,16.8196,16.7788,16.7709,415.39,2021-04-29 15:24:26.725014+00:00
2021-04-29 15:23:00,16.7349,16.7949,16.7349,16.7949,994.42,2021-04-29 15:24:26.725014+00:00
2021-04-29 15:24:00,16.8072,16.8078,16.8072,16.8078,114.67,2021-04-29 15:24:26.725014+00:00
2021-04-29 15:24:00,16.7382,16.8078,16.8072,16.7382,229.75,2021-04-29 15:28:35.279836+00:00
2021-04-29 15:25:00,16.734,16.7571,16.7571,16.7352,1083.38,2021-04-29 15:28:35.279836+00:00
2021-04-29 15:26:00,16.7136,16.7858,16.7393,16.7136,350.32,2021-04-29 15:28:35.279836+00:00
2021-04-29 15:27:00,16.7115,16.7315,16.7115,16.7315,180.0,2021-04-29 15:28:35.279836+00:00
2021-04-29 15:28:00,16.7123,16.7186,16.7186,16.7123,129.08,2021-04-29 15:28:35.279836+00:00
2021-04-29 15:28:00,16.7027,16.8437,16.7186,16.7857,2052.08,2021-04-29 15:33:47.121280+00:00
2021-04-29 15:29:00,16.7662,16.8651,16.7662,16.8291,1763.18,2021-04-29 15:33:47.121280+00:00
2021-04-29 15:30:00,16.7558,16.8486,16.8438,16.7585,400.58,2021-04-29 15:33:47.121280+00:00
2021-04-29 15:31:00,16.71,16.7478,16.7478,16.723,74.09,2021-04-29 15:33:47.121280+00:00
2021-04-29 15:32:00,16.7468,16.7858,16.7747,16.7806,1138.13,2021-04-29 15:33:47.121280+00:00
2021-04-29 15:33:00,16.793,16.8267,16.7971,16.8052,374.92,2021-04-29 15:33:47.121280+00:00
2021-04-29 15:33:00,16.793,16.8515,16.7971,16.8515,380.93,2021-04-29 15:38:59.043160+00:00
2021-04-29 15:34:00,16.8256,16.874000000000002,16.8361,16.8661,876.78,2021-04-29 15:38:59.043160+00:00
2021-04-29 15:35:00,16.8397,16.9244,16.8466,16.9244,459.31,2021-04-29 15:38:59.043160+00:00
2021-04-29 15:36:00,16.8723,16.917,16.9145,16.8798,449.88,2021-04-29 15:38:59.043160+00:00
2021-04-29 15:37:00,16.8704,16.8907,16.8907,16.8704,111.78,2021-04-29 15:38:59.043160+00:00
2021-04-29 15:38:00,16.9042,16.9042,16.9042,16.9042,56.5,2021-04-29 15:38:59.043160+00:00
2021-04-29 15:38:00,16.8817,16.9042,16.9042,16.8817,147.24,2021-04-29 15:44:10.413909+00:00
