datetime,low,high,open,close,volume,modified
2021-04-29 16:17:00,230.65,230.66,230.66,230.66,15.06599,2021-04-29 16:21:56.075973+00:00
2021-04-29 16:18:00,230.9,230.9,230.9,230.9,0.30734589,2021-04-29 16:21:56.075973+00:00
2021-04-29 16:19:00,230.9,230.93,230.93,230.91,9.55067,2021-04-29 16:21:56.075973+00:00
2021-04-29 16:20:00,230.28,230.9,230.9,230.28,33.36282,2021-04-29 16:21:56.075973+00:00
2021-04-29 16:21:00,230.48,230.49,230.48,230.49,6.37381,2021-04-29 16:21:56.075973+00:00
2021-04-29 16:21:00,230.27,230.49,230.48,230.27,7.51669,2021-04-29 16:27:04.716948+00:00
2021-04-29 16:24:00,230.4,230.51,230.4,230.51,10.63167,2021-04-29 16:27:04.716948+00:00
2021-04-29 16:25:00,230.65,230.98,230.65,230.81,1.27309,2021-04-29 16:27:04.716948+00:00
2021-04-29 16:26:00,230.81,230.82,230.82,230.81,6.25249,2021-04-29 16:27:04.716948+00:00
2021-04-29 16:26:00,230.31,230.82,230.82,230.45,6.59081,2021-04-29 16:32:15.302986+00:00
2021-04-29 16:27:00,230.43,230.56,230.56,230.43,1.83183,2021-04-29 16:32:15.302986+00:00
2021-04-29 16:28:00,230.26,230.62,230.49,230.26,243.14706,2021-04-29 16:32:15.302986+00:00
2021-04-29 16:29:00,230.26,230.47,230.26,230.26,85.72873,2021-04-29 16:32:15.302986+00:00
2021-04-29 16:30:00,230.26,230.57,230.26,230.57,25.58309,2021-04-29 16:32:15.302986+00:00
2021-04-29 16:31:00,230.69,231.05,230.69,230.88,5.97296,2021-04-29 16:32:15.302986+00:00
2021-04-29 16:31:00,230.69,231.05,230.69,230.75,23.13296,2021-04-29 16:37:24.509433+00:00
2021-04-29 16:32:00,230.54,230.55,230.54,230.54,1.63766,2021-04-29 16:37:24.509433+00:00
2021-04-29 16:33:00,230.59,230.8,230.59,230.8,10.58073,2021-04-29 16:37:24.509433+00:00
2021-04-29 16:34:00,230.94,230.94,230.94,230.94,0.62139,2021-04-29 16:37:24.509433+00:00
2021-04-29 16:35:00,230.54,230.73,230.73,230.54,1.23581,2021-04-29 16:37:24.509433+00:00
2021-04-29 16:36:00,230.47,230.71,230.47,230.71,2.4532700000000003,2021-04-29 16:37:24.509433+00:00
2021-04-29 16:36:00,230.26,230.71,230.47,230.26,12.53645,2021-04-29 16:42:33.805767+00:00
2021-04-29 16:38:00,230.21,230.26,230.26,230.21,39.70057,2021-04-29 16:42:33.805767+00:00
2021-04-29 16:39:00,230.02,230.2,230.2,230.17,0.91614,2021-04-29 16:42:33.805767+00:00
2021-04-29 16:41:00,230.0,230.14,230.14,230.0,0.5788399999999999,2021-04-29 16:42:33.805767+00:00
2021-04-29 16:41:00,229.67,230.14,230.14,229.67,36.658840000000005,2021-04-29 16:47:45.308549+00:00
2021-04-29 16:42:00,229.71,229.82,229.71,229.82,20.27218275,2021-04-29 16:47:45.308549+00:00
2021-04-29 16:43:00,229.78,230.17,230.17,229.78,0.2717199999999999,2021-04-29 16:47:45.308549+00:00
2021-04-29 16:44:00,229.38,229.7,229.7,229.38,7.499160000000001,2021-04-29 16:47:45.308549+00:00
2021-04-29 16:45:00,228.21,229.41,229.41,228.75,131.46636999999998,2021-04-29 16:47:45.308549+00:00
2021-04-29 16:46:00,228.67,229.32,228.8,228.89,24.13086,2021-04-29 16:47:45.308549+00:00
2021-04-29 16:47:00,228.15,228.29,228.29,228.15,12.85531,2021-04-29 16:47:45.308549+00:00
2021-04-29 16:47:00,228.15,228.69,228.29,228.4,14.45821,2021-04-29 16:52:58.229068+00:00
2021-04-29 16:48:00,228.53,228.83,228.68,228.8,14.93459,2021-04-29 16:52:58.229068+00:00
2021-04-29 16:49:00,228.52,229.27,228.52,229.23,3.40302,2021-04-29 16:52:58.229068+00:00
2021-04-29 16:50:00,228.57,228.93,228.93,228.57,5.13071,2021-04-29 16:52:58.229068+00:00
2021-04-29 16:51:00,228.1,228.23,228.13,228.1,7.79789,2021-04-29 16:52:58.229068+00:00
2021-04-29 16:52:00,227.97,228.04,228.04,227.97,30.222690000000004,2021-04-29 16:52:58.229068+00:00
2021-04-29 16:52:00,227.8,228.04,228.04,227.8,30.86269,2021-04-29 16:58:11.934924+00:00
2021-04-29 16:53:00,227.35,227.99,227.81,227.97,74.56681999999999,2021-04-29 16:58:11.934924+00:00
2021-04-29 16:54:00,227.53,228.07,227.69,227.55,16.10621,2021-04-29 16:58:11.934924+00:00
2021-04-29 16:55:00,227.45,227.64,227.62,227.51,10.25703,2021-04-29 16:58:11.934924+00:00
2021-04-29 16:56:00,227.02,227.54,227.39,227.02,7.78149,2021-04-29 16:58:11.934924+00:00
2021-04-29 16:57:00,227.22,227.33,227.27,227.22,36.55,2021-04-29 16:58:11.934924+00:00
2021-04-29 16:58:00,226.69,227.01,227.01,226.69,11.40298,2021-04-29 17:03:26.045480+00:00
2021-04-29 16:59:00,226.7,226.79,226.7,226.7,2.05173,2021-04-29 17:03:26.045480+00:00
2021-04-29 17:00:00,224.69,226.69,226.69,224.69,148.82211,2021-04-29 17:03:26.045480+00:00
2021-04-29 17:01:00,224.39,225.67,224.81,225.67,145.1229,2021-04-29 17:03:26.045480+00:00
2021-04-29 17:02:00,225.9,227.2,225.9,226.73,186.32537948,2021-04-29 17:03:26.045480+00:00
2021-04-29 17:03:00,225.99,226.02,226.02,225.99,21.23,2021-04-29 17:03:26.045480+00:00
2021-04-29 17:03:00,225.99,226.47,226.02,226.43,33.41388,2021-04-29 17:07:37.439186+00:00
2021-04-29 17:04:00,226.52,226.52,226.52,226.52,0.1,2021-04-29 17:07:37.439186+00:00
2021-04-29 17:04:00,225.75,226.52,226.52,225.92,9.92997,2021-04-29 17:09:41.896629+00:00
2021-04-29 17:05:00,226.33,226.64,226.53,226.44,4.43009,2021-04-29 17:09:41.896629+00:00
2021-04-29 17:06:00,224.8,226.43,226.43,224.8,72.45026999999999,2021-04-29 17:09:41.896629+00:00
2021-04-29 17:07:00,224.73,225.07,225.03,224.95,30.08705,2021-04-29 17:09:41.896629+00:00
2021-04-29 17:08:00,224.04,224.79,224.7,224.53,41.53444,2021-04-29 17:09:41.896629+00:00
2021-04-29 17:09:00,224.65,225.06,224.65,225.06,29.1677,2021-04-29 17:09:41.896629+00:00
2021-04-29 17:09:00,224.37,225.06,224.65,224.37,81.08562638,2021-04-29 17:14:53.421883+00:00
2021-04-29 17:10:00,224.77,225.57,224.77,225.57,24.12223,2021-04-29 17:14:53.421883+00:00
2021-04-29 17:11:00,224.74,225.33,225.33,224.74,37.77593,2021-04-29 17:14:53.421883+00:00
2021-04-29 17:12:00,224.23,224.6,224.6,224.25,20.70301,2021-04-29 17:14:53.421883+00:00
2021-04-29 17:13:00,224.23,225.07,224.23,224.82,23.41574,2021-04-29 17:14:53.421883+00:00
2021-04-29 17:14:00,225.25,225.38,225.37,225.25,2.72651,2021-04-29 17:14:53.421883+00:00
2021-04-29 17:14:00,225.25,225.38,225.37,225.26,2.80826,2021-04-29 17:20:06.585228+00:00
2021-04-29 17:15:00,225.1,225.35,225.1,225.18,16.890970000000003,2021-04-29 17:20:06.585228+00:00
2021-04-29 17:16:00,225.31,226.3,225.31,226.3,6.05183977,2021-04-29 17:20:06.585228+00:00
2021-04-29 17:17:00,226.15,226.58,226.3,226.18,95.27989,2021-04-29 17:20:06.585228+00:00
2021-04-29 17:18:00,226.24,226.72,226.45,226.39,58.58149,2021-04-29 17:20:06.585228+00:00
2021-04-29 17:19:00,226.44,226.91,226.74,226.71,31.32868,2021-04-29 17:20:06.585228+00:00
2021-04-29 17:20:00,226.65,227.1,226.65,226.88,20.36019963,2021-04-29 17:25:20.832964+00:00
2021-04-29 17:21:00,227.14,227.44,227.14,227.18,7.53525,2021-04-29 17:25:20.832964+00:00
2021-04-29 17:22:00,227.23,227.63,227.48,227.63,34.77815707,2021-04-29 17:25:20.832964+00:00
2021-04-29 17:23:00,227.36,227.54,227.53,227.54,5.802219999999999,2021-04-29 17:25:20.832964+00:00
2021-04-29 17:24:00,226.95,227.38,227.38,226.95,8.31309085,2021-04-29 17:25:20.832964+00:00
2021-04-29 17:24:00,226.88,227.38,227.38,226.88,9.34309085,2021-04-29 17:30:34.272360+00:00
2021-04-29 17:25:00,226.8,226.99,226.8,226.99,0.25145,2021-04-29 17:30:34.272360+00:00
2021-04-29 17:26:00,227.0,227.21,227.0,227.21,8.74262,2021-04-29 17:30:34.272360+00:00
2021-04-29 17:27:00,226.99,227.44,227.13,227.44,6.69390443,2021-04-29 17:30:34.272360+00:00
2021-04-29 17:28:00,227.45,227.84,227.45,227.78,11.84614,2021-04-29 17:30:34.272360+00:00
2021-04-29 17:29:00,227.05,227.72,227.72,227.05,6.53411,2021-04-29 17:30:34.272360+00:00
2021-04-29 17:30:00,227.52,228.05,227.52,227.84,11.38604,2021-04-29 17:35:47.734158+00:00
2021-04-29 17:31:00,227.46,227.98,227.98,227.46,20.92809,2021-04-29 17:35:47.734158+00:00
2021-04-29 17:32:00,227.24,227.24,227.24,227.24,1.99494,2021-04-29 17:35:47.734158+00:00
2021-04-29 17:33:00,227.61,227.88,227.61,227.88,11.01699854,2021-04-29 17:35:47.734158+00:00
2021-04-29 17:34:00,227.76,227.97,227.97,227.76,17.700429999999997,2021-04-29 17:35:47.734158+00:00
2021-04-29 17:35:00,227.67,227.9,227.82,227.67,3.83611,2021-04-29 17:35:47.734158+00:00
2021-04-29 17:35:00,227.34,227.9,227.82,227.44,11.63294,2021-04-29 17:41:01.493750+00:00
2021-04-29 17:36:00,227.16,227.35,227.34,227.35,2.41735,2021-04-29 17:41:01.493750+00:00
2021-04-29 17:37:00,226.6,226.9,226.9,226.65,23.82171,2021-04-29 17:41:01.493750+00:00
2021-04-29 17:38:00,226.7,227.15,226.7,227.15,0.22895,2021-04-29 17:41:01.493750+00:00
2021-04-29 17:39:00,226.62,226.79,226.79,226.62,1.86249,2021-04-29 17:41:01.493750+00:00
2021-04-29 17:40:00,226.55,226.94,226.94,226.58,3.71746,2021-04-29 17:41:01.493750+00:00
2021-04-29 17:40:00,226.4,226.94,226.94,226.4,3.77746,2021-04-29 17:46:14.948506+00:00
2021-04-29 17:41:00,225.9,226.3,226.3,225.95,1.6934,2021-04-29 17:46:14.948506+00:00
2021-04-29 17:42:00,226.26,227.17,226.26,227.13,20.55882,2021-04-29 17:46:14.948506+00:00
2021-04-29 17:43:00,226.16,226.41,226.41,226.24,2.39255,2021-04-29 17:46:14.948506+00:00
2021-04-29 17:44:00,225.9,226.31,226.31,225.9,7.389869999999999,2021-04-29 17:46:14.948506+00:00
2021-04-29 17:45:00,226.04,226.2,226.2,226.04,0.8585299999999999,2021-04-29 17:46:14.948506+00:00
2021-04-29 17:46:00,225.89,226.47,225.99,226.47,138.32203,2021-04-29 17:48:24.192577+00:00
2021-04-29 17:47:00,226.47,227.09,226.47,226.96,147.87435,2021-04-29 17:48:24.192577+00:00
2021-04-29 17:48:00,226.1,226.91,226.91,226.1,3.24307,2021-04-29 17:53:39.431450+00:00
2021-04-29 17:49:00,225.85,226.71,226.0,226.68,10.21773,2021-04-29 17:53:39.431450+00:00
2021-04-29 17:50:00,226.52,226.67,226.67,226.52,0.92294,2021-04-29 17:53:39.431450+00:00
2021-04-29 17:51:00,225.91,226.22,226.12,226.22,6.64071,2021-04-29 17:53:39.431450+00:00
2021-04-29 17:52:00,226.22,226.38,226.38,226.27,4.09721,2021-04-29 17:53:39.431450+00:00
2021-04-29 17:52:00,225.96,226.38,226.38,225.96,4.2293,2021-04-29 17:58:55.783985+00:00
2021-04-29 17:54:00,226.04,226.37,226.14,226.04,4.9755633,2021-04-29 17:58:55.783985+00:00
2021-04-29 17:55:00,226.04,226.26,226.04,226.26,8.32237,2021-04-29 17:58:55.783985+00:00
2021-04-29 17:57:00,225.8,226.19,226.19,225.8,0.72877,2021-04-29 17:58:55.783985+00:00
2021-04-29 17:58:00,225.26,225.7,225.7,225.43,39.96895052,2021-04-29 17:58:55.783985+00:00
2021-04-29 17:58:00,225.26,225.7,225.7,225.44,40.47213052,2021-04-29 18:04:11.175118+00:00
2021-04-29 17:59:00,225.0,225.31,225.31,225.0,3.12,2021-04-29 18:04:11.175118+00:00
2021-04-29 18:00:00,224.0,224.9,224.9,224.01,25.45973,2021-04-29 18:04:11.175118+00:00
2021-04-29 18:01:00,224.0,224.32,224.0,224.32,8.99171068,2021-04-29 18:04:11.175118+00:00
2021-04-29 18:02:00,223.85,224.2,224.2,223.99,97.22123,2021-04-29 18:04:11.175118+00:00
2021-04-29 18:03:00,223.88,224.23,224.18,224.19,5.825740000000001,2021-04-29 18:04:11.175118+00:00
2021-04-29 18:04:00,224.0,224.0,224.0,224.0,0.01499,2021-04-29 18:04:11.175118+00:00
2021-04-29 18:04:00,223.74,224.0,224.0,223.74,18.80969,2021-04-29 18:08:21.529178+00:00
2021-04-29 18:05:00,224.17,224.63,224.54,224.17,3.91726,2021-04-29 18:08:21.529178+00:00
2021-04-29 18:06:00,223.78,224.61,223.78,224.61,11.88637,2021-04-29 18:08:21.529178+00:00
2021-04-29 18:07:00,224.6,224.71,224.71,224.68,9.793,2021-04-29 18:08:21.529178+00:00
2021-04-29 18:08:00,224.47,224.91,224.91,224.47,59.30463215,2021-04-29 18:13:33.618110+00:00
2021-04-29 18:09:00,224.12,224.74,224.68,224.12,8.07536,2021-04-29 18:13:33.618110+00:00
2021-04-29 18:10:00,224.0,224.46,224.0,224.46,11.65181167,2021-04-29 18:13:33.618110+00:00
2021-04-29 18:11:00,224.45,224.81,224.46,224.57,16.51550822,2021-04-29 18:13:33.618110+00:00
2021-04-29 18:12:00,223.71,224.56,224.56,223.71,25.40733,2021-04-29 18:13:33.618110+00:00
2021-04-29 18:13:00,223.77,224.02,223.91,223.77,10.76,2021-04-29 18:13:33.618110+00:00
2021-04-29 18:13:00,223.74,224.02,223.91,223.74,21.37579,2021-04-29 18:18:48.245671+00:00
2021-04-29 18:14:00,224.0,224.27,224.02,224.27,12.92779,2021-04-29 18:18:48.245671+00:00
2021-04-29 18:15:00,224.33,224.88,224.43,224.79,20.31423,2021-04-29 18:18:48.245671+00:00
2021-04-29 18:16:00,224.07,224.73,224.73,224.23,107.40349,2021-04-29 18:18:48.245671+00:00
2021-04-29 18:17:00,224.59,224.76,224.59,224.76,14.33903,2021-04-29 18:18:48.245671+00:00
2021-04-29 18:18:00,225.17,225.68,225.17,225.39,8.9093,2021-04-29 18:18:48.245671+00:00
2021-04-29 18:18:00,225.17,225.68,225.17,225.34,12.98656866,2021-04-29 18:24:03.131476+00:00
2021-04-29 18:19:00,225.35,225.75,225.41,225.75,27.54292,2021-04-29 18:24:03.131476+00:00
2021-04-29 18:20:00,225.8,226.44,225.8,226.29,9.0148,2021-04-29 18:24:03.131476+00:00
2021-04-29 18:21:00,225.87,226.54,226.23,226.54,9.63997,2021-04-29 18:24:03.131476+00:00
2021-04-29 18:22:00,226.5,226.56,226.54,226.55,21.81367,2021-04-29 18:24:03.131476+00:00
2021-04-29 18:23:00,226.43,226.56,226.56,226.43,8.90296131,2021-04-29 18:24:03.131476+00:00
2021-04-29 18:23:00,226.11,226.56,226.56,226.11,13.28788131,2021-04-29 18:28:15.035114+00:00
2021-04-29 18:24:00,226.06,226.06,226.06,226.06,0.36713,2021-04-29 18:28:15.035114+00:00
2021-04-29 18:25:00,226.1,226.35,226.1,226.35,8.625060000000001,2021-04-29 18:28:15.035114+00:00
2021-04-29 18:26:00,226.24,226.69,226.38,226.4,65.90521,2021-04-29 18:28:15.035114+00:00
2021-04-29 18:27:00,226.29,226.32,226.32,226.29,6.879910000000001,2021-04-29 18:28:15.035114+00:00
2021-04-29 18:27:00,226.29,226.37,226.32,226.37,6.94526,2021-04-29 18:33:29.577630+00:00
2021-04-29 18:28:00,226.23,226.64,226.39,226.64,6.41069,2021-04-29 18:33:29.577630+00:00
2021-04-29 18:29:00,226.53,226.7,226.53,226.7,10.96341484,2021-04-29 18:33:29.577630+00:00
2021-04-29 18:30:00,226.47,226.63,226.61,226.47,9.95646,2021-04-29 18:33:29.577630+00:00
2021-04-29 18:31:00,226.43,226.9,226.43,226.9,15.43525,2021-04-29 18:33:29.577630+00:00
2021-04-29 18:32:00,226.91,227.74,226.91,227.74,38.59058,2021-04-29 18:33:29.577630+00:00
2021-04-29 18:33:00,227.7,228.23,227.74,228.23,41.19698906,2021-04-29 18:33:29.577630+00:00
2021-04-29 18:33:00,227.61,228.23,227.74,227.61,45.10608906,2021-04-29 18:38:43.325448+00:00
2021-04-29 18:34:00,227.62,228.35,227.65,227.62,28.47408,2021-04-29 18:38:43.325448+00:00
2021-04-29 18:35:00,227.38,227.49,227.49,227.38,4.87102,2021-04-29 18:38:43.325448+00:00
2021-04-29 18:36:00,227.19,227.41,227.41,227.19,3.71077,2021-04-29 18:38:43.325448+00:00
2021-04-29 18:37:00,227.04,227.26,227.26,227.04,21.8623,2021-04-29 18:38:43.325448+00:00
2021-04-29 18:38:00,227.24,227.47,227.24,227.47,8.908560000000001,2021-04-29 18:38:43.325448+00:00
2021-04-29 18:38:00,227.24,227.67,227.24,227.26,15.0434,2021-04-29 18:43:57.471896+00:00
2021-04-29 18:39:00,226.78,227.2,227.2,226.78,1.4771299999999998,2021-04-29 18:43:57.471896+00:00
2021-04-29 18:40:00,226.64,227.11,226.93,226.64,13.95569,2021-04-29 18:43:57.471896+00:00
2021-04-29 18:41:00,226.65,227.15,226.65,227.08,2.58669,2021-04-29 18:43:57.471896+00:00
2021-04-29 18:42:00,227.22,227.25,227.22,227.25,3.13221,2021-04-29 18:43:57.471896+00:00
2021-04-29 18:43:00,227.51,227.66,227.51,227.54,1.17892,2021-04-29 18:43:57.471896+00:00
2021-04-29 18:43:00,227.51,227.7,227.51,227.61,39.95059294,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:44:00,227.32,227.54,227.36,227.33,8.93096,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:45:00,227.44,228.23,227.44,228.08,5.22012,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:47:00,227.87,228.21,228.0,228.21,29.37783258,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:48:00,227.93,228.12,227.96,228.08,7.210380000000001,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:49:00,227.78,228.14,228.14,227.78,0.53067,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:51:00,227.38,227.7,227.62,227.38,10.97570286,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:52:00,227.57,228.02,227.57,228.02,9.51562699,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:54:00,228.05,228.32,228.05,228.32,11.44906207,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:55:00,228.26,228.91,228.26,228.91,48.67236,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:56:00,228.4,228.74,228.74,228.42,5.6923900000000005,2021-04-29 20:32:01.678796+00:00
2021-04-29 18:58:00,228.02,228.05,228.03,228.05,1.21456,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:00:00,228.04,228.28,228.28,228.04,0.1775,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:01:00,227.82,227.86,227.82,227.86,1.19085,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:02:00,227.72,227.82,227.82,227.72,27.13392,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:03:00,227.72,227.78,227.78,227.72,0.44977,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:05:00,227.51,227.71,227.71,227.51,5.522130000000001,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:06:00,227.68,228.15,227.68,228.15,5.84265,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:07:00,227.93,227.97,227.97,227.93,28.87131,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:08:00,227.94,228.21,228.15,227.94,0.6605300000000001,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:09:00,227.94,228.14,228.14,227.97,10.27111,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:11:00,228.02,228.07,228.04,228.03,1.81481,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:12:00,227.69,227.86,227.86,227.69,11.13797,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:13:00,227.79,227.94,227.86,227.94,1.37994,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:14:00,227.65,227.91,227.87,227.65,15.75655,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:15:00,227.73,227.95,227.73,227.95,0.06855,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:16:00,227.66,227.79,227.69,227.77,0.1760763,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:17:00,227.7,228.59,227.7,228.59,10.95957312,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:18:00,228.28,228.39,228.3,228.39,44.25709313,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:19:00,227.95,228.31,228.31,227.95,6.894,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:20:00,227.48,228.01,227.88,227.48,1.0705302,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:22:00,227.3,227.76,227.62,227.3,25.25939,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:24:00,227.22,227.44,227.43,227.31,64.30535,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:25:00,227.6,227.85,227.76,227.6,17.30469,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:26:00,227.47,227.99,227.47,227.8,17.85352,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:27:00,228.03,228.43,228.03,228.21,6.37748,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:28:00,228.16,228.38,228.38,228.16,2.74821,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:30:00,228.18,228.3,228.3,228.18,2.32318,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:32:00,227.91,228.11,227.91,228.11,1.59422,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:34:00,227.65,227.65,227.65,227.65,0.3955599999999999,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:35:00,227.51,227.68,227.67,227.51,1.51884,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:36:00,227.37,227.56,227.37,227.56,0.14954,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:37:00,227.54,227.56,227.56,227.56,50.49658,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:38:00,227.56,227.92,227.56,227.82,133.56055,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:39:00,227.56,227.78,227.67,227.56,1.1813,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:40:00,227.55,227.57,227.55,227.57,5.08872,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:41:00,227.6,227.76,227.74,227.75,4.34489,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:42:00,227.82,228.55,227.82,228.55,18.54041,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:43:00,228.35,228.62,228.35,228.62,3.0565407,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:45:00,228.2,228.38,228.2,228.38,0.05894,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:46:00,228.18,228.56,228.18,228.56,1.3424200000000002,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:47:00,228.37,228.65,228.65,228.37,2.08097,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:48:00,228.1,228.48,228.48,228.1,0.52386,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:49:00,227.65,228.1,228.1,227.65,13.8426,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:50:00,227.54,227.99,227.54,227.99,0.6410899999999999,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:51:00,227.72,227.94,227.94,227.72,2.3252200000000003,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:52:00,227.99,228.5,227.99,228.5,5.8092,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:53:00,227.91,227.91,227.91,227.91,0.84383,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:54:00,227.6,227.97,227.66,227.97,4.70893118,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:57:00,227.82,227.97,227.97,227.82,12.0,2021-04-29 20:32:01.678796+00:00
2021-04-29 19:58:00,227.87,228.05,227.87,227.9,3.76122,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:00:00,226.9,227.02,227.02,226.91,24.80819,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:01:00,226.5,226.9,226.9,226.7,16.68638,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:02:00,225.59,226.55,226.55,225.94,76.94842,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:03:00,225.71,225.84,225.84,225.71,0.192,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:04:00,225.12,225.6,225.6,225.12,1.99167,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:05:00,224.39,225.36,225.36,224.39,46.073,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:06:00,223.83,224.43,224.43,224.18,27.169690000000003,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:07:00,223.77,224.42,223.87,224.13,39.00445,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:09:00,224.42,224.5,224.47,224.42,14.64481,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:10:00,223.87,224.59,224.47,224.59,46.63393,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:11:00,224.76,224.99,224.81,224.81,32.653040000000004,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:12:00,224.41,225.12,224.41,225.12,5.25537,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:13:00,224.77,225.07,224.78,224.79,3.49847,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:15:00,224.01,224.27,224.16,224.27,19.30184778,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:16:00,224.57,225.89,224.57,225.89,26.69639,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:17:00,225.81,226.13,225.81,226.13,0.95532,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:18:00,225.84,226.23,226.2,225.84,0.19,2021-04-29 20:32:01.678796+00:00
2021-04-29 20:19:00,225.97,226.35,225.97,226.31,40.74504,2021-04-29 20:32:01.678796+00:00
