datetime,low,high,open,close,volume,modified
2021-04-30 10:45:00,6.8341,6.854,6.854,6.8341,1019.506584,2021-04-30 10:51:14.193706+00:00
2021-04-30 10:46:00,6.8283,6.8375,6.8283,6.8375,152.900232,2021-04-30 10:51:14.193706+00:00
2021-04-30 10:48:00,6.832,6.8446,6.8375,6.8446,595.363542,2021-04-30 10:51:14.193706+00:00
2021-04-30 10:52:00,6.8321,6.8351,6.835,6.8321,271.023005,2021-04-30 10:56:36.124542+00:00
2021-04-30 10:55:00,6.8188,6.8205,6.8205,6.8188,6.890601,2021-04-30 10:56:36.124542+00:00
2021-04-30 10:56:00,6.7923,6.8135,6.8135,6.7923,2988.372042,2021-04-30 10:56:36.124542+00:00
2021-04-30 10:56:00,6.7923,6.8135,6.8135,6.8108,3830.372042,2021-04-30 11:01:58.556006+00:00
2021-04-30 10:58:00,6.8017,6.8081,6.8064,6.8081,493.637034,2021-04-30 11:01:58.556006+00:00
2021-04-30 11:01:00,6.8081,6.8081,6.8081,6.8081,2.578682,2021-04-30 11:01:58.556006+00:00
2021-04-30 11:01:00,6.8081,6.8128,6.8081,6.8081,19.88026,2021-04-30 11:06:22.667454+00:00
2021-04-30 11:03:00,6.7922,6.8015,6.7947,6.7922,47.260561,2021-04-30 11:06:22.667454+00:00
2021-04-30 11:04:00,6.7715,6.7873,6.7873,6.7728,64.840124,2021-04-30 11:06:22.667454+00:00
2021-04-30 11:05:00,6.7743,6.7923,6.7743,6.7844,637.95811,2021-04-30 11:06:22.667454+00:00
2021-04-30 11:05:00,6.7743,6.8083,6.7743,6.8083,657.95811,2021-04-30 11:11:46.750046+00:00
2021-04-30 11:07:00,6.8112,6.8126,6.8112,6.8125,6.137907,2021-04-30 11:11:46.750046+00:00
2021-04-30 11:09:00,6.8115,6.8255,6.8115,6.8255,17.806136,2021-04-30 11:11:46.750046+00:00
2021-04-30 11:10:00,6.8255,6.8255,6.8255,6.8255,50.0,2021-04-30 11:11:46.750046+00:00
2021-04-30 11:11:00,6.8295,6.8295,6.8295,6.8295,70.076731,2021-04-30 11:11:46.750046+00:00
2021-04-30 11:11:00,6.8295,6.8338,6.8295,6.8338,143.076731,2021-04-30 11:17:10.002745+00:00
2021-04-30 11:14:00,6.8083,6.84,6.8331,6.8083,867.080158,2021-04-30 11:17:10.002745+00:00
2021-04-30 11:15:00,6.8141,6.828,6.8168,6.8222,1054.486226,2021-04-30 11:17:10.002745+00:00
2021-04-30 11:17:00,6.8285,6.8285,6.8285,6.8285,159.141669,2021-04-30 11:22:33.659819+00:00
2021-04-30 11:20:00,6.8218,6.8218,6.8218,6.8218,3.917192,2021-04-30 11:22:33.659819+00:00
2021-04-30 11:20:00,6.8218,6.8266,6.8218,6.8266,4.917192,2021-04-30 11:27:56.437629+00:00
2021-04-30 11:26:00,6.8255,6.8283,6.8283,6.826,204.867495,2021-04-30 11:27:56.437629+00:00
2021-04-30 11:26:00,6.8212,6.8283,6.8283,6.8246,207.679418,2021-04-30 11:33:20.011676+00:00
2021-04-30 11:28:00,6.8283,6.8319,6.8283,6.8319,31.876608,2021-04-30 11:33:20.011676+00:00
2021-04-30 11:30:00,6.8132,6.8306,6.8214,6.8132,393.415959,2021-04-30 11:33:20.011676+00:00
2021-04-30 11:34:00,6.8151,6.8262,6.8256,6.8151,408.847442,2021-04-30 11:38:45.236018+00:00
2021-04-30 11:36:00,6.8154,6.8166,6.8166,6.8154,181.487451,2021-04-30 11:38:45.236018+00:00
2021-04-30 11:37:00,6.8131,6.8216,6.8216,6.8151,362.001674,2021-04-30 11:38:45.236018+00:00
2021-04-30 11:38:00,6.8127,6.815,6.8127,6.815,302.895139,2021-04-30 11:44:09.066375+00:00
2021-04-30 11:40:00,6.8119,6.8119,6.8119,6.8119,6.407479,2021-04-30 11:44:09.066375+00:00
2021-04-30 11:41:00,6.8113,6.8247,6.8113,6.8247,230.0,2021-04-30 11:44:09.066375+00:00
2021-04-30 11:42:00,6.8156,6.8254,6.8159,6.8254,596.0,2021-04-30 11:44:09.066375+00:00
2021-04-30 11:43:00,6.8216,6.8222,6.8219,6.8222,433.0,2021-04-30 11:44:09.066375+00:00
2021-04-30 11:44:00,6.826,6.8399,6.826,6.8397,641.0,2021-04-30 11:47:24.027817+00:00
2021-04-30 11:45:00,6.8111,6.8393,6.8393,6.8124,933.081958,2021-04-30 11:47:24.027817+00:00
2021-04-30 11:46:00,6.811,6.811,6.811,6.811,75.0,2021-04-30 11:47:24.027817+00:00
2021-04-30 11:47:00,6.7949,6.8042,6.8042,6.7949,9.179462,2021-04-30 11:47:24.027817+00:00
2021-04-30 11:47:00,6.7949,6.8086,6.8042,6.8061,30.521915,2021-04-30 11:52:47.688952+00:00
2021-04-30 11:48:00,6.8026,6.8045,6.8045,6.8026,175.403981,2021-04-30 11:52:47.688952+00:00
2021-04-30 11:49:00,6.7909,6.8247,6.8113,6.8049,5412.051461,2021-04-30 11:52:47.688952+00:00
2021-04-30 11:50:00,6.8055,6.8185,6.8084,6.8055,271.0,2021-04-30 11:52:47.688952+00:00
2021-04-30 11:50:00,6.8055,6.8185,6.8084,6.8177,275.088643,2021-04-30 11:58:09.974252+00:00
2021-04-30 11:54:00,6.814,6.8204,6.8171,6.814,136.788,2021-04-30 11:58:09.974252+00:00
2021-04-30 11:55:00,6.8,6.8178,6.8178,6.8001,373.686973,2021-04-30 11:58:09.974252+00:00
2021-04-30 11:57:00,6.7828,6.7828,6.7828,6.7828,5.193394,2021-04-30 11:58:09.974252+00:00
2021-04-30 11:58:00,6.7797,6.7914,6.7797,6.7914,44.422444,2021-04-30 12:03:33.895410+00:00
2021-04-30 12:00:00,6.7906,6.8115,6.7906,6.8115,111.281831,2021-04-30 12:03:33.895410+00:00
2021-04-30 12:02:00,6.8103,6.8115,6.8115,6.8103,4.808588,2021-04-30 12:03:33.895410+00:00
2021-04-30 12:02:00,6.8103,6.8201,6.8115,6.8141,299.678465,2021-04-30 12:07:52.260520+00:00
2021-04-30 12:04:00,6.8225,6.8238,6.8225,6.8227,103.359953,2021-04-30 12:07:52.260520+00:00
2021-04-30 12:05:00,6.8196,6.8264,6.8196,6.8264,492.120789,2021-04-30 12:07:52.260520+00:00
2021-04-30 12:06:00,6.8235,6.8282,6.8282,6.8235,59.858531,2021-04-30 12:07:52.260520+00:00
2021-04-30 12:06:00,6.8235,6.8541,6.8282,6.8517,1922.475155,2021-04-30 12:13:14.601202+00:00
2021-04-30 12:08:00,6.8408,6.8446,6.8446,6.8429,107.861285,2021-04-30 12:13:14.601202+00:00
2021-04-30 12:10:00,6.832,6.8446,6.8446,6.832,5.0,2021-04-30 12:13:14.601202+00:00
2021-04-30 12:11:00,6.8038,6.8317,6.8317,6.8038,697.34308,2021-04-30 12:13:14.601202+00:00
2021-04-30 12:12:00,6.818,6.826,6.8193,6.818,826.507007,2021-04-30 12:13:14.601202+00:00
2021-04-30 12:15:00,6.834,6.8399,6.8372,6.8399,34.544815,2021-04-30 12:18:38.885107+00:00
2021-04-30 12:16:00,6.832,6.8384,6.8384,6.8362,157.580828,2021-04-30 12:18:38.885107+00:00
2021-04-30 12:18:00,6.8454,6.8454,6.8454,6.8454,6.89969,2021-04-30 12:18:38.885107+00:00
2021-04-30 12:18:00,6.8406,6.8454,6.8454,6.8406,8.89969,2021-04-30 12:24:02.182260+00:00
2021-04-30 12:20:00,6.8389,6.8389,6.8389,6.8389,2.740675,2021-04-30 12:24:02.182260+00:00
2021-04-30 12:20:00,6.8389,6.8544,6.8389,6.8544,3.741009,2021-04-30 12:29:25.581956+00:00
2021-04-30 12:26:00,6.8538,6.859,6.859,6.8538,285.453759,2021-04-30 12:29:25.581956+00:00
2021-04-30 12:27:00,6.8549,6.8549,6.8549,6.8549,1.165338,2021-04-30 12:29:25.581956+00:00
2021-04-30 12:28:00,6.8551,6.8551,6.8551,6.8551,28.0,2021-04-30 12:29:25.581956+00:00
2021-04-30 12:28:00,6.8507,6.8551,6.8551,6.8507,773.0,2021-04-30 12:34:50.326111+00:00
2021-04-30 12:29:00,6.8495,6.8508,6.8505,6.8501,1769.923203,2021-04-30 12:34:50.326111+00:00
2021-04-30 12:30:00,6.845,6.8499,6.8498,6.8477,1679.478865,2021-04-30 12:34:50.326111+00:00
2021-04-30 12:31:00,6.8416,6.8486,6.8486,6.8416,213.855337,2021-04-30 12:34:50.326111+00:00
2021-04-30 12:32:00,6.8372,6.8464,6.8424,6.8464,570.78428,2021-04-30 12:34:50.326111+00:00
2021-04-30 12:33:00,6.8448,6.8577,6.8507,6.8577,550.161953,2021-04-30 12:34:50.326111+00:00
2021-04-30 12:34:00,6.8498,6.8498,6.8498,6.8498,35.694709,2021-04-30 12:40:14.175199+00:00
2021-04-30 12:36:00,6.8577,6.8726,6.8577,6.8627,5643.745958,2021-04-30 12:40:14.175199+00:00
2021-04-30 12:37:00,6.8623,6.8639,6.8628,6.8633,454.848531,2021-04-30 12:40:14.175199+00:00
2021-04-30 12:39:00,6.8604,6.8623,6.8623,6.8604,2.000222,2021-04-30 12:40:14.175199+00:00
2021-04-30 12:39:00,6.8604,6.8623,6.8623,6.8611,3.75885,2021-04-30 12:45:38.528946+00:00
2021-04-30 12:41:00,6.8682,6.8814,6.8682,6.8814,251.008573,2021-04-30 12:45:38.528946+00:00
2021-04-30 12:42:00,6.858,6.8682,6.8682,6.858,1281.078532,2021-04-30 12:45:38.528946+00:00
2021-04-30 12:43:00,6.8383,6.8483,6.8463,6.8432,1553.310085,2021-04-30 12:45:38.528946+00:00
2021-04-30 12:45:00,6.8264,6.8383,6.8383,6.8366,1342.213813,2021-04-30 12:45:38.528946+00:00
2021-04-30 12:45:00,6.8264,6.8392,6.8383,6.8392,1343.213813,2021-04-30 12:51:04.803498+00:00
2021-04-30 12:47:00,6.8371,6.8609,6.8502,6.8371,773.834284,2021-04-30 12:51:04.803498+00:00
2021-04-30 12:48:00,6.8425,6.8529,6.8428,6.8528,495.000695,2021-04-30 12:51:04.803498+00:00
2021-04-30 12:54:00,6.8462,6.8462,6.8462,6.8462,28.635,2021-04-30 12:56:28.875874+00:00
2021-04-30 12:58:00,6.838,6.8461,6.8461,6.8438,241.485697,2021-04-30 13:01:55.373568+00:00
2021-04-30 12:59:00,6.8448,6.8526,6.8503,6.8526,356.656451,2021-04-30 13:01:55.373568+00:00
2021-04-30 13:01:00,6.8573,6.8573,6.8573,6.8573,180.0,2021-04-30 13:01:55.373568+00:00
2021-04-30 13:01:00,6.8573,6.8611,6.8573,6.8605,613.0,2021-04-30 13:07:24.925745+00:00
2021-04-30 13:02:00,6.8575,6.8615,6.8608,6.8612,436.231339,2021-04-30 13:07:24.925745+00:00
2021-04-30 13:03:00,6.8534,6.8649,6.8649,6.858,2438.813871,2021-04-30 13:07:24.925745+00:00
2021-04-30 13:05:00,6.8607,6.8723,6.8614,6.8723,825.811801,2021-04-30 13:07:24.925745+00:00
2021-04-30 13:07:00,6.8762,6.8762,6.8762,6.8762,1.303798,2021-04-30 13:10:42.532316+00:00
2021-04-30 13:08:00,6.8625,6.882,6.8649,6.8625,448.056079,2021-04-30 13:10:42.532316+00:00
2021-04-30 13:10:00,6.8639,6.873,6.8639,6.873,85.440081,2021-04-30 13:10:42.532316+00:00
2021-04-30 13:10:00,6.8639,6.873,6.8639,6.8667,518.440081,2021-04-30 13:16:09.474433+00:00
2021-04-30 13:11:00,6.8629,6.8645,6.8645,6.8629,76.0,2021-04-30 13:16:09.474433+00:00
2021-04-30 13:13:00,6.8589,6.8633,6.8633,6.8589,34.153003,2021-04-30 13:16:09.474433+00:00
2021-04-30 13:15:00,6.836,6.8501,6.8501,6.8364,12.29462,2021-04-30 13:16:09.474433+00:00
2021-04-30 13:15:00,6.836,6.8501,6.8501,6.8393,65.14931,2021-04-30 13:21:35.933101+00:00
2021-04-30 13:16:00,6.8335,6.8515,6.8515,6.8335,96.859524,2021-04-30 13:21:35.933101+00:00
2021-04-30 13:17:00,6.8335,6.8374,6.8374,6.8335,182.59106,2021-04-30 13:21:35.933101+00:00
2021-04-30 13:18:00,6.8361,6.8441,6.8361,6.843,309.976167,2021-04-30 13:21:35.933101+00:00
2021-04-30 13:19:00,6.851,6.8513,6.8513,6.851,18.033804,2021-04-30 13:21:35.933101+00:00
2021-04-30 13:19:00,6.851,6.866,6.8513,6.866,169.033804,2021-04-30 13:27:04.210606+00:00
2021-04-30 13:21:00,6.8789,6.8789,6.8789,6.8789,180.0,2021-04-30 13:27:04.210606+00:00
2021-04-30 13:22:00,6.8692,6.8753,6.8692,6.8753,92.554365,2021-04-30 13:27:04.210606+00:00
2021-04-30 13:25:00,6.8597,6.8683,6.8683,6.8597,34.954635,2021-04-30 13:27:04.210606+00:00
2021-04-30 13:27:00,6.8576,6.8656,6.8576,6.8656,64.029619,2021-04-30 13:31:26.211138+00:00
2021-04-30 13:28:00,6.8621,6.864,6.864,6.8621,51.429234,2021-04-30 13:31:26.211138+00:00
2021-04-30 13:28:00,6.8621,6.8704,6.864,6.8661,299.287322,2021-04-30 13:36:52.399406+00:00
2021-04-30 13:31:00,6.8663,6.8663,6.8663,6.8663,2.323884,2021-04-30 13:36:52.399406+00:00
2021-04-30 13:32:00,6.8703,6.8723,6.8723,6.8703,143.697767,2021-04-30 13:36:52.399406+00:00
2021-04-30 13:34:00,6.857,6.875,6.8632,6.8666,3401.02569,2021-04-30 13:36:52.399406+00:00
2021-04-30 13:35:00,6.8661,6.8724,6.8666,6.8724,39.726558,2021-04-30 13:36:52.399406+00:00
2021-04-30 13:37:00,6.8637,6.8723,6.8718,6.8674,5397.477955,2021-04-30 13:42:17.645960+00:00
2021-04-30 13:41:00,6.8617,6.8799,6.8679,6.8617,1225.883574,2021-04-30 13:42:17.645960+00:00
2021-04-30 13:41:00,6.8617,6.8799,6.8679,6.8709,1229.938489,2021-04-30 13:47:42.856825+00:00
2021-04-30 13:44:00,6.8541,6.8804,6.8651,6.8705,2316.430604,2021-04-30 13:47:42.856825+00:00
2021-04-30 13:45:00,6.8658,6.8733,6.8658,6.8733,85.573868,2021-04-30 13:47:42.856825+00:00
2021-04-30 13:49:00,6.8465,6.8633,6.8633,6.8465,312.263329,2021-04-30 13:53:12.215788+00:00
2021-04-30 13:50:00,6.847,6.847,6.847,6.847,1.081364,2021-04-30 13:53:12.215788+00:00
2021-04-30 13:51:00,6.847,6.8559,6.847,6.8559,216.053835,2021-04-30 13:53:12.215788+00:00
2021-04-30 13:52:00,6.8511,6.8511,6.8511,6.8511,28.0,2021-04-30 13:53:12.215788+00:00
2021-04-30 13:53:00,6.8509,6.8728,6.8509,6.8728,105.52845,2021-04-30 13:58:40.251345+00:00
2021-04-30 14:01:00,6.8606,6.8606,6.8606,6.8606,3.221704,2021-04-30 14:04:07.011587+00:00
2021-04-30 14:02:00,6.8657,6.8697,6.8697,6.8657,149.0,2021-04-30 14:04:07.011587+00:00
2021-04-30 14:03:00,6.8582,6.8614,6.859,6.8614,449.168376,2021-04-30 14:04:07.011587+00:00
2021-04-30 14:03:00,6.8367,6.8614,6.859,6.8367,511.076639,2021-04-30 14:09:32.123846+00:00
2021-04-30 14:05:00,6.8397,6.8462,6.8397,6.8462,17.105382,2021-04-30 14:09:32.123846+00:00
2021-04-30 14:07:00,6.8316,6.8462,6.8462,6.8316,103.638,2021-04-30 14:09:32.123846+00:00
2021-04-30 14:09:00,6.8197,6.8197,6.8197,6.8197,28.0,2021-04-30 14:09:32.123846+00:00
2021-04-30 14:09:00,6.8197,6.9045,6.8197,6.8885,9933.337069,2021-04-30 14:13:53.995529+00:00
2021-04-30 14:10:00,6.9,6.9128,6.9,6.91,242.697732,2021-04-30 14:13:53.995529+00:00
2021-04-30 14:11:00,6.9,6.9127,6.9056,6.9,127.596749,2021-04-30 14:13:53.995529+00:00
2021-04-30 14:12:00,6.8945,6.9019,6.9,6.8967,81.439964,2021-04-30 14:13:53.995529+00:00
2021-04-30 14:13:00,6.8969,6.8983,6.8977,6.8969,720.0,2021-04-30 14:13:53.995529+00:00
2021-04-30 14:13:00,6.8968,6.8996,6.8977,6.8968,916.775745,2021-04-30 14:19:23.394980+00:00
2021-04-30 14:14:00,6.8919,6.9644,6.8984,6.8976,13103.428353,2021-04-30 14:19:23.394980+00:00
2021-04-30 14:15:00,6.8952,6.9092,6.8952,6.9092,294.089676,2021-04-30 14:19:23.394980+00:00
2021-04-30 14:16:00,6.8598,6.9012,6.8937,6.8697,8772.905106,2021-04-30 14:19:23.394980+00:00
2021-04-30 14:17:00,6.8867,6.9008,6.8867,6.9008,749.325693,2021-04-30 14:19:23.394980+00:00
2021-04-30 14:19:00,6.8996,6.8996,6.8996,6.8996,80.0,2021-04-30 14:24:52.599114+00:00
2021-04-30 14:20:00,6.8798,6.891,6.8866,6.891,2711.117134,2021-04-30 14:24:52.599114+00:00
2021-04-30 14:21:00,6.8862,6.8955,6.8939,6.8955,1402.822227,2021-04-30 14:24:52.599114+00:00
2021-04-30 14:22:00,6.8847,6.8967,6.8967,6.8901,1169.527159,2021-04-30 14:24:52.599114+00:00
2021-04-30 14:23:00,6.886,6.8959,6.886,6.8959,16.41086,2021-04-30 14:24:52.599114+00:00
2021-04-30 14:24:00,6.8921,6.8921,6.8921,6.8921,180.0,2021-04-30 14:24:52.599114+00:00
2021-04-30 14:24:00,6.8921,6.8948,6.8921,6.8948,191.057734,2021-04-30 14:30:19.441472+00:00
2021-04-30 14:25:00,6.8876,6.8928,6.8876,6.8927,216.323636,2021-04-30 14:30:19.441472+00:00
2021-04-30 14:26:00,6.8932,6.8957,6.8932,6.8957,132.804716,2021-04-30 14:30:19.441472+00:00
2021-04-30 14:27:00,6.8908,6.9055,6.9055,6.9035,990.450179,2021-04-30 14:30:19.441472+00:00
2021-04-30 14:29:00,6.9093,6.9093,6.9093,6.9093,2.664012,2021-04-30 14:30:19.441472+00:00
2021-04-30 14:30:00,6.9127,6.9127,6.9127,6.9127,28.418,2021-04-30 14:35:46.664723+00:00
2021-04-30 14:31:00,6.9147,6.9173,6.9147,6.9156,266.752687,2021-04-30 14:35:46.664723+00:00
2021-04-30 14:32:00,6.9006,6.9091,6.9091,6.902,170.932881,2021-04-30 14:35:46.664723+00:00
2021-04-30 14:33:00,6.9019,6.9019,6.9019,6.9019,3.0,2021-04-30 14:35:46.664723+00:00
2021-04-30 14:34:00,6.8963,6.908,6.9019,6.9003,1196.638219,2021-04-30 14:35:46.664723+00:00
2021-04-30 14:35:00,6.9037,6.9084,6.9055,6.9037,162.441133,2021-04-30 14:41:17.413429+00:00
2021-04-30 14:36:00,6.9019,6.9131,6.9072,6.9081,1199.412172,2021-04-30 14:41:17.413429+00:00
2021-04-30 14:38:00,6.9053,6.9055,6.9055,6.9053,208.394,2021-04-30 14:41:17.413429+00:00
2021-04-30 14:41:00,6.8959,6.9191,6.8987,6.8989,2030.792517,2021-04-30 14:46:45.735833+00:00
2021-04-30 14:43:00,6.8992,6.907,6.8997,6.9069,216.451718,2021-04-30 14:46:45.735833+00:00
2021-04-30 14:45:00,6.8986,6.9122,6.9122,6.8986,108.788915,2021-04-30 14:46:45.735833+00:00
2021-04-30 14:46:00,6.8869,6.9007,6.9007,6.8869,272.635435,2021-04-30 14:46:45.735833+00:00
2021-04-30 14:46:00,6.8869,6.9007,6.9007,6.8899,287.585865,2021-04-30 14:52:15.077654+00:00
2021-04-30 14:47:00,6.8828,6.8986,6.8857,6.8986,153.678633,2021-04-30 14:52:15.077654+00:00
2021-04-30 14:48:00,6.8912,6.8916,6.8912,6.8916,22.780852,2021-04-30 14:52:15.077654+00:00
2021-04-30 14:51:00,6.896,6.896,6.896,6.896,4.0,2021-04-30 14:52:15.077654+00:00
2021-04-30 14:51:00,6.89,6.896,6.896,6.8953,60.25758,2021-04-30 14:55:32.588337+00:00
2021-04-30 14:52:00,6.9002,6.902,6.902,6.9002,97.5295,2021-04-30 14:55:32.588337+00:00
2021-04-30 14:52:00,6.8969,6.902,6.902,6.8969,277.5295,2021-04-30 14:58:49.748406+00:00
2021-04-30 14:53:00,6.878,6.8931,6.8931,6.878,136.732653,2021-04-30 14:58:49.748406+00:00
2021-04-30 14:54:00,6.8771,6.8844,6.8844,6.8771,817.575793,2021-04-30 14:58:49.748406+00:00
2021-04-30 14:55:00,6.8451,6.8651,6.8651,6.8451,288.07699,2021-04-30 14:58:49.748406+00:00
2021-04-30 14:56:00,6.8362,6.8501,6.8362,6.8426,1796.079314,2021-04-30 14:58:49.748406+00:00
2021-04-30 14:58:00,6.8504,6.8608,6.8504,6.8608,25.867845,2021-04-30 15:04:15.853289+00:00
2021-04-30 14:59:00,6.8604,6.8619,6.8619,6.8618,330.042829,2021-04-30 15:04:15.853289+00:00
2021-04-30 15:00:00,6.8563,6.8659,6.8601,6.8563,51.184486,2021-04-30 15:04:15.853289+00:00
2021-04-30 15:01:00,6.8745,6.8757,6.8745,6.8757,174.824514,2021-04-30 15:04:15.853289+00:00
2021-04-30 15:03:00,6.8702,6.8752,6.8752,6.8702,318.284533,2021-04-30 15:04:15.853289+00:00
2021-04-30 15:03:00,6.8702,6.8752,6.8752,6.8724,498.284533,2021-04-30 15:09:42.482969+00:00
2021-04-30 15:05:00,6.8738,6.8863,6.8821,6.8774,759.140954,2021-04-30 15:09:42.482969+00:00
2021-04-30 15:06:00,6.8552,6.8707,6.8707,6.8552,977.953213,2021-04-30 15:09:42.482969+00:00
2021-04-30 15:07:00,6.8518,6.8536,6.8536,6.8518,63.610862,2021-04-30 15:09:42.482969+00:00
2021-04-30 15:09:00,6.8581,6.8581,6.8581,6.8581,27.752085,2021-04-30 15:09:42.482969+00:00
2021-04-30 15:09:00,6.8581,6.8619,6.8581,6.8619,52.727256,2021-04-30 15:15:12.357767+00:00
2021-04-30 15:10:00,6.8608,6.8686,6.8608,6.865,289.640585,2021-04-30 15:15:12.357767+00:00
2021-04-30 15:11:00,6.859,6.8639,6.8639,6.859,5.453162,2021-04-30 15:15:12.357767+00:00
2021-04-30 15:12:00,6.8601,6.8681,6.8681,6.8601,6.060409,2021-04-30 15:15:12.357767+00:00
2021-04-30 15:14:00,6.8642,6.8642,6.8642,6.8642,49.075575,2021-04-30 15:15:12.357767+00:00
2021-04-30 15:14:00,6.8642,6.8681,6.8642,6.8681,127.724403,2021-04-30 15:17:27.746720+00:00
2021-04-30 15:15:00,6.8528,6.8601,6.8586,6.8528,96.39857,2021-04-30 15:17:27.746720+00:00
2021-04-30 15:16:00,6.8525,6.8525,6.8525,6.8525,5.573868,2021-04-30 15:17:27.746720+00:00
2021-04-30 15:16:00,6.8525,6.8585,6.8525,6.8585,15.623743,2021-04-30 15:23:01.225808+00:00
2021-04-30 15:18:00,6.8585,6.8601,6.8601,6.8585,6.239247,2021-04-30 15:23:01.225808+00:00
2021-04-30 15:19:00,6.8547,6.8585,6.8585,6.8547,30.29171,2021-04-30 15:23:01.225808+00:00
2021-04-30 15:21:00,6.85,6.8601,6.85,6.8601,299.104997,2021-04-30 15:23:01.225808+00:00
2021-04-30 15:23:00,6.8649,6.8841,6.875,6.8649,938.012766,2021-04-30 15:28:29.670016+00:00
2021-04-30 15:25:00,6.8541,6.8716,6.8716,6.8681,312.43817,2021-04-30 15:28:29.670016+00:00
2021-04-30 15:27:00,6.8616,6.8723,6.8723,6.8709,7.441998,2021-04-30 15:28:29.670016+00:00
2021-04-30 15:27:00,6.8585,6.8723,6.8723,6.8602,111.481445,2021-04-30 15:34:02.146424+00:00
2021-04-30 15:29:00,6.8743,6.8814,6.8814,6.8743,36.602364,2021-04-30 15:34:02.146424+00:00
2021-04-30 15:30:00,6.8677,6.8743,6.8743,6.8677,70.663646,2021-04-30 15:34:02.146424+00:00
2021-04-30 15:31:00,6.8639,6.8737,6.8737,6.8685,2967.294767,2021-04-30 15:34:02.146424+00:00
2021-04-30 15:32:00,6.8654,6.8654,6.8654,6.8654,28.0,2021-04-30 15:34:02.146424+00:00
2021-04-30 15:33:00,6.8645,6.8665,6.8645,6.8665,169.957841,2021-04-30 15:34:02.146424+00:00
2021-04-30 15:33:00,6.857,6.8665,6.8645,6.857,207.873173,2021-04-30 15:38:26.588318+00:00
2021-04-30 15:34:00,6.8587,6.8624,6.8609,6.8599,151.354253,2021-04-30 15:38:26.588318+00:00
2021-04-30 15:35:00,6.8634,6.8668,6.8634,6.8668,195.090225,2021-04-30 15:38:26.588318+00:00
2021-04-30 15:36:00,6.8528,6.8731,6.8681,6.8528,149.999352,2021-04-30 15:38:26.588318+00:00
2021-04-30 15:37:00,6.8496,6.8528,6.8523,6.8496,394.415591,2021-04-30 15:38:26.588318+00:00
2021-04-30 15:38:00,6.8521,6.8675,6.8596,6.8529,731.0,2021-04-30 15:43:54.854078+00:00
2021-04-30 15:39:00,6.8463,6.8538,6.8538,6.848,156.893516,2021-04-30 15:43:54.854078+00:00
2021-04-30 15:40:00,6.8376,6.848,6.848,6.8376,92.351472,2021-04-30 15:43:54.854078+00:00
2021-04-30 15:41:00,6.8376,6.8495,6.8376,6.8495,78.833789,2021-04-30 15:43:54.854078+00:00
2021-04-30 15:43:00,6.8498,6.8498,6.8498,6.8498,14.569826,2021-04-30 15:43:54.854078+00:00
2021-04-30 15:43:00,6.8493,6.8498,6.8498,6.8493,17.985217,2021-04-30 15:49:21.616616+00:00
2021-04-30 15:45:00,6.8451,6.8451,6.8451,6.8451,28.649996,2021-04-30 15:49:21.616616+00:00
2021-04-30 15:46:00,6.8357,6.8485,6.8374,6.8485,123.635643,2021-04-30 15:49:21.616616+00:00
2021-04-30 15:48:00,6.8369,6.8517,6.8507,6.8369,426.342345,2021-04-30 15:49:21.616616+00:00
2021-04-30 15:49:00,6.8316,6.8385,6.8385,6.8316,1335.782154,2021-04-30 15:49:21.616616+00:00
2021-04-30 15:49:00,6.8316,6.8454,6.8385,6.8454,1880.141534,2021-04-30 15:54:48.680061+00:00
2021-04-30 15:50:00,6.8346,6.8439,6.8439,6.8401,1450.933128,2021-04-30 15:54:48.680061+00:00
2021-04-30 15:51:00,6.8372,6.844,6.844,6.8372,385.463569,2021-04-30 15:54:48.680061+00:00
2021-04-30 15:52:00,6.8373,6.8516,6.838,6.8516,320.390313,2021-04-30 15:54:48.680061+00:00
2021-04-30 15:54:00,6.8322,6.8377,6.8377,6.8322,1496.133343,2021-04-30 15:54:48.680061+00:00
2021-04-30 15:54:00,6.8322,6.8403,6.8377,6.8403,1814.05679,2021-04-30 15:59:12.903949+00:00
2021-04-30 15:55:00,6.8475,6.8511,6.8495,6.8475,836.417477,2021-04-30 15:59:12.903949+00:00
2021-04-30 15:56:00,6.8377,6.845,6.845,6.8398,77.737906,2021-04-30 15:59:12.903949+00:00
2021-04-30 15:57:00,6.8223,6.8514,6.8396,6.8514,9650.182108,2021-04-30 15:59:12.903949+00:00
2021-04-30 15:58:00,6.8441,6.8497,6.8441,6.8497,30.260373,2021-04-30 15:59:12.903949+00:00
2021-04-30 15:58:00,6.8413,6.8512,6.8441,6.8512,251.574876,2021-04-30 16:04:46.451539+00:00
2021-04-30 15:59:00,6.8474,6.858,6.8496,6.858,498.034925,2021-04-30 16:04:46.451539+00:00
2021-04-30 16:00:00,6.8472,6.8502,6.8502,6.8493,256.504008,2021-04-30 16:04:46.451539+00:00
2021-04-30 16:01:00,6.8413,6.8511,6.8466,6.8461,433.44856,2021-04-30 16:04:46.451539+00:00
2021-04-30 16:02:00,6.8162,6.8359,6.8359,6.834,574.337217,2021-04-30 16:04:46.451539+00:00
2021-04-30 16:04:00,6.8378,6.8455,6.8455,6.8378,142.005594,2021-04-30 16:04:46.451539+00:00
2021-04-30 16:04:00,6.8378,6.8486,6.8455,6.8486,530.005594,2021-04-30 16:10:18.847013+00:00
