datetime,low,high,open,close,volume,modified
2021-04-29 01:26:00,283.33,283.879,283.33,283.671,7.941,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:27:00,282.7,283.561,283.495,282.7,41.922,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:28:00,282.955,283.525,282.996,283.351,7.50828662,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:29:00,282.3,282.7,282.7,282.3,6.297000000000001,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:30:00,281.7,282.485,282.3,281.7,9.774,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:31:00,281.2,282.666,281.6,282.666,110.077,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:32:00,282.632,282.67400000000004,282.632,282.67400000000004,5.257999999999999,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:33:00,282.60400000000004,283.191,282.67400000000004,283.19,16.07626178,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:34:00,283.19,283.954,283.35,283.19,4.87404647,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:35:00,282.45,283.28,282.927,283.28,3.056,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:36:00,282.869,283.12,282.98400000000004,283.12,12.653,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:37:00,282.905,282.95,282.95,282.905,0.18034339,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:39:00,282.68,283.118,282.899,282.68,16.578,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:40:00,282.965,283.325,283.214,283.153,3.2260000000000004,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:41:00,282.683,283.252,282.838,283.252,25.679,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:42:00,283.013,283.252,283.252,283.083,36.819,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:43:00,282.932,283.125,283.125,282.932,1.157,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:44:00,283.125,283.223,283.223,283.127,3.53336944,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:45:00,282.833,283.388,282.956,283.001,2.123,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:46:00,283.004,284.356,283.004,284.356,37.4,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:47:00,284.356,285.474,284.356,285.026,22.249,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:48:00,284.597,285.4,285.4,284.772,14.485,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:50:00,285.535,286.277,285.535,285.928,2.631,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:51:00,285.566,286.017,285.595,286.017,0.407,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:52:00,285.612,286.023,285.706,285.759,0.497,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:53:00,285.375,286.545,285.377,286.545,4.649,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:54:00,285.776,286.776,286.575,286.176,10.643,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:55:00,285.428,286.153,286.153,285.935,11.125,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:56:00,285.73,286.009,285.905,286.009,11.768,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:57:00,285.966,286.113,286.10400000000004,285.966,0.7979999999999999,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:58:00,285.695,286.113,286.113,286.058,5.9670000000000005,2021-04-29 03:49:26.304212+00:00
2021-04-29 01:59:00,285.47900000000004,285.717,285.515,285.47900000000004,2.112,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:00:00,285.473,286.248,285.475,286.248,24.182,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:01:00,286.106,286.762,286.223,286.64,8.478,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:02:00,286.14,286.757,286.14,286.757,2.229,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:03:00,286.80400000000003,287.783,286.83,287.7,9.574,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:04:00,286.947,287.425,287.384,286.947,0.871,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:05:00,286.986,287.21,287.096,287.21,15.11591718,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:06:00,286.945,287.21,287.21,286.945,3.11191269,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:07:00,286.84,287.026,287.026,286.84,9.50585064,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:08:00,286.436,286.51,286.51,286.436,2.949,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:09:00,285.886,286.605,286.422,286.021,4.23863021,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:10:00,285.69,286.136,285.97900000000004,285.69,2.9730000000000003,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:11:00,285.2,285.4,285.4,285.256,0.217,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:12:00,284.994,285.116,285.116,284.994,1.727,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:13:00,284.8,285.056,284.9,284.8,1.895,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:14:00,284.464,285.056,284.7,285.056,17.456,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:15:00,283.857,284.4,284.4,283.857,6.922999999999999,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:16:00,282.814,283.82,283.82,282.966,5.016,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:17:00,282.631,283.119,282.8,282.631,21.948,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:18:00,282.518,283.028,282.925,283.028,66.883,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:19:00,282.164,283.449,282.516,283.176,104.81783083,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:20:00,283.111,283.123,283.123,283.111,0.71,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:21:00,282.435,282.834,282.833,282.73400000000004,5.541,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:22:00,282.08,282.441,282.164,282.441,9.34845895,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:23:00,282.099,282.441,282.441,282.209,2.106,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:24:00,281.2,282.06,282.06,281.2,8.69963959,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:25:00,281.279,282.375,281.532,282.375,12.25,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:26:00,282.071,282.636,282.533,282.071,18.295,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:27:00,281.762,282.543,281.983,281.975,24.37049988,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:28:00,282.085,282.281,282.17900000000003,282.085,46.929,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:29:00,282.204,282.545,282.545,282.204,15.213,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:30:00,281.844,282.506,282.096,281.844,4.126,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:31:00,280.8,281.2,281.2,280.8,5.49004626,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:32:00,280.708,281.884,280.801,281.884,8.81,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:34:00,282.148,282.485,282.177,282.148,2.447,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:35:00,282.306,282.306,282.306,282.306,11.59,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:36:00,281.895,282.176,281.895,282.176,0.984,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:37:00,281.895,282.399,282.35400000000004,281.895,2.482,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:38:00,281.383,281.895,281.895,281.383,3.557,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:39:00,281.181,281.302,281.301,281.302,6.54359492,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:40:00,280.378,281.107,281.107,280.499,23.73778361,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:41:00,280.226,280.54,280.413,280.377,4.03928618,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:42:00,280.449,281.737,280.60200000000003,281.371,24.908,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:43:00,280.8,281.395,281.395,281.267,2.248,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:44:00,281.353,281.408,281.353,281.408,2.083,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:45:00,281.328,281.664,281.545,281.38,19.10297566,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:46:00,280.5,281.353,281.242,280.5,112.111,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:47:00,280.226,280.915,280.23900000000003,280.915,14.982,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:48:00,280.564,280.915,280.911,280.564,5.843,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:49:00,280.297,280.914,280.297,280.914,3.21504412,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:50:00,280.915,281.635,280.915,281.29,21.068,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:51:00,281.635,282.027,281.635,281.932,12.06302434,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:52:00,281.717,281.872,281.717,281.872,1.283,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:53:00,281.726,281.726,281.726,281.726,9.051,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:54:00,281.597,281.846,281.756,281.79400000000004,12.977,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:55:00,281.56,281.791,281.791,281.56,10.20083054,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:56:00,281.346,282.225,281.805,282.225,9.68,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:57:00,281.73900000000003,282.224,282.224,282.051,6.08372572,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:58:00,282.145,282.91200000000003,282.145,282.91200000000003,18.995,2021-04-29 03:49:26.304212+00:00
2021-04-29 02:59:00,282.55,282.91200000000003,282.91200000000003,282.55,2.4284316,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:00:00,281.01,282.464,282.464,281.01,6.672999999999999,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:02:00,281.308,281.553,281.308,281.553,2.065,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:04:00,281.443,281.851,281.851,281.693,0.61,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:05:00,281.612,282.156,281.699,282.156,8.691,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:06:00,282.245,282.847,282.245,282.671,45.161,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:07:00,282.113,282.618,282.137,282.618,2.2430000000000003,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:08:00,282.30400000000003,282.768,282.30400000000003,282.768,1.336,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:09:00,282.236,282.637,282.444,282.30400000000003,37.14405462,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:10:00,282.53700000000003,282.658,282.53700000000003,282.658,4.39257412,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:11:00,282.242,282.765,282.244,282.765,2.146,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:12:00,282.913,282.946,282.913,282.946,0.02,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:13:00,282.452,282.993,282.691,282.993,14.811,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:14:00,282.577,283.006,282.579,282.772,10.942,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:15:00,282.466,283.013,283.011,282.466,3.165,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:17:00,282.981,283.005,282.981,283.005,1.268,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:18:00,282.098,283.046,282.673,282.207,11.25691548,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:19:00,282.0,282.46,282.46,282.24,48.124,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:20:00,281.676,281.678,281.676,281.678,9.427,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:21:00,281.226,281.22700000000003,281.22700000000003,281.226,2.127,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:22:00,281.403,281.80400000000003,281.534,281.577,7.443,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:23:00,281.905,282.243,282.184,282.243,2.173,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:24:00,281.941,282.284,282.052,282.284,1.0444907,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:25:00,281.736,282.214,282.214,281.941,11.4251327,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:26:00,281.097,281.664,281.664,281.502,0.81742435,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:27:00,281.284,282.025,281.284,282.025,6.928999999999999,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:28:00,281.654,281.654,281.654,281.654,0.535,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:29:00,281.654,281.74,281.74,281.654,3.76772508,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:30:00,281.397,281.79,281.585,281.522,3.17087782,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:31:00,281.04400000000004,281.79,281.788,281.1,27.22285142,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:32:00,281.195,281.238,281.236,281.195,7.32,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:33:00,281.1,281.23900000000003,281.23900000000003,281.1,1.89990609,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:34:00,280.605,281.35900000000004,281.35900000000004,280.644,61.12789621,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:35:00,279.79400000000004,280.765,280.6,279.79400000000004,125.05880926,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:36:00,279.837,280.194,279.837,280.024,26.913,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:37:00,279.72700000000003,280.185,279.904,279.778,5.80785299,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:38:00,279.5,280.053,279.774,279.692,5.30928142,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:39:00,279.293,279.712,279.492,279.293,5.29319034,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:40:00,279.001,280.024,279.201,279.687,11.22449033,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:41:00,279.006,279.473,279.473,279.236,110.637,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:42:00,279.236,279.35400000000004,279.3,279.35400000000004,16.212,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:43:00,279.007,279.52,279.219,279.223,5.144,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:44:00,279.069,279.42900000000003,279.428,279.069,4.907,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:45:00,278.871,279.133,279.0,278.931,54.30490967,2021-04-29 03:49:26.304212+00:00
2021-04-29 03:46:00,278.827,278.91700000000003,278.827,278.91700000000003,1.013,2021-04-29 03:52:21.160029+00:00
2021-04-29 03:47:00,278.4,278.8,278.8,278.4,1.3849021,2021-04-29 03:52:21.160029+00:00
2021-04-29 03:48:00,278.773,279.034,278.773,279.008,4.843999999999999,2021-04-29 03:52:21.160029+00:00
2021-04-29 03:49:00,279.212,279.819,279.518,279.278,2.651,2021-04-29 03:52:21.160029+00:00
2021-04-29 03:50:00,278.553,279.455,279.455,278.553,10.194,2021-04-29 03:52:21.160029+00:00
2021-04-29 03:51:00,278.259,278.715,278.394,278.561,15.29122366,2021-04-29 03:52:21.160029+00:00
2021-04-29 03:51:00,278.259,279.117,278.394,279.117,18.61122366,2021-04-29 03:57:58.040750+00:00
2021-04-29 03:53:00,279.768,279.963,279.897,279.768,1.146,2021-04-29 03:57:58.040750+00:00
2021-04-29 03:54:00,279.51,280.005,279.808,280.005,28.56032029,2021-04-29 03:57:58.040750+00:00
2021-04-29 03:55:00,279.996,281.096,279.996,280.872,1.35427492,2021-04-29 03:57:58.040750+00:00
2021-04-29 03:56:00,280.944,280.946,280.946,280.944,3.811,2021-04-29 03:57:58.040750+00:00
2021-04-29 03:57:00,280.887,281.205,281.097,281.126,3.711,2021-04-29 03:57:58.040750+00:00
2021-04-29 03:57:00,280.887,281.205,281.097,281.121,3.759,2021-04-29 04:03:31.584300+00:00
2021-04-29 03:58:00,280.714,281.025,280.714,281.025,6.291,2021-04-29 04:03:31.584300+00:00
2021-04-29 04:00:00,279.889,280.508,280.506,279.889,19.376,2021-04-29 04:03:31.584300+00:00
2021-04-29 04:01:00,279.762,280.219,280.219,279.936,8.386000000000001,2021-04-29 04:03:31.584300+00:00
2021-04-29 04:02:00,279.483,279.93,279.93,279.483,7.371,2021-04-29 04:03:31.584300+00:00
2021-04-29 04:02:00,279.92900000000003,279.93,279.93,279.92900000000003,5.35,2021-04-29 04:05:33.921405+00:00
2021-04-29 04:03:00,278.886,278.9,278.9,278.886,0.908,2021-04-29 04:03:31.584300+00:00
2021-04-29 04:03:00,278.886,279.023,278.9,279.021,19.816,2021-04-29 04:08:38.107147+00:00
2021-04-29 04:04:00,278.971,279.22700000000003,278.971,279.225,1.999,2021-04-29 04:08:38.107147+00:00
2021-04-29 04:05:00,278.529,279.547,279.547,278.529,15.517,2021-04-29 04:08:38.107147+00:00
2021-04-29 04:06:00,278.423,278.943,278.63,278.589,9.48183562,2021-04-29 04:08:38.107147+00:00
2021-04-29 04:08:00,279.136,279.85,279.136,279.85,12.59,2021-04-29 04:13:43.025595+00:00
2021-04-29 04:09:00,279.442,280.156,279.442,280.156,5.908,2021-04-29 04:13:43.025595+00:00
2021-04-29 04:10:00,279.337,280.201,280.199,279.337,5.247999999999999,2021-04-29 04:13:43.025595+00:00
2021-04-29 04:11:00,278.92900000000003,279.578,279.578,279.559,16.351,2021-04-29 04:13:43.025595+00:00
2021-04-29 04:12:00,279.199,279.487,279.487,279.351,1.077,2021-04-29 04:13:43.025595+00:00
2021-04-29 04:13:00,279.351,279.351,279.351,279.351,7.472,2021-04-29 04:13:43.025595+00:00
2021-04-29 04:13:00,279.349,279.545,279.351,279.545,60.331,2021-04-29 04:18:48.511587+00:00
2021-04-29 04:14:00,279.428,280.038,279.43,279.84,49.492,2021-04-29 04:18:48.511587+00:00
2021-04-29 04:16:00,278.863,279.922,279.922,278.863,103.27868696,2021-04-29 04:18:48.511587+00:00
2021-04-29 04:18:00,278.898,279.012,278.898,279.012,3.609,2021-04-29 04:18:48.511587+00:00
2021-04-29 04:18:00,278.898,279.31,278.898,279.31,3.65181316,2021-04-29 04:23:56.828994+00:00
2021-04-29 04:20:00,279.222,280.39,279.222,280.39,7.616,2021-04-29 04:23:56.828994+00:00
2021-04-29 04:21:00,279.898,279.898,279.898,279.898,0.078,2021-04-29 04:23:56.828994+00:00
2021-04-29 04:22:00,278.982,279.467,279.467,278.982,1.147,2021-04-29 04:23:56.828994+00:00
2021-04-29 04:23:00,278.908,279.188,279.188,278.908,8.005,2021-04-29 04:23:56.828994+00:00
2021-04-29 04:23:00,278.908,279.306,279.188,279.064,8.208,2021-04-29 04:26:00.678539+00:00
2021-04-29 04:24:00,278.996,279.608,278.996,279.574,27.836,2021-04-29 04:26:00.678539+00:00
2021-04-29 04:25:00,279.755,279.771,279.771,279.758,14.951,2021-04-29 04:26:00.678539+00:00
2021-04-29 04:25:00,279.612,279.771,279.771,279.612,15.713,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:26:00,278.954,279.724,279.722,278.954,8.72606898,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:27:00,279.202,279.279,279.278,279.273,3.11508473,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:28:00,279.345,279.43,279.345,279.43,2.292,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:29:00,279.43,280.032,279.43,280.032,29.722,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:30:00,280.41,280.838,280.41,280.661,5.773,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:31:00,280.317,280.718,280.718,280.317,0.6579999999999999,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:33:00,280.219,280.676,280.22,280.507,15.533,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:34:00,280.32,280.35900000000004,280.321,280.35900000000004,4.996,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:37:00,279.97,280.159,280.099,279.97,2.076,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:38:00,280.265,281.309,280.265,280.928,13.22202046,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:39:00,279.46,280.457,280.457,279.46,14.323,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:40:00,279.097,279.577,279.577,279.262,1.977,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:41:00,278.388,279.637,279.637,278.722,123.992,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:42:00,279.015,279.433,279.015,279.433,11.143,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:43:00,278.336,278.893,278.893,278.336,10.232,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:44:00,278.2,278.7,278.3,278.274,162.55714499,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:45:00,277.701,278.274,278.183,278.147,115.53217919,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:46:00,277.625,278.272,278.27,277.645,65.27816633,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:47:00,277.418,278.27,277.6,278.27,42.23187084,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:48:00,278.045,279.821,278.047,279.821,72.70633399,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:49:00,279.125,280.19,279.887,279.125,36.88359288,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:50:00,278.309,279.381,278.309,279.381,11.493,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:51:00,279.244,280.72700000000003,279.245,280.72700000000003,3.68,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:52:00,280.53,281.161,280.599,281.161,5.193,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:53:00,280.434,281.297,281.078,280.434,29.964,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:54:00,280.552,281.375,280.552,280.84,12.753,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:55:00,280.233,280.894,280.894,280.233,2.4130000000000003,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:56:00,279.934,280.661,280.502,279.934,19.53061712,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:57:00,279.36400000000003,280.13,279.716,279.775,3.317,2021-04-29 05:23:20.833474+00:00
2021-04-29 04:59:00,278.668,279.49,279.335,278.668,32.492,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:00:00,278.5,279.291,278.788,279.291,19.767,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:01:00,279.276,280.441,279.276,279.987,29.023000000000003,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:02:00,280.627,280.627,280.627,280.627,2.938,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:03:00,280.29900000000004,280.779,280.728,280.29900000000004,1.1840000000000002,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:04:00,279.887,279.887,279.887,279.887,2.0,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:05:00,280.014,280.393,280.014,280.393,0.902,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:06:00,280.04900000000004,280.051,280.051,280.05,2.184,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:07:00,280.052,280.41,280.056,280.41,7.47,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:08:00,280.112,280.313,280.112,280.313,17.656,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:09:00,280.39,280.829,280.39,280.829,0.752,2021-04-29 05:23:20.833474+00:00
2021-04-29 05:10:00,280.896,281.198,280.896,281.062,1.948,2021-04-29 05:23:20.833474+00:00
