datetime,low,high,open,close,volume,modified
2021-05-24 16:27:00,47.674,47.844,47.674,47.69,20.369,2021-05-24 16:33:41.203098+00:00
2021-05-24 16:28:00,47.383,47.672,47.383,47.672,29.678,2021-05-24 16:33:41.203098+00:00
2021-05-24 16:30:00,47.697,47.872,47.697,47.872,27.629,2021-05-24 16:33:41.203098+00:00
2021-05-24 16:31:00,47.902,48.055,48.016,47.903,75.775,2021-05-24 16:33:41.203098+00:00
2021-05-24 16:32:00,47.727,48.032,48.032,47.841,52.433,2021-05-24 16:33:41.203098+00:00
2021-05-24 16:33:00,47.747,47.883,47.88,47.83,53.873,2021-05-24 16:33:41.203098+00:00
2021-05-24 16:33:00,47.31,47.883,47.88,47.547,87.969,2021-05-24 16:39:29.834962+00:00
2021-05-24 16:34:00,47.338,47.838,47.619,47.547,181.525,2021-05-24 16:39:29.834962+00:00
2021-05-24 16:35:00,47.611,47.843,47.611,47.843,90.107,2021-05-24 16:39:29.834962+00:00
2021-05-24 16:36:00,47.672,47.898,47.82,47.898,92.883,2021-05-24 16:39:29.834962+00:00
2021-05-24 16:37:00,47.927,48.202,47.927,48.111,54.559,2021-05-24 16:39:29.834962+00:00
2021-05-24 16:38:00,48.026,48.114,48.114,48.108,55.141,2021-05-24 16:39:29.834962+00:00
2021-05-24 16:39:00,47.885,47.885,47.885,47.885,15.96,2021-05-24 16:39:29.834962+00:00
2021-05-24 16:39:00,47.859,47.932,47.885,47.932,43.149,2021-05-24 16:45:17.500861+00:00
2021-05-24 16:40:00,47.932,48.569,47.932,48.312,906.972,2021-05-24 16:45:17.500861+00:00
2021-05-24 16:41:00,48.283,48.706,48.283,48.543,115.007,2021-05-24 16:45:17.500861+00:00
2021-05-24 16:42:00,48.31,48.542,48.542,48.527,23.362,2021-05-24 16:45:17.500861+00:00
2021-05-24 16:43:00,48.425,48.485,48.477,48.477,59.465,2021-05-24 16:45:17.500861+00:00
2021-05-24 16:44:00,48.541,48.632,48.632,48.541,23.511,2021-05-24 16:45:17.500861+00:00
2021-05-24 16:45:00,48.496,48.526,48.517,48.526,72.219,2021-05-24 16:51:04.073379+00:00
2021-05-24 16:46:00,48.216,48.43,48.399,48.43,214.526,2021-05-24 16:51:04.073379+00:00
2021-05-24 16:47:00,48.382,48.638,48.439,48.382,74.859,2021-05-24 16:51:04.073379+00:00
2021-05-24 16:48:00,48.41,48.715,48.443,48.41,20.019,2021-05-24 16:51:04.073379+00:00
2021-05-24 16:49:00,48.175,48.5,48.409,48.5,213.666,2021-05-24 16:51:04.073379+00:00
2021-05-24 16:51:00,48.081,48.5,48.193,48.252,589.3,2021-05-24 16:56:50.975107+00:00
2021-05-24 16:52:00,48.065,48.282,48.204,48.065,124.88,2021-05-24 16:56:50.975107+00:00
2021-05-24 16:53:00,48.141,48.414,48.141,48.414,61.917,2021-05-24 16:56:50.975107+00:00
2021-05-24 16:54:00,48.18,48.414,48.414,48.18,15.163,2021-05-24 16:56:50.975107+00:00
2021-05-24 16:55:00,48.34,48.584,48.34,48.584,59.782,2021-05-24 16:56:50.975107+00:00
2021-05-24 16:56:00,48.426,48.572,48.426,48.572,16.162,2021-05-24 17:02:39.044310+00:00
2021-05-24 16:57:00,48.365,48.632,48.573,48.502,13.497,2021-05-24 17:02:39.044310+00:00
2021-05-24 16:58:00,48.185,48.312,48.275,48.287,63.029,2021-05-24 17:02:39.044310+00:00
2021-05-24 16:59:00,48.2,48.287,48.227,48.28,22.54,2021-05-24 17:02:39.044310+00:00
2021-05-24 17:00:00,48.312,48.502,48.312,48.401,26.439,2021-05-24 17:02:39.044310+00:00
2021-05-24 17:01:00,48.031,48.351,48.351,48.031,46.249,2021-05-24 17:02:39.044310+00:00
2021-05-24 17:02:00,47.997,48.461,48.056,48.02,150.88,2021-05-24 17:02:39.044310+00:00
2021-05-24 17:02:00,47.873,48.461,48.056,48.014,241.857,2021-05-24 17:05:33.300603+00:00
2021-05-24 17:04:00,48.0,48.244,48.117,48.198,41.481,2021-05-24 17:05:33.300603+00:00
2021-05-24 17:05:00,48.051,48.051,48.051,48.051,3.147,2021-05-24 17:05:33.300603+00:00
2021-05-24 17:05:00,47.817,48.051,48.051,47.817,47.417,2021-05-24 17:11:16.193149+00:00
2021-05-24 17:06:00,47.67,48.034,47.774,48.034,32.384,2021-05-24 17:11:16.193149+00:00
2021-05-24 17:07:00,47.877,48.185,48.053,48.171,3.505,2021-05-24 17:11:16.193149+00:00
2021-05-24 17:08:00,47.769,48.091,47.939,48.046,78.123,2021-05-24 17:11:16.193149+00:00
2021-05-24 17:09:00,47.995,48.039,48.039,47.995,0.782,2021-05-24 17:11:16.193149+00:00
2021-05-24 17:10:00,48.046,48.286,48.046,48.286,28.043,2021-05-24 17:11:16.193149+00:00
2021-05-24 17:11:00,48.307,48.363,48.346,48.334,12.858,2021-05-24 17:16:58.450357+00:00
2021-05-24 17:12:00,48.232,48.383,48.334,48.329,38.523,2021-05-24 17:16:58.450357+00:00
2021-05-24 17:13:00,48.352,48.552,48.352,48.552,21.97,2021-05-24 17:16:58.450357+00:00
2021-05-24 17:14:00,48.601,48.657,48.601,48.657,1.894,2021-05-24 17:16:58.450357+00:00
2021-05-24 17:15:00,48.447,48.662,48.557,48.662,80.994,2021-05-24 17:16:58.450357+00:00
2021-05-24 17:16:00,48.586,48.848,48.715,48.586,54.38,2021-05-24 17:16:58.450357+00:00
2021-05-24 17:16:00,48.586,48.851,48.715,48.851,55.468,2021-05-24 17:22:45.833455+00:00
2021-05-24 17:17:00,48.842,48.92,48.842,48.92,34.34,2021-05-24 17:22:45.833455+00:00
2021-05-24 17:18:00,48.92,49.002,48.92,49.002,2.406,2021-05-24 17:22:45.833455+00:00
2021-05-24 17:19:00,49.022,49.026,49.022,49.026,15.352,2021-05-24 17:22:45.833455+00:00
2021-05-24 17:20:00,49.026,49.243,49.027,49.243,20.29,2021-05-24 17:22:45.833455+00:00
2021-05-24 17:21:00,49.028,49.359,49.243,49.359,219.959,2021-05-24 17:22:45.833455+00:00
2021-05-24 17:22:00,49.09,49.292,49.112,49.113,13.235,2021-05-24 17:22:45.833455+00:00
2021-05-24 17:22:00,49.09,49.382,49.112,49.359,14.385,2021-05-24 17:28:35.167921+00:00
2021-05-24 17:23:00,49.101,49.482,49.413,49.175,26.507,2021-05-24 17:28:35.167921+00:00
2021-05-24 17:24:00,48.962,49.325,49.259,49.188,260.382,2021-05-24 17:28:35.167921+00:00
2021-05-24 17:25:00,48.725,49.219,49.214,48.725,131.541,2021-05-24 17:28:35.167921+00:00
2021-05-24 17:26:00,48.8,49.135,48.8,49.135,4.378,2021-05-24 17:28:35.167921+00:00
2021-05-24 17:27:00,48.934,49.203,49.135,49.117,10.092,2021-05-24 17:28:35.167921+00:00
2021-05-24 17:28:00,49.047,49.355,49.354,49.047,9.63,2021-05-24 17:34:21.173448+00:00
2021-05-24 17:29:00,49.059,49.324,49.059,49.324,4.774,2021-05-24 17:34:21.173448+00:00
2021-05-24 17:30:00,49.088,49.358,49.358,49.22,14.235,2021-05-24 17:34:21.173448+00:00
2021-05-24 17:32:00,48.72,48.767,48.767,48.72,18.065,2021-05-24 17:34:21.173448+00:00
2021-05-24 17:33:00,48.877,49.177,48.877,49.177,47.924,2021-05-24 17:34:21.173448+00:00
2021-05-24 17:34:00,49.02,49.172,49.02,49.147,4.197,2021-05-24 17:40:09.790370+00:00
2021-05-24 17:35:00,49.0,49.144,49.02,49.0,105.738,2021-05-24 17:40:09.790370+00:00
2021-05-24 17:36:00,49.0,49.118,49.0,49.089,0.997,2021-05-24 17:40:09.790370+00:00
2021-05-24 17:37:00,48.969,49.231,49.15,49.231,100.438,2021-05-24 17:40:09.790370+00:00
2021-05-24 17:38:00,49.071,49.392,49.071,49.392,1.189,2021-05-24 17:40:09.790370+00:00
2021-05-24 17:39:00,49.16,49.367,49.367,49.16,25.443,2021-05-24 17:40:09.790370+00:00
2021-05-24 17:40:00,49.265,49.385,49.385,49.265,6.301,2021-05-24 17:46:08.251249+00:00
2021-05-24 17:41:00,49.423,49.423,49.423,49.423,0.967,2021-05-24 17:46:08.251249+00:00
2021-05-24 17:42:00,49.319,49.352,49.352,49.319,21.309,2021-05-24 17:46:08.251249+00:00
2021-05-24 17:43:00,49.319,49.442,49.319,49.442,8.32,2021-05-24 17:46:08.251249+00:00
2021-05-24 17:44:00,49.455,49.645,49.455,49.513,15.284,2021-05-24 17:46:08.251249+00:00
2021-05-24 17:45:00,49.548,49.62,49.62,49.549,9.96,2021-05-24 17:46:08.251249+00:00
2021-05-24 17:46:00,49.37,49.616,49.549,49.616,17.463,2021-05-24 17:51:55.491322+00:00
2021-05-24 17:47:00,49.645,49.904,49.645,49.904,3.983,2021-05-24 17:51:55.491322+00:00
2021-05-24 17:49:00,49.642,49.943,49.642,49.744,20.848,2021-05-24 17:51:55.491322+00:00
2021-05-24 17:50:00,49.721,49.999,49.721,49.999,2.424,2021-05-24 17:51:55.491322+00:00
2021-05-24 17:51:00,49.648,49.876,49.876,49.648,4.88,2021-05-24 17:51:55.491322+00:00
2021-05-24 17:51:00,49.648,49.975,49.876,49.975,5.445,2021-05-24 17:57:43.727271+00:00
2021-05-24 17:53:00,49.758,49.957,49.902,49.937,20.643,2021-05-24 17:57:43.727271+00:00
2021-05-24 17:54:00,49.838,49.853,49.853,49.838,5.876,2021-05-24 17:57:43.727271+00:00
2021-05-24 17:55:00,49.589,49.821,49.675,49.821,31.46,2021-05-24 17:57:43.727271+00:00
2021-05-24 17:56:00,49.567,50.0,49.677,50.0,295.716,2021-05-24 17:57:43.727271+00:00
2021-05-24 17:57:00,50.0,50.171,50.0,50.171,45.947,2021-05-24 18:03:29.072313+00:00
2021-05-24 17:58:00,49.83,50.151,50.151,49.861,9.563,2021-05-24 18:03:29.072313+00:00
2021-05-24 17:59:00,49.977,50.19,50.072,50.19,30.892,2021-05-24 18:03:29.072313+00:00
2021-05-24 18:00:00,50.101,50.302,50.302,50.184,3.288,2021-05-24 18:03:29.072313+00:00
2021-05-24 18:01:00,49.799,50.035,49.905,50.035,25.995,2021-05-24 18:03:29.072313+00:00
2021-05-24 18:02:00,50.035,50.076,50.035,50.076,12.654,2021-05-24 18:03:29.072313+00:00
2021-05-24 18:03:00,50.001,50.094,50.001,50.094,13.136,2021-05-24 18:09:18.817258+00:00
2021-05-24 18:04:00,49.951,50.297,50.094,50.297,2.461,2021-05-24 18:09:18.817258+00:00
2021-05-24 18:05:00,50.267,50.302,50.302,50.267,12.222,2021-05-24 18:09:18.817258+00:00
2021-05-24 18:06:00,49.84,50.36,50.267,50.151,617.137,2021-05-24 18:09:18.817258+00:00
2021-05-24 18:07:00,49.778,50.094,50.055,49.778,90.326,2021-05-24 18:09:18.817258+00:00
2021-05-24 18:08:00,49.894,50.18,49.894,50.18,57.522,2021-05-24 18:09:18.817258+00:00
2021-05-24 18:09:00,50.268,50.317,50.317,50.289,5.48,2021-05-24 18:15:07.607655+00:00
2021-05-24 18:10:00,50.064,50.267,50.064,50.083,18.142,2021-05-24 18:15:07.607655+00:00
2021-05-24 18:11:00,49.93,50.158,50.094,50.158,12.662,2021-05-24 18:15:07.607655+00:00
2021-05-24 18:12:00,49.995,50.254,50.142,50.254,13.468,2021-05-24 18:15:07.607655+00:00
2021-05-24 18:13:00,50.223,50.267,50.254,50.243,28.622,2021-05-24 18:15:07.607655+00:00
2021-05-24 18:14:00,49.963,50.243,50.091,49.963,29.876,2021-05-24 18:15:07.607655+00:00
2021-05-24 18:15:00,50.031,50.359,50.272,50.359,127.727,2021-05-24 18:20:55.524742+00:00
2021-05-24 18:16:00,50.296,50.572,50.296,50.572,79.786,2021-05-24 18:20:55.524742+00:00
2021-05-24 18:17:00,50.404,50.699,50.563,50.404,74.912,2021-05-24 18:20:55.524742+00:00
2021-05-24 18:18:00,50.609,50.878,50.701,50.609,8.941,2021-05-24 18:20:55.524742+00:00
2021-05-24 18:19:00,50.7,50.881,50.7,50.703,11.632,2021-05-24 18:20:55.524742+00:00
2021-05-24 18:20:00,50.582,51.078,50.729,50.582,41.28,2021-05-24 18:20:55.524742+00:00
2021-05-24 18:20:00,50.506,51.078,50.729,50.561,51.572,2021-05-24 18:26:38.651676+00:00
2021-05-24 18:21:00,50.412,50.664,50.561,50.664,6.193,2021-05-24 18:26:38.651676+00:00
2021-05-24 18:22:00,50.304,50.562,50.383,50.445,51.051,2021-05-24 18:26:38.651676+00:00
2021-05-24 18:23:00,50.408,50.942,50.694,50.942,6.802,2021-05-24 18:26:38.651676+00:00
2021-05-24 18:24:00,50.867,51.052,50.974,50.867,15.495,2021-05-24 18:26:38.651676+00:00
2021-05-24 18:25:00,50.881,50.913,50.881,50.913,13.74,2021-05-24 18:26:38.651676+00:00
2021-05-24 18:25:00,50.881,50.974,50.881,50.974,23.349,2021-05-24 18:32:25.786049+00:00
2021-05-24 18:27:00,50.926,50.926,50.926,50.926,0.147,2021-05-24 18:32:25.786049+00:00
2021-05-24 18:28:00,51.072,51.157,51.072,51.157,3.865,2021-05-24 18:32:25.786049+00:00
2021-05-24 18:29:00,51.065,51.34,51.065,51.253,5.739,2021-05-24 18:32:25.786049+00:00
2021-05-24 18:30:00,51.289,51.371,51.314,51.352,18.757,2021-05-24 18:32:25.786049+00:00
2021-05-24 18:31:00,50.759,51.352,51.352,50.762,53.3,2021-05-24 18:32:25.786049+00:00
2021-05-24 18:32:00,50.928,51.317,51.118,51.317,2.732,2021-05-24 18:38:19.682565+00:00
2021-05-24 18:33:00,50.914,51.352,51.048,51.352,343.405,2021-05-24 18:38:19.682565+00:00
2021-05-24 18:34:00,50.901,51.291,51.183,50.901,72.534,2021-05-24 18:38:19.682565+00:00
2021-05-24 18:37:00,50.752,51.208,50.878,51.208,118.442,2021-05-24 18:38:19.682565+00:00
2021-05-24 18:38:00,50.652,50.926,50.752,50.926,2.686,2021-05-24 18:44:08.839395+00:00
2021-05-24 18:39:00,50.835,51.028,50.835,51.028,25.018,2021-05-24 18:44:08.839395+00:00
2021-05-24 18:40:00,50.724,51.03,50.758,50.968,17.969,2021-05-24 18:44:08.839395+00:00
2021-05-24 18:41:00,50.635,50.809,50.809,50.635,0.805,2021-05-24 18:44:08.839395+00:00
2021-05-24 18:42:00,50.601,50.648,50.648,50.622,47.872,2021-05-24 18:44:08.839395+00:00
2021-05-24 18:43:00,50.5,50.791,50.622,50.5,11.034,2021-05-24 18:44:08.839395+00:00
2021-05-24 18:44:00,50.369,50.5,50.5,50.499,27.038,2021-05-24 18:50:09.503488+00:00
2021-05-24 18:45:00,50.262,50.5,50.332,50.34,152.954,2021-05-24 18:50:09.503488+00:00
2021-05-24 18:46:00,50.325,50.592,50.533,50.325,107.014,2021-05-24 18:50:09.503488+00:00
2021-05-24 18:47:00,50.609,50.728,50.728,50.609,2.177,2021-05-24 18:50:09.503488+00:00
2021-05-24 18:49:00,50.771,50.839,50.771,50.839,1.643,2021-05-24 18:50:09.503488+00:00
2021-05-24 18:49:00,50.771,50.977,50.771,50.974,30.943,2021-05-24 18:56:15.052872+00:00
2021-05-24 18:50:00,50.886,50.987,50.965,50.987,22.165,2021-05-24 18:56:15.052872+00:00
2021-05-24 18:51:00,50.915,51.058,51.0,50.915,83.523,2021-05-24 18:56:15.052872+00:00
2021-05-24 18:52:00,50.976,51.021,50.976,51.021,6.729,2021-05-24 18:56:15.052872+00:00
2021-05-24 18:53:00,51.136,51.219,51.148,51.136,18.282,2021-05-24 18:56:15.052872+00:00
2021-05-24 18:54:00,51.13,51.197,51.197,51.171,9.717,2021-05-24 18:56:15.052872+00:00
2021-05-24 18:55:00,51.025,51.198,51.198,51.131,3.217,2021-05-24 18:56:15.052872+00:00
2021-05-24 18:56:00,50.722,51.054,51.025,50.899,104.351,2021-05-24 19:02:19.499469+00:00
2021-05-24 18:57:00,50.748,51.164,50.899,51.164,4.631,2021-05-24 19:02:19.499469+00:00
2021-05-24 18:58:00,50.863,51.473,50.863,51.316,133.216,2021-05-24 19:02:19.499469+00:00
2021-05-24 18:59:00,51.403,51.476,51.454,51.403,6.366,2021-05-24 19:02:19.499469+00:00
2021-05-24 19:00:00,51.038,51.403,51.313,51.049,20.377,2021-05-24 19:02:19.499469+00:00
2021-05-24 19:01:00,51.027,51.201,51.027,51.201,0.347,2021-05-24 19:02:19.499469+00:00
2021-05-24 19:02:00,51.06,51.201,51.201,51.06,14.308,2021-05-24 19:08:14.081364+00:00
2021-05-24 19:03:00,51.048,51.306,51.306,51.081,19.766,2021-05-24 19:08:14.081364+00:00
2021-05-24 19:05:00,51.476,52.09,51.484,51.954,293.209,2021-05-24 19:08:14.081364+00:00
2021-05-24 19:06:00,52.092,52.415,52.092,52.228,102.967,2021-05-24 19:08:14.081364+00:00
2021-05-24 19:07:00,52.228,52.636,52.228,52.608,83.692,2021-05-24 19:08:14.081364+00:00
2021-05-24 19:08:00,52.129,52.566,52.542,52.501,12.026,2021-05-24 19:14:00.672742+00:00
2021-05-24 19:09:00,51.844,52.422,52.185,52.299,125.041,2021-05-24 19:14:00.672742+00:00
2021-05-24 19:10:00,51.67,52.192,52.192,51.67,34.205,2021-05-24 19:14:00.672742+00:00
2021-05-24 19:11:00,51.634,51.777,51.777,51.742,10.072,2021-05-24 19:14:00.672742+00:00
2021-05-24 19:13:00,51.388,51.634,51.634,51.486,59.922,2021-05-24 19:14:00.672742+00:00
2021-05-24 19:13:00,51.388,51.634,51.634,51.591,69.535,2021-05-24 19:19:57.335056+00:00
2021-05-24 19:14:00,51.42,51.6,51.6,51.479,11.174,2021-05-24 19:19:57.335056+00:00
2021-05-24 19:15:00,51.373,51.479,51.479,51.373,112.405,2021-05-24 19:19:57.335056+00:00
2021-05-24 19:16:00,51.133,51.593,51.373,51.155,234.363,2021-05-24 19:19:57.335056+00:00
2021-05-24 19:17:00,51.299,51.335,51.334,51.299,93.525,2021-05-24 19:19:57.335056+00:00
2021-05-24 19:18:00,51.277,51.497,51.277,51.497,40.609,2021-05-24 19:19:57.335056+00:00
2021-05-24 19:20:00,51.496,51.734,51.621,51.496,6.774,2021-05-24 19:25:41.429903+00:00
2021-05-24 19:21:00,51.32,51.472,51.472,51.32,50.144,2021-05-24 19:25:41.429903+00:00
2021-05-24 19:22:00,51.119,51.259,51.122,51.119,7.103,2021-05-24 19:25:41.429903+00:00
2021-05-24 19:23:00,50.795,51.119,51.119,50.833,67.58,2021-05-24 19:25:41.429903+00:00
2021-05-24 19:24:00,50.678,50.998,50.998,50.678,19.502,2021-05-24 19:25:41.429903+00:00
2021-05-24 19:25:00,50.726,50.726,50.726,50.726,0.04,2021-05-24 19:25:41.429903+00:00
2021-05-24 19:25:00,50.726,50.908,50.726,50.908,26.57,2021-05-24 19:31:27.416735+00:00
2021-05-24 19:26:00,50.638,50.855,50.751,50.771,84.983,2021-05-24 19:31:27.416735+00:00
2021-05-24 19:27:00,50.689,50.756,50.756,50.689,1.745,2021-05-24 19:31:27.416735+00:00
2021-05-24 19:28:00,50.981,50.981,50.981,50.981,4.0,2021-05-24 19:31:27.416735+00:00
2021-05-24 19:29:00,50.985,51.17,50.985,51.17,2.331,2021-05-24 19:31:27.416735+00:00
2021-05-24 19:30:00,50.856,51.147,51.088,51.147,14.358,2021-05-24 19:31:27.416735+00:00
2021-05-24 19:31:00,51.05,51.05,51.05,51.05,28.5,2021-05-24 19:34:24.945627+00:00
2021-05-24 19:32:00,50.789,51.05,51.05,50.789,1.941,2021-05-24 19:34:24.945627+00:00
2021-05-24 19:35:00,50.581,50.584,50.581,50.584,29.32,2021-05-24 19:40:13.806534+00:00
2021-05-24 19:36:00,50.2,50.581,50.581,50.2,115.7,2021-05-24 19:40:13.806534+00:00
2021-05-24 19:37:00,50.197,50.426,50.302,50.197,4.044,2021-05-24 19:40:13.806534+00:00
2021-05-24 19:38:00,50.384,50.49,50.412,50.384,12.307,2021-05-24 19:40:13.806534+00:00
2021-05-24 19:39:00,50.238,50.249,50.249,50.238,8.34,2021-05-24 19:40:13.806534+00:00
2021-05-24 19:40:00,50.399,50.504,50.436,50.504,5.251,2021-05-24 19:45:59.536492+00:00
2021-05-24 19:41:00,50.349,50.504,50.504,50.48,53.537,2021-05-24 19:45:59.536492+00:00
2021-05-24 19:42:00,50.351,50.598,50.569,50.598,4.561,2021-05-24 19:45:59.536492+00:00
2021-05-24 19:43:00,50.598,51.218,50.598,51.217,92.796,2021-05-24 19:45:59.536492+00:00
2021-05-24 19:44:00,51.193,51.88,51.22,51.88,31.42,2021-05-24 19:45:59.536492+00:00
2021-05-24 19:45:00,51.295,51.78,51.529,51.78,57.071,2021-05-24 19:45:59.536492+00:00
2021-05-24 19:45:00,51.295,51.881,51.529,51.796,61.924,2021-05-24 19:51:47.345563+00:00
2021-05-24 19:46:00,51.664,52.261,51.881,51.796,192.833,2021-05-24 19:51:47.345563+00:00
2021-05-24 19:47:00,51.312,51.788,51.312,51.788,15.356,2021-05-24 19:51:47.345563+00:00
2021-05-24 19:48:00,51.712,52.036,51.712,52.036,6.718,2021-05-24 19:51:47.345563+00:00
2021-05-24 19:49:00,52.063,52.11,52.103,52.063,11.709,2021-05-24 19:51:47.345563+00:00
2021-05-24 19:50:00,52.249,52.571,52.249,52.519,38.512,2021-05-24 19:51:47.345563+00:00
2021-05-24 19:51:00,52.467,52.6,52.519,52.467,72.013,2021-05-24 19:57:35.836947+00:00
2021-05-24 19:52:00,52.246,52.595,52.246,52.595,5.48,2021-05-24 19:57:35.836947+00:00
2021-05-24 19:53:00,52.309,52.6,52.554,52.6,75.58,2021-05-24 19:57:35.836947+00:00
2021-05-24 19:54:00,52.6,53.181,52.6,53.074,70.666,2021-05-24 19:57:35.836947+00:00
2021-05-24 19:55:00,52.851,53.326,53.058,52.889,298.21,2021-05-24 19:57:35.836947+00:00
2021-05-24 19:56:00,52.495,52.889,52.889,52.788,22.259,2021-05-24 19:57:35.836947+00:00
2021-05-24 19:57:00,52.567,53.052,52.567,53.052,75.699,2021-05-24 20:03:22.219108+00:00
2021-05-24 19:58:00,52.592,53.288,52.789,53.181,261.946,2021-05-24 20:03:22.219108+00:00
2021-05-24 19:59:00,53.06,53.368,53.06,53.075,83.796,2021-05-24 20:03:22.219108+00:00
2021-05-24 20:00:00,53.259,53.46,53.259,53.458,24.365,2021-05-24 20:03:22.219108+00:00
2021-05-24 20:01:00,52.871,53.46,53.459,52.871,215.178,2021-05-24 20:03:22.219108+00:00
2021-05-24 20:02:00,52.775,53.084,52.788,53.059,2.735,2021-05-24 20:03:22.219108+00:00
2021-05-24 20:03:00,52.915,52.915,52.915,52.915,0.011,2021-05-24 20:03:22.219108+00:00
2021-05-24 20:03:00,52.721,52.964,52.915,52.964,16.39,2021-05-24 20:09:08.991777+00:00
2021-05-24 20:04:00,52.628,53.267,52.766,52.816,95.757,2021-05-24 20:09:08.991777+00:00
2021-05-24 20:05:00,52.935,53.165,53.165,53.019,101.705,2021-05-24 20:09:08.991777+00:00
2021-05-24 20:06:00,52.941,53.31,53.31,53.116,17.745,2021-05-24 20:09:08.991777+00:00
2021-05-24 20:07:00,52.803,53.215,52.9,53.142,136.219,2021-05-24 20:09:08.991777+00:00
2021-05-24 20:08:00,52.794,53.169,53.169,52.936,46.292,2021-05-24 20:09:08.991777+00:00
2021-05-24 20:09:00,52.668,53.248,52.767,53.248,164.633,2021-05-24 20:14:58.544539+00:00
2021-05-24 20:11:00,52.623,52.813,52.813,52.623,120.075,2021-05-24 20:14:58.544539+00:00
2021-05-24 20:12:00,52.618,52.773,52.618,52.768,12.03,2021-05-24 20:14:58.544539+00:00
2021-05-24 20:13:00,52.525,52.639,52.639,52.525,5.922,2021-05-24 20:14:58.544539+00:00
2021-05-24 20:14:00,52.676,52.995,52.811,52.676,56.846,2021-05-24 20:14:58.544539+00:00
2021-05-24 20:14:00,52.676,52.995,52.811,52.676,66.026,2021-05-24 20:20:45.406209+00:00
2021-05-24 20:15:00,52.406,52.964,52.527,52.406,268.977,2021-05-24 20:20:45.406209+00:00
2021-05-24 20:16:00,52.136,52.508,52.508,52.136,162.098,2021-05-24 20:20:45.406209+00:00
2021-05-24 20:17:00,51.901,52.213,52.181,52.135,412.419,2021-05-24 20:20:45.406209+00:00
2021-05-24 20:18:00,51.901,52.165,52.101,52.162,53.844,2021-05-24 20:20:45.406209+00:00
2021-05-24 20:19:00,52.049,52.196,52.049,52.196,11.44,2021-05-24 20:20:45.406209+00:00
2021-05-24 20:20:00,52.249,52.453,52.249,52.453,111.864,2021-05-24 20:26:34.629808+00:00
2021-05-24 20:21:00,52.2,52.614,52.2,52.614,20.936,2021-05-24 20:26:34.629808+00:00
2021-05-24 20:22:00,52.364,52.484,52.484,52.364,2.022,2021-05-24 20:26:34.629808+00:00
2021-05-24 20:23:00,52.296,52.556,52.469,52.556,53.776,2021-05-24 20:26:34.629808+00:00
2021-05-24 20:24:00,52.262,52.427,52.383,52.262,17.058,2021-05-24 20:26:34.629808+00:00
2021-05-24 20:25:00,52.312,53.055,52.312,52.402,322.202,2021-05-24 20:26:34.629808+00:00
2021-05-24 20:26:00,52.41,52.41,52.41,52.41,5.912,2021-05-24 20:26:34.629808+00:00
2021-05-24 20:26:00,52.41,52.64,52.41,52.472,10.713,2021-05-24 20:32:22.415460+00:00
2021-05-24 20:27:00,52.607,52.869,52.737,52.737,21.732,2021-05-24 20:32:22.415460+00:00
2021-05-24 20:28:00,52.5,52.657,52.522,52.657,20.76,2021-05-24 20:32:22.415460+00:00
2021-05-24 20:29:00,52.59,52.75,52.75,52.684,21.727,2021-05-24 20:32:22.415460+00:00
2021-05-24 20:30:00,52.491,52.491,52.491,52.491,19.054,2021-05-24 20:32:22.415460+00:00
2021-05-24 20:31:00,52.273,52.563,52.531,52.273,7.274,2021-05-24 20:32:22.415460+00:00
2021-05-24 20:32:00,51.937,52.286,52.273,52.037,21.146,2021-05-24 20:38:13.461065+00:00
2021-05-24 20:33:00,51.879,52.223,51.921,51.948,117.673,2021-05-24 20:38:13.461065+00:00
2021-05-24 20:34:00,51.983,52.291,51.983,52.097,8.861,2021-05-24 20:38:13.461065+00:00
2021-05-24 20:35:00,51.966,52.428,52.069,52.251,13.482,2021-05-24 20:38:13.461065+00:00
2021-05-24 20:37:00,52.39,52.57,52.39,52.57,1.312,2021-05-24 20:38:13.461065+00:00
2021-05-24 20:38:00,52.094,52.466,52.254,52.466,83.663,2021-05-24 20:44:01.521677+00:00
2021-05-24 20:40:00,52.542,52.804,52.731,52.605,4.887,2021-05-24 20:44:01.521677+00:00
2021-05-24 20:42:00,52.253,52.584,52.583,52.253,47.89,2021-05-24 20:44:01.521677+00:00
2021-05-24 20:43:00,52.353,52.509,52.353,52.509,4.732,2021-05-24 20:44:01.521677+00:00
