datetime,low,high,open,close,volume,modified
2021-04-30 01:15:00,5.1512,5.1654,5.1517,5.1585,2574.76,2021-04-30 01:20:07.394706+00:00
2021-04-30 01:16:00,5.1527,5.1641,5.16,5.1532,396.88,2021-04-30 01:20:07.394706+00:00
2021-04-30 01:17:00,5.1545,5.1591,5.1556,5.1545,1141.77,2021-04-30 01:20:07.394706+00:00
2021-04-30 01:18:00,5.1411,5.1531,5.1531,5.1411,866.9,2021-04-30 01:20:07.394706+00:00
2021-04-30 01:19:00,5.1367,5.1421,5.1417,5.1421,515.53,2021-04-30 01:20:07.394706+00:00
2021-04-30 01:20:00,5.1453,5.1511,5.1479,5.1477,192.32,2021-04-30 01:25:22.158534+00:00
2021-04-30 01:21:00,5.1382,5.1477,5.1477,5.1426,2047.84,2021-04-30 01:25:22.158534+00:00
2021-04-30 01:22:00,5.1416,5.1514,5.1416,5.1489,1211.15,2021-04-30 01:25:22.158534+00:00
2021-04-30 01:23:00,5.1488,5.1631,5.1488,5.1631,86.52,2021-04-30 01:25:22.158534+00:00
2021-04-30 01:24:00,5.1507,5.1596,5.1574,5.1579,700.93,2021-04-30 01:25:22.158534+00:00
2021-04-30 01:25:00,5.1526,5.1579,5.1575,5.1579,218.25,2021-04-30 01:30:37.622970+00:00
2021-04-30 01:26:00,5.1547,5.1582,5.1582,5.1565,384.82,2021-04-30 01:30:37.622970+00:00
2021-04-30 01:27:00,5.1558,5.156000000000001,5.156000000000001,5.1558,113.64,2021-04-30 01:30:37.622970+00:00
2021-04-30 01:27:00,5.1558,5.156,5.156,5.1558,113.64,2021-04-30 04:38:14.407171+00:00
2021-04-30 01:28:00,5.1526,5.1561,5.1561,5.1526,145.18,2021-04-30 01:30:37.622970+00:00
2021-04-30 01:29:00,5.1525,5.1565,5.1525,5.1529,165.33,2021-04-30 01:30:37.622970+00:00
2021-04-30 01:30:00,5.1522,5.1541,5.1541,5.1522,512.57,2021-04-30 01:30:37.622970+00:00
2021-04-30 01:30:00,5.1522,5.1565,5.1541,5.1565,603.5,2021-04-30 01:35:51.729674+00:00
2021-04-30 01:31:00,5.1524,5.1571,5.1564,5.1533,94.38,2021-04-30 01:35:51.729674+00:00
2021-04-30 01:32:00,5.1531,5.1576,5.1565,5.1556,290.17,2021-04-30 01:35:51.729674+00:00
2021-04-30 01:33:00,5.1533,5.1735,5.1542,5.1735,1484.78,2021-04-30 01:35:51.729674+00:00
2021-04-30 01:34:00,5.1653,5.1751,5.1735,5.17,342.19,2021-04-30 01:35:51.729674+00:00
2021-04-30 01:35:00,5.1651,5.17,5.17,5.1673,1568.36,2021-04-30 01:35:51.729674+00:00
2021-04-30 01:35:00,5.1651,5.1709,5.17,5.1709,1612.56,2021-04-30 01:39:03.109119+00:00
2021-04-30 01:36:00,5.1663,5.1844,5.1675,5.1844,95.48,2021-04-30 01:39:03.109119+00:00
2021-04-30 01:37:00,5.1852,5.1983,5.1852,5.1959,218.02,2021-04-30 01:39:03.109119+00:00
2021-04-30 01:38:00,5.1933,5.2232,5.1944,5.2232,717.94,2021-04-30 01:39:03.109119+00:00
2021-04-30 01:39:00,5.2170000000000005,5.2264,5.2232,5.2170000000000005,1276.53,2021-04-30 01:44:18.009406+00:00
2021-04-30 01:39:00,5.217,5.2264,5.2232,5.217,1276.53,2021-04-30 04:38:14.407171+00:00
2021-04-30 01:40:00,5.2124,5.2215,5.2186,5.2149,1290.01,2021-04-30 01:44:18.009406+00:00
2021-04-30 01:41:00,5.2106,5.237,5.212000000000001,5.2346,1140.62,2021-04-30 01:44:18.009406+00:00
2021-04-30 01:41:00,5.2106,5.237,5.212,5.2346,1140.62,2021-04-30 04:38:14.407171+00:00
2021-04-30 01:42:00,5.2342,5.2397,5.237,5.237,1005.91,2021-04-30 01:44:18.009406+00:00
2021-04-30 01:43:00,5.2355,5.2487,5.2396,5.2415,1208.9,2021-04-30 01:44:18.009406+00:00
2021-04-30 01:44:00,5.2347,5.2399,5.2399,5.2347,7.7,2021-04-30 01:44:18.009406+00:00
2021-04-30 01:44:00,5.2347,5.2497,5.2399,5.2497,178.76,2021-04-30 01:49:32.748218+00:00
2021-04-30 01:45:00,5.2419,5.2517,5.2476,5.2419,2997.02,2021-04-30 01:49:32.748218+00:00
2021-04-30 01:46:00,5.2448,5.2536,5.2485,5.2487,876.26,2021-04-30 01:49:32.748218+00:00
2021-04-30 01:47:00,5.2409,5.2481,5.247000000000001,5.2437,1361.21,2021-04-30 01:49:32.748218+00:00
2021-04-30 01:47:00,5.2409,5.2481,5.247,5.2437,1361.21,2021-04-30 04:38:14.407171+00:00
2021-04-30 01:48:00,5.2165,5.2415,5.2415,5.2177,3478.1,2021-04-30 01:49:32.748218+00:00
2021-04-30 01:49:00,5.2094,5.2205,5.2106,5.2136,615.51,2021-04-30 01:49:32.748218+00:00
2021-04-30 01:49:00,5.2094,5.2205,5.2106,5.2158,798.29,2021-04-30 01:54:46.859623+00:00
2021-04-30 01:50:00,5.2163,5.2284,5.2203,5.2195,2254.66,2021-04-30 01:54:46.859623+00:00
2021-04-30 01:51:00,5.2213,5.2317,5.2275,5.2272,1559.78,2021-04-30 01:54:46.859623+00:00
2021-04-30 01:52:00,5.2288,5.2433,5.2288,5.2385,506.36,2021-04-30 01:54:46.859623+00:00
2021-04-30 01:53:00,5.2332,5.2461,5.2332,5.2429,1009.04,2021-04-30 01:54:46.859623+00:00
2021-04-30 01:54:00,5.234,5.2397,5.2391,5.2385,1488.82,2021-04-30 01:54:46.859623+00:00
2021-04-30 01:54:00,5.234,5.2397,5.2391,5.235,2144.82,2021-04-30 02:00:02.117328+00:00
2021-04-30 01:55:00,5.235,5.2461,5.2374,5.2436,602.65,2021-04-30 02:00:02.117328+00:00
2021-04-30 01:56:00,5.2426,5.2488,5.2426,5.2433,3975.11,2021-04-30 02:00:02.117328+00:00
2021-04-30 01:57:00,5.2393,5.2484,5.246,5.2410000000000005,276.75,2021-04-30 02:00:02.117328+00:00
2021-04-30 01:57:00,5.2393,5.2484,5.246,5.241,276.75,2021-04-30 04:38:14.407171+00:00
2021-04-30 01:58:00,5.2441,5.2534,5.246,5.2534,1291.68,2021-04-30 02:00:02.117328+00:00
2021-04-30 01:59:00,5.2513,5.2617,5.2537,5.2527,1056.28,2021-04-30 02:00:02.117328+00:00
2021-04-30 01:59:00,5.2501,5.2617,5.2537,5.2501,1097.71,2021-04-30 02:05:17.726105+00:00
2021-04-30 02:00:00,5.2456,5.2563,5.2527,5.2477,286.26,2021-04-30 02:05:17.726105+00:00
2021-04-30 02:01:00,5.2469,5.25,5.2496,5.2469,309.85,2021-04-30 02:05:17.726105+00:00
2021-04-30 02:02:00,5.2442,5.2549,5.2467,5.2528,1468.92,2021-04-30 02:05:17.726105+00:00
2021-04-30 02:03:00,5.242000000000001,5.2509,5.2499,5.2449,928.05,2021-04-30 02:05:17.726105+00:00
2021-04-30 02:03:00,5.242,5.2509,5.2499,5.2449,928.05,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:04:00,5.2417,5.2511,5.2471,5.2434,390.1,2021-04-30 02:05:17.726105+00:00
2021-04-30 02:05:00,5.2447,5.2499,5.2447,5.2499,30.84,2021-04-30 02:05:17.726105+00:00
2021-04-30 02:05:00,5.2447,5.2546,5.2447,5.2462,220.35,2021-04-30 02:10:32.593335+00:00
2021-04-30 02:06:00,5.2459,5.2508,5.2459,5.2508,309.43,2021-04-30 02:10:32.593335+00:00
2021-04-30 02:07:00,5.2485,5.2587,5.2485,5.2563,243.94,2021-04-30 02:10:32.593335+00:00
2021-04-30 02:08:00,5.2608,5.2634,5.2608,5.2619,201.77,2021-04-30 02:10:32.593335+00:00
2021-04-30 02:09:00,5.2521,5.2602,5.2555,5.2542,346.94,2021-04-30 02:10:32.593335+00:00
2021-04-30 02:10:00,5.2479,5.2582,5.2479,5.2547,13.49,2021-04-30 02:10:32.593335+00:00
2021-04-30 02:10:00,5.2479,5.2582,5.2479,5.2558,94.72,2021-04-30 02:15:47.390290+00:00
2021-04-30 02:11:00,5.256,5.2614,5.256,5.2613,1213.61,2021-04-30 02:15:47.390290+00:00
2021-04-30 02:12:00,5.2586,5.2648,5.2586,5.2620000000000005,935.74,2021-04-30 02:15:47.390290+00:00
2021-04-30 02:12:00,5.2586,5.2648,5.2586,5.262,935.74,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:13:00,5.2552,5.2592,5.2572,5.2573,571.29,2021-04-30 02:15:47.390290+00:00
2021-04-30 02:14:00,5.257000000000001,5.2623,5.2604,5.2601,214.86,2021-04-30 02:15:47.390290+00:00
2021-04-30 02:14:00,5.257,5.2623,5.2604,5.2601,214.86,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:15:00,5.2528,5.2622,5.2622,5.259,704.42,2021-04-30 02:15:47.390290+00:00
2021-04-30 02:15:00,5.2481,5.2622,5.2622,5.2513,1013.79,2021-04-30 02:21:02.624917+00:00
2021-04-30 02:16:00,5.2544,5.2611,5.2547,5.2544,905.93,2021-04-30 02:21:02.624917+00:00
2021-04-30 02:17:00,5.2492,5.2581,5.2552,5.2551,323.78,2021-04-30 02:21:02.624917+00:00
2021-04-30 02:18:00,5.2519,5.2541,5.254,5.2538,1227.15,2021-04-30 02:21:02.624917+00:00
2021-04-30 02:19:00,5.2509,5.2614,5.2538,5.2543,1157.88,2021-04-30 02:21:02.624917+00:00
2021-04-30 02:20:00,5.2515,5.2563,5.2563,5.2554,35.44,2021-04-30 02:21:02.624917+00:00
2021-04-30 02:20:00,5.2515,5.2565,5.2563,5.2565,1005.26,2021-04-30 02:26:17.200748+00:00
2021-04-30 02:21:00,5.2506,5.2568,5.2555,5.2535,1249.2,2021-04-30 02:26:17.200748+00:00
2021-04-30 02:22:00,5.2465,5.2518,5.2518,5.2501,916.55,2021-04-30 02:26:17.200748+00:00
2021-04-30 02:23:00,5.2484,5.2593,5.2498,5.2593,721.15,2021-04-30 02:26:17.200748+00:00
2021-04-30 02:24:00,5.2561,5.2609,5.2581,5.2608,604.66,2021-04-30 02:26:17.200748+00:00
2021-04-30 02:25:00,5.2559,5.2618,5.261,5.2559,140.79,2021-04-30 02:26:17.200748+00:00
2021-04-30 02:26:00,5.257999999999999,5.2647,5.2619,5.2594,837.78,2021-04-30 02:31:32.202521+00:00
2021-04-30 02:26:00,5.258,5.2647,5.2619,5.2594,837.78,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:27:00,5.2574,5.2620000000000005,5.2608,5.2606,240.1,2021-04-30 02:31:32.202521+00:00
2021-04-30 02:27:00,5.2574,5.262,5.2608,5.2606,240.1,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:28:00,5.2561,5.2606,5.2582,5.2561,130.75,2021-04-30 02:31:32.202521+00:00
2021-04-30 02:29:00,5.2541,5.2581,5.2558,5.2541,977.83,2021-04-30 02:31:32.202521+00:00
2021-04-30 02:30:00,5.2557,5.2607,5.2595,5.2588,1298.62,2021-04-30 02:31:32.202521+00:00
2021-04-30 02:31:00,5.2591,5.2632,5.2591,5.2632,26.9,2021-04-30 02:31:32.202521+00:00
2021-04-30 02:31:00,5.2591,5.2702,5.2591,5.2685,324.56,2021-04-30 02:36:46.721914+00:00
2021-04-30 02:32:00,5.2575,5.263999999999999,5.2637,5.2597,82.0,2021-04-30 02:36:46.721914+00:00
2021-04-30 02:32:00,5.2575,5.264,5.2637,5.2597,82.0,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:33:00,5.2505,5.2617,5.2575,5.2567,1655.18,2021-04-30 02:36:46.721914+00:00
2021-04-30 02:34:00,5.25,5.2568,5.2568,5.2516,9257.9,2021-04-30 02:36:46.721914+00:00
2021-04-30 02:35:00,5.25,5.2556,5.2516,5.2556,954.54,2021-04-30 02:36:46.721914+00:00
2021-04-30 02:36:00,5.2528,5.2559,5.2556,5.2529,280.03,2021-04-30 02:36:46.721914+00:00
2021-04-30 02:36:00,5.25,5.2559,5.2556,5.2518,386.71,2021-04-30 02:38:52.928617+00:00
2021-04-30 02:37:00,5.249,5.2532,5.25,5.249,25001.65,2021-04-30 02:38:52.928617+00:00
2021-04-30 02:38:00,5.2422,5.249,5.249,5.2422,164.78,2021-04-30 02:38:52.928617+00:00
2021-04-30 02:38:00,5.2422,5.249,5.249,5.2423,168.55,2021-04-30 02:44:10.398781+00:00
2021-04-30 02:39:00,5.238,5.2413,5.2413,5.2410000000000005,485.54,2021-04-30 02:44:10.398781+00:00
2021-04-30 02:39:00,5.238,5.2413,5.2413,5.241,485.54,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:40:00,5.2418,5.2487,5.2418,5.2487,733.69,2021-04-30 02:44:10.398781+00:00
2021-04-30 02:41:00,5.2463,5.2568,5.2514,5.2466,3378.38,2021-04-30 02:44:10.398781+00:00
2021-04-30 02:42:00,5.2486,5.2574,5.2486,5.2547,146.52,2021-04-30 02:44:10.398781+00:00
2021-04-30 02:43:00,5.2545,5.2573,5.2547,5.2545,205.86,2021-04-30 02:44:10.398781+00:00
2021-04-30 02:44:00,5.2556,5.26,5.2566,5.26,180.61,2021-04-30 02:49:27.031027+00:00
2021-04-30 02:45:00,5.2579,5.2613,5.26,5.2579,701.02,2021-04-30 02:49:27.031027+00:00
2021-04-30 02:46:00,5.2505,5.257999999999999,5.2569,5.257999999999999,121.39,2021-04-30 02:49:27.031027+00:00
2021-04-30 02:46:00,5.2505,5.258,5.2569,5.258,121.39,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:47:00,5.2554,5.2607,5.257000000000001,5.2573,694.54,2021-04-30 02:49:27.031027+00:00
2021-04-30 02:47:00,5.2554,5.2607,5.257,5.2573,694.54,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:48:00,5.2464,5.2518,5.2516,5.2503,971.95,2021-04-30 02:49:27.031027+00:00
2021-04-30 02:49:00,5.2469,5.2469,5.2469,5.2469,20.9,2021-04-30 02:49:27.031027+00:00
2021-04-30 02:49:00,5.2458,5.2528,5.2469,5.2528,140.16,2021-04-30 02:54:43.044187+00:00
2021-04-30 02:50:00,5.2478,5.257999999999999,5.2492,5.255,605.01,2021-04-30 02:54:43.044187+00:00
2021-04-30 02:50:00,5.2478,5.258,5.2492,5.255,605.01,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:51:00,5.2496,5.2576,5.2556,5.2496,58.84,2021-04-30 02:54:43.044187+00:00
2021-04-30 02:52:00,5.2497,5.2534,5.2503,5.2505,203.03,2021-04-30 02:54:43.044187+00:00
2021-04-30 02:53:00,5.2508,5.2577,5.2509,5.2552,232.9,2021-04-30 02:54:43.044187+00:00
2021-04-30 02:54:00,5.2537,5.257999999999999,5.257999999999999,5.2551,426.38,2021-04-30 02:59:59.445650+00:00
2021-04-30 02:54:00,5.2537,5.258,5.258,5.2551,426.38,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:55:00,5.2537,5.2566,5.2537,5.2566,137.9,2021-04-30 02:59:59.445650+00:00
2021-04-30 02:56:00,5.2537,5.259,5.2537,5.259,18.13,2021-04-30 02:59:59.445650+00:00
2021-04-30 02:57:00,5.2552,5.2589,5.2571,5.2589,201.61,2021-04-30 02:59:59.445650+00:00
2021-04-30 02:58:00,5.2555,5.2589,5.2557,5.257000000000001,423.14,2021-04-30 02:59:59.445650+00:00
2021-04-30 02:58:00,5.2555,5.2589,5.2557,5.257,423.14,2021-04-30 04:38:14.407171+00:00
2021-04-30 02:59:00,5.2506,5.2591,5.257999999999999,5.2506,1237.56,2021-04-30 02:59:59.445650+00:00
2021-04-30 02:59:00,5.2506,5.2591,5.257999999999999,5.2527,1332.62,2021-04-30 03:05:15.032076+00:00
2021-04-30 02:59:00,5.2506,5.2591,5.258,5.2527,1332.62,2021-04-30 04:38:14.407171+00:00
2021-04-30 03:00:00,5.2454,5.2557,5.2557,5.2507,1700.89,2021-04-30 03:05:15.032076+00:00
2021-04-30 03:01:00,5.2505,5.2577,5.2505,5.2577,1406.65,2021-04-30 03:05:15.032076+00:00
2021-04-30 03:02:00,5.2494,5.2577,5.2549,5.2494,674.83,2021-04-30 03:05:15.032076+00:00
2021-04-30 03:03:00,5.2443,5.2496,5.2496,5.2468,249.74,2021-04-30 03:05:15.032076+00:00
2021-04-30 03:04:00,5.2357,5.2492,5.2468,5.2419,606.43,2021-04-30 03:05:15.032076+00:00
2021-04-30 03:05:00,5.2396,5.2452,5.2444,5.2396,860.42,2021-04-30 03:05:15.032076+00:00
2021-04-30 03:05:00,5.2396,5.2452,5.2444,5.2444,946.73,2021-04-30 03:10:31.371350+00:00
2021-04-30 03:06:00,5.2308,5.2444,5.2417,5.2308,1154.65,2021-04-30 03:10:31.371350+00:00
2021-04-30 03:07:00,5.2266,5.2364,5.2327,5.2357,3240.93,2021-04-30 03:10:31.371350+00:00
2021-04-30 03:08:00,5.2357,5.2387,5.2363,5.2375,431.8,2021-04-30 03:10:31.371350+00:00
2021-04-30 03:09:00,5.238,5.2465,5.2413,5.2439,878.41,2021-04-30 03:10:31.371350+00:00
2021-04-30 03:10:00,5.2462,5.2462,5.2462,5.2462,19.05,2021-04-30 03:10:31.371350+00:00
2021-04-30 03:10:00,5.2445,5.2475,5.2462,5.2469,114.19,2021-04-30 03:15:47.310403+00:00
2021-04-30 03:11:00,5.2376,5.2428,5.2411,5.2376,278.12,2021-04-30 03:15:47.310403+00:00
2021-04-30 03:12:00,5.2365,5.2518,5.2365,5.2507,145.99,2021-04-30 03:15:47.310403+00:00
2021-04-30 03:13:00,5.2499,5.2585,5.2514,5.2585,1123.92,2021-04-30 03:15:47.310403+00:00
2021-04-30 03:14:00,5.2572,5.2643,5.2584,5.2643,378.39,2021-04-30 03:15:47.310403+00:00
2021-04-30 03:15:00,5.2598,5.2634,5.2616,5.2634,257.31,2021-04-30 03:15:47.310403+00:00
2021-04-30 03:15:00,5.2596,5.2651,5.2616,5.2638,484.7,2021-04-30 03:20:01.978331+00:00
2021-04-30 03:16:00,5.2559,5.27,5.2603,5.2693,125.55,2021-04-30 03:20:01.978331+00:00
2021-04-30 03:17:00,5.2656,5.2738,5.2656,5.2738,579.79,2021-04-30 03:20:01.978331+00:00
2021-04-30 03:18:00,5.268,5.2737,5.2714,5.2696,600.69,2021-04-30 03:20:01.978331+00:00
2021-04-30 03:19:00,5.2684,5.2719,5.2718,5.2699,61.35,2021-04-30 03:20:01.978331+00:00
2021-04-30 03:19:00,5.2684,5.2783,5.2718,5.2783,1030.3,2021-04-30 03:25:17.405459+00:00
2021-04-30 03:20:00,5.2749,5.2784,5.275,5.2755,12014.36,2021-04-30 03:25:17.405459+00:00
2021-04-30 03:21:00,5.2749,5.279,5.2766,5.2785,1020.6,2021-04-30 03:25:17.405459+00:00
2021-04-30 03:22:00,5.2763,5.2813,5.2793,5.2781,785.71,2021-04-30 03:25:17.405459+00:00
2021-04-30 03:23:00,5.2749,5.2798,5.2797,5.275,1188.57,2021-04-30 03:25:17.405459+00:00
2021-04-30 03:24:00,5.2749,5.2779,5.2771,5.2757,7114.16,2021-04-30 03:25:17.405459+00:00
2021-04-30 03:25:00,5.2759,5.2818,5.2773,5.2775,828.04,2021-04-30 03:30:32.768784+00:00
2021-04-30 03:26:00,5.2782,5.282,5.2782,5.2798,2801.95,2021-04-30 03:30:32.768784+00:00
2021-04-30 03:27:00,5.2783,5.2814,5.2814,5.281000000000001,764.64,2021-04-30 03:30:32.768784+00:00
2021-04-30 03:27:00,5.2783,5.2814,5.2814,5.281,764.64,2021-04-30 04:38:14.407171+00:00
2021-04-30 03:28:00,5.2783,5.2791,5.2786,5.2791,1027.57,2021-04-30 03:30:32.768784+00:00
2021-04-30 03:29:00,5.2822,5.2833,5.2825,5.2822,7.36,2021-04-30 03:30:32.768784+00:00
2021-04-30 03:30:00,5.28,5.2806,5.2806,5.2802,199.35,2021-04-30 03:30:32.768784+00:00
2021-04-30 03:30:00,5.28,5.2807,5.2806,5.2803,232.57,2021-04-30 03:35:48.128827+00:00
2021-04-30 03:31:00,5.2798,5.2832,5.2824,5.2805,8282.82,2021-04-30 03:35:48.128827+00:00
2021-04-30 03:32:00,5.2798,5.2832,5.2832,5.2808,700.76,2021-04-30 03:35:48.128827+00:00
2021-04-30 03:33:00,5.2801,5.2833,5.2833,5.2826,192.71,2021-04-30 03:35:48.128827+00:00
2021-04-30 03:34:00,5.2798,5.2826,5.2799,5.2798,8462.77,2021-04-30 03:35:48.128827+00:00
2021-04-30 03:35:00,5.2798,5.2823,5.2798,5.28,9768.35,2021-04-30 03:35:48.128827+00:00
2021-04-30 03:35:00,5.2756,5.2823,5.2798,5.2756,12590.31,2021-04-30 03:40:01.239519+00:00
2021-04-30 03:36:00,5.2767,5.2826,5.2767,5.2826,197.57,2021-04-30 03:40:01.239519+00:00
2021-04-30 03:37:00,5.28,5.2846,5.2805,5.2846,1016.19,2021-04-30 03:40:01.239519+00:00
2021-04-30 03:38:00,5.2822,5.2847,5.2837,5.2847,102.07,2021-04-30 03:40:01.239519+00:00
2021-04-30 03:39:00,5.2829,5.291,5.285,5.291,494.53,2021-04-30 03:40:01.239519+00:00
2021-04-30 03:39:00,5.2829,5.2923,5.285,5.2923,512.78,2021-04-30 03:45:16.984572+00:00
2021-04-30 03:40:00,5.2876,5.2945,5.2908,5.292999999999999,1989.28,2021-04-30 03:45:16.984572+00:00
2021-04-30 03:40:00,5.2876,5.2945,5.2908,5.293,1989.28,2021-04-30 04:38:14.407171+00:00
2021-04-30 03:41:00,5.29,5.2936,5.292999999999999,5.2903,119.44,2021-04-30 03:45:16.984572+00:00
2021-04-30 03:41:00,5.29,5.2936,5.293,5.2903,119.44,2021-04-30 04:38:14.407171+00:00
2021-04-30 03:42:00,5.2829,5.29,5.29,5.2859,2277.94,2021-04-30 03:45:16.984572+00:00
2021-04-30 03:43:00,5.2844,5.2907,5.2869,5.2907,2179.2,2021-04-30 03:45:16.984572+00:00
2021-04-30 03:44:00,5.2888,5.292999999999999,5.2888,5.292999999999999,17.16,2021-04-30 03:45:16.984572+00:00
2021-04-30 03:44:00,5.2888,5.293,5.2888,5.293,17.16,2021-04-30 04:38:14.407171+00:00
2021-04-30 03:45:00,5.292000000000001,5.292000000000001,5.292000000000001,5.292000000000001,109.77,2021-04-30 03:45:16.984572+00:00
2021-04-30 03:45:00,5.2897,5.2938,5.292000000000001,5.2897,947.6,2021-04-30 03:50:32.474629+00:00
2021-04-30 03:45:00,5.2897,5.2938,5.292,5.2897,947.6,2021-04-30 04:38:14.407171+00:00
2021-04-30 03:46:00,5.2897,5.2909,5.2899,5.2905,102.4,2021-04-30 03:50:32.474629+00:00
2021-04-30 03:47:00,5.2829,5.2919,5.2919,5.2829,1420.58,2021-04-30 03:50:32.474629+00:00
2021-04-30 03:48:00,5.281000000000001,5.2882,5.281000000000001,5.2826,481.86,2021-04-30 03:50:32.474629+00:00
2021-04-30 03:48:00,5.281,5.2882,5.281,5.2826,481.86,2021-04-30 04:38:14.407171+00:00
2021-04-30 03:49:00,5.2805,5.2829,5.2819,5.2829,593.18,2021-04-30 03:50:32.474629+00:00
2021-04-30 03:50:00,5.28,5.2805,5.2803,5.2805,380.71,2021-04-30 03:50:32.474629+00:00
2021-04-30 03:50:00,5.2771,5.2839,5.2803,5.2771,1539.79,2021-04-30 03:55:49.654005+00:00
2021-04-30 03:51:00,5.2793,5.2895,5.2793,5.2895,4244.98,2021-04-30 03:55:49.654005+00:00
2021-04-30 03:52:00,5.2851,5.2897,5.2851,5.2876,1950.23,2021-04-30 03:55:49.654005+00:00
2021-04-30 03:53:00,5.2846,5.2902,5.2846,5.2895,127.85,2021-04-30 03:55:49.654005+00:00
2021-04-30 03:54:00,5.2883,5.291,5.2891,5.2883,197.1,2021-04-30 03:55:49.654005+00:00
2021-04-30 03:55:00,5.2871,5.291,5.291,5.2874,346.64,2021-04-30 03:55:49.654005+00:00
2021-04-30 03:55:00,5.2871,5.2916,5.291,5.2893,454.22,2021-04-30 04:00:02.749618+00:00
2021-04-30 03:56:00,5.2872,5.292000000000001,5.2916,5.2902,470.41,2021-04-30 04:00:02.749618+00:00
2021-04-30 03:56:00,5.2872,5.292,5.2916,5.2902,470.41,2021-04-30 04:38:14.407171+00:00
2021-04-30 03:57:00,5.2795,5.2854,5.2854,5.2806,595.51,2021-04-30 04:00:02.749618+00:00
2021-04-30 03:58:00,5.2782,5.2821,5.2808,5.2795,1177.94,2021-04-30 04:00:02.749618+00:00
2021-04-30 03:59:00,5.2801,5.2881,5.284,5.2881,155.14,2021-04-30 04:00:02.749618+00:00
2021-04-30 03:59:00,5.2801,5.2881,5.284,5.2859,157.02,2021-04-30 04:05:18.816363+00:00
2021-04-30 04:00:00,5.2818,5.2853,5.2848,5.283,278.26,2021-04-30 04:05:18.816363+00:00
2021-04-30 04:01:00,5.2817,5.2892,5.2847,5.2892,1422.42,2021-04-30 04:05:18.816363+00:00
2021-04-30 04:02:00,5.2892,5.2984,5.2892,5.2972,1207.31,2021-04-30 04:05:18.816363+00:00
2021-04-30 04:03:00,5.2921,5.2991,5.2981,5.2922,614.88,2021-04-30 04:05:18.816363+00:00
2021-04-30 04:04:00,5.2902,5.2979,5.2958,5.2962,808.18,2021-04-30 04:05:18.816363+00:00
2021-04-30 04:05:00,5.2983,5.2983,5.2983,5.2983,21.96,2021-04-30 04:05:18.816363+00:00
2021-04-30 04:05:00,5.2962,5.2995,5.2983,5.2991,83.64,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:06:00,5.2932,5.2997,5.2997,5.2997,445.44,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:07:00,5.2905,5.2972,5.2939,5.2928,540.55,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:08:00,5.2906,5.2955,5.2955,5.2922,185.72,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:09:00,5.2905,5.2952,5.2939,5.294,554.84,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:10:00,5.2857,5.2947,5.2947,5.2908,986.1,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:11:00,5.2891,5.294,5.2902,5.2891,40.31,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:12:00,5.2958,5.298,5.2973,5.298,305.26,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:13:00,5.298,5.306,5.298,5.3044,617.5,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:14:00,5.2991,5.3062,5.3052,5.3044,3973.72,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:15:00,5.3002,5.3067,5.3044,5.3002,844.99,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:16:00,5.2856,5.3016,5.298,5.2922,1751.99,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:17:00,5.2763,5.2894,5.286,5.2763,1523.42,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:18:00,5.2742,5.2918,5.2775,5.2918,508.53,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:19:00,5.2886,5.2913,5.2904,5.2913,42.78,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:20:00,5.2861,5.2916,5.2875,5.287,311.61,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:21:00,5.2888,5.2927,5.2888,5.2889,118.75,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:22:00,5.2948,5.2978,5.2954,5.2978,154.24,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:23:00,5.2962,5.3113,5.2962,5.3095,1566.59,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:24:00,5.3059,5.3124,5.3059,5.3091,2078.97,2021-04-30 04:38:14.407171+00:00
2021-04-30 04:25:00,5.3092,5.3131,5.3105,5.3131,236.4,2021-04-30 04:38:14.407171+00:00
