datetime,low,high,open,close,volume,modified
2021-05-27 21:38:00,133.183,133.634,133.634,133.535,425.2404,2021-05-27 21:39:18.961808+00:00
2021-05-27 21:39:00,133.204,133.456,133.455,133.205,128.3593,2021-05-27 21:39:18.961808+00:00
2021-05-27 21:39:00,133.075,133.456,133.455,133.149,294.1788,2021-05-27 21:45:58.162719+00:00
2021-05-27 21:40:00,133.029,133.237,133.149,133.054,207.5945,2021-05-27 21:45:58.162719+00:00
2021-05-27 21:41:00,133.033,133.157,133.157,133.096,70.2778,2021-05-27 21:45:58.162719+00:00
2021-05-27 21:42:00,132.698,133.456,133.091,133.195,511.4634,2021-05-27 21:45:58.162719+00:00
2021-05-27 21:43:00,133.237,133.86,133.237,133.508,611.3009,2021-05-27 21:45:58.162719+00:00
2021-05-27 21:44:00,133.448,133.88,133.665,133.576,251.7972,2021-05-27 21:45:58.162719+00:00
2021-05-27 21:45:00,133.831,134.0,133.932,133.871,209.0776,2021-05-27 21:45:58.162719+00:00
2021-05-27 21:45:00,133.758,134.0,133.932,133.835,226.4899,2021-05-27 21:52:37.465114+00:00
2021-05-27 21:46:00,133.448,133.772,133.675,133.772,255.2596,2021-05-27 21:52:37.465114+00:00
2021-05-27 21:47:00,133.09,133.797,133.797,133.176,433.8354,2021-05-27 21:52:37.465114+00:00
2021-05-27 21:48:00,133.176,133.409,133.176,133.253,224.3552,2021-05-27 21:52:37.465114+00:00
2021-05-27 21:49:00,133.025,133.843,133.319,133.103,503.1996,2021-05-27 21:52:37.465114+00:00
2021-05-27 21:50:00,133.104,133.365,133.118,133.365,653.211,2021-05-27 21:52:37.465114+00:00
2021-05-27 21:51:00,133.274,133.389,133.276,133.373,78.2409,2021-05-27 21:52:37.465114+00:00
2021-05-27 21:52:00,133.333,133.359,133.333,133.359,22.4408,2021-05-27 21:52:37.465114+00:00
2021-05-27 21:52:00,133.282,133.44,133.333,133.44,284.355,2021-05-27 21:59:18.522590+00:00
2021-05-27 21:53:00,133.331,133.535,133.331,133.52,161.9553,2021-05-27 21:59:18.522590+00:00
2021-05-27 21:54:00,133.147,133.522,133.522,133.362,218.4358,2021-05-27 21:59:18.522590+00:00
2021-05-27 21:55:00,133.309,133.372,133.372,133.309,5.8929,2021-05-27 21:59:18.522590+00:00
2021-05-27 21:56:00,133.156,133.447,133.357,133.447,596.6752,2021-05-27 21:59:18.522590+00:00
2021-05-27 21:57:00,133.217,133.429,133.356,133.361,244.649,2021-05-27 21:59:18.522590+00:00
2021-05-27 21:58:00,133.277,133.424,133.307,133.424,257.2499,2021-05-27 21:59:18.522590+00:00
2021-05-27 21:59:00,133.37,133.37,133.37,133.37,0.1347,2021-05-27 21:59:18.522590+00:00
2021-05-27 21:59:00,133.352,133.467,133.37,133.38,60.7343,2021-05-27 22:06:03.686674+00:00
2021-05-27 22:00:00,133.291,133.45,133.421,133.39,555.4154,2021-05-27 22:06:03.686674+00:00
2021-05-27 22:01:00,133.348,133.433,133.433,133.43,81.3038,2021-05-27 22:06:03.686674+00:00
2021-05-27 22:02:00,132.797,133.43,133.43,132.806,358.9946,2021-05-27 22:06:03.686674+00:00
2021-05-27 22:03:00,132.627,132.804,132.723,132.705,62.5704,2021-05-27 22:06:03.686674+00:00
2021-05-27 22:04:00,132.007,132.705,132.705,132.16,393.6004,2021-05-27 22:06:03.686674+00:00
2021-05-27 22:05:00,132.0,132.723,132.136,132.503,1195.2317,2021-05-27 22:06:03.686674+00:00
2021-05-27 22:06:00,132.054,132.539,132.475,132.095,370.0593,2021-05-27 22:12:46.478883+00:00
2021-05-27 22:07:00,131.993,132.146,132.095,132.007,96.0323,2021-05-27 22:12:46.478883+00:00
2021-05-27 22:08:00,131.531,132.043,132.007,131.686,621.1024,2021-05-27 22:12:46.478883+00:00
2021-05-27 22:09:00,130.799,131.68,131.544,131.196,641.7581,2021-05-27 22:12:46.478883+00:00
2021-05-27 22:10:00,131.12,131.367,131.198,131.282,554.6254,2021-05-27 22:12:46.478883+00:00
2021-05-27 22:11:00,131.029,131.513,131.284,131.369,501.8825,2021-05-27 22:12:46.478883+00:00
2021-05-27 22:12:00,131.387,131.527,131.51,131.52,100.5259,2021-05-27 22:12:46.478883+00:00
2021-05-27 22:12:00,131.387,131.527,131.51,131.514,159.2763,2021-05-27 22:19:28.200197+00:00
2021-05-27 22:13:00,131.498,131.977,131.513,131.794,491.1742,2021-05-27 22:19:28.200197+00:00
2021-05-27 22:14:00,131.658,131.793,131.793,131.712,85.5759,2021-05-27 22:19:28.200197+00:00
2021-05-27 22:15:00,131.33,131.711,131.711,131.497,153.1236,2021-05-27 22:19:28.200197+00:00
2021-05-27 22:16:00,131.267,131.487,131.361,131.462,375.3758,2021-05-27 22:19:28.200197+00:00
2021-05-27 22:17:00,131.301,131.488,131.462,131.422,309.2335,2021-05-27 22:19:28.200197+00:00
2021-05-27 22:18:00,131.301,131.473,131.473,131.338,113.2934,2021-05-27 22:19:28.200197+00:00
2021-05-27 22:19:00,131.338,131.338,131.338,131.338,374.2753,2021-05-27 22:19:28.200197+00:00
2021-05-27 22:19:00,131.333,131.465,131.338,131.454,390.1155,2021-05-27 22:26:09.445889+00:00
2021-05-27 22:20:00,131.372,131.572,131.454,131.506,43.3121,2021-05-27 22:26:09.445889+00:00
2021-05-27 22:21:00,131.43,131.77,131.506,131.7,291.3765,2021-05-27 22:26:09.445889+00:00
2021-05-27 22:22:00,131.635,131.754,131.754,131.656,29.7455,2021-05-27 22:26:09.445889+00:00
2021-05-27 22:23:00,131.379,131.653,131.653,131.496,160.7099,2021-05-27 22:26:09.445889+00:00
2021-05-27 22:24:00,131.3,131.926,131.472,131.693,627.8066,2021-05-27 22:26:09.445889+00:00
2021-05-27 22:25:00,131.0,131.693,131.693,131.485,1927.471,2021-05-27 22:26:09.445889+00:00
2021-05-27 22:26:00,131.375,131.667,131.479,131.607,330.1283,2021-05-27 22:32:50.528891+00:00
2021-05-27 22:27:00,131.61,132.256,131.651,132.256,187.3564,2021-05-27 22:32:50.528891+00:00
2021-05-27 22:28:00,132.053,132.863,132.053,132.863,334.3616,2021-05-27 22:32:50.528891+00:00
2021-05-27 22:29:00,132.877,133.214,132.899,133.195,55.4415,2021-05-27 22:32:50.528891+00:00
2021-05-27 22:30:00,132.496,133.211,133.154,132.713,254.4323,2021-05-27 22:32:50.528891+00:00
2021-05-27 22:31:00,132.104,132.687,132.687,132.104,112.0649,2021-05-27 22:32:50.528891+00:00
2021-05-27 22:32:00,131.908,132.231,132.231,131.944,188.142,2021-05-27 22:32:50.528891+00:00
2021-05-27 22:32:00,131.804,132.231,132.231,131.869,228.3702,2021-05-27 22:39:32.301180+00:00
2021-05-27 22:33:00,131.804,132.806,131.869,132.655,571.9162,2021-05-27 22:39:32.301180+00:00
2021-05-27 22:34:00,132.62,132.887,132.655,132.696,164.2141,2021-05-27 22:39:32.301180+00:00
2021-05-27 22:35:00,132.009,132.696,132.696,132.052,466.3725,2021-05-27 22:39:32.301180+00:00
2021-05-27 22:36:00,131.929,132.647,132.194,132.042,237.5232,2021-05-27 22:39:32.301180+00:00
2021-05-27 22:37:00,131.7,132.291,132.042,132.282,456.0027,2021-05-27 22:39:32.301180+00:00
2021-05-27 22:38:00,132.125,132.597,132.125,132.44,176.8398,2021-05-27 22:39:32.301180+00:00
2021-05-27 22:39:00,132.597,132.952,132.597,132.932,72.6712,2021-05-27 22:39:32.301180+00:00
2021-05-27 22:39:00,132.597,132.952,132.597,132.797,118.9527,2021-05-27 22:46:13.973368+00:00
2021-05-27 22:40:00,132.106,132.627,132.627,132.129,146.9106,2021-05-27 22:46:13.973368+00:00
2021-05-27 22:41:00,132.247,132.64,132.304,132.573,148.9852,2021-05-27 22:46:13.973368+00:00
2021-05-27 22:42:00,132.314,132.573,132.573,132.314,241.5538,2021-05-27 22:46:13.973368+00:00
2021-05-27 22:43:00,132.233,132.409,132.409,132.253,26.8171,2021-05-27 22:46:13.973368+00:00
2021-05-27 22:44:00,132.237,132.477,132.345,132.298,80.5073,2021-05-27 22:46:13.973368+00:00
2021-05-27 22:45:00,132.307,132.406,132.406,132.399,153.1733,2021-05-27 22:46:13.973368+00:00
2021-05-27 22:46:00,132.376,132.399,132.399,132.397,32.8494,2021-05-27 22:46:13.973368+00:00
2021-05-27 22:46:00,132.231,132.399,132.399,132.262,70.5298,2021-05-27 22:48:28.847134+00:00
2021-05-27 22:47:00,130.797,132.262,132.262,131.254,982.1205,2021-05-27 22:48:28.847134+00:00
2021-05-27 22:48:00,131.011,131.178,131.087,131.011,30.7295,2021-05-27 22:48:28.847134+00:00
2021-05-27 22:48:00,130.971,131.532,131.087,131.187,240.847,2021-05-27 22:55:12.825435+00:00
2021-05-27 22:49:00,131.156,131.369,131.288,131.324,99.0819,2021-05-27 22:55:12.825435+00:00
2021-05-27 22:50:00,130.97,131.392,131.329,131.061,40.8861,2021-05-27 22:55:12.825435+00:00
2021-05-27 22:51:00,130.908,131.061,130.958,130.976,159.5265,2021-05-27 22:55:12.825435+00:00
2021-05-27 22:52:00,130.976,131.832,130.976,131.188,349.4824,2021-05-27 22:55:12.825435+00:00
2021-05-27 22:53:00,130.95,131.36,131.101,131.36,133.4121,2021-05-27 22:55:12.825435+00:00
2021-05-27 22:54:00,131.103,131.492,131.492,131.226,208.6282,2021-05-27 22:55:12.825435+00:00
2021-05-27 22:55:00,131.175,131.413,131.226,131.377,184.4113,2021-05-27 23:01:56.822007+00:00
2021-05-27 22:56:00,131.205,131.77,131.367,131.39,165.1881,2021-05-27 23:01:56.822007+00:00
2021-05-27 22:57:00,131.318,131.462,131.39,131.448,110.9706,2021-05-27 23:01:56.822007+00:00
2021-05-27 22:58:00,131.447,131.75,131.447,131.587,187.8552,2021-05-27 23:01:56.822007+00:00
2021-05-27 22:59:00,131.727,132.405,131.727,132.18,199.3723,2021-05-27 23:01:56.822007+00:00
2021-05-27 23:00:00,132.181,132.475,132.181,132.413,222.3614,2021-05-27 23:01:56.822007+00:00
2021-05-27 23:01:00,132.247,132.412,132.247,132.247,49.7881,2021-05-27 23:01:56.822007+00:00
2021-05-27 23:01:00,132.247,132.412,132.247,132.396,66.7421,2021-05-27 23:08:39.676058+00:00
2021-05-27 23:02:00,132.235,132.392,132.392,132.351,168.7428,2021-05-27 23:08:39.676058+00:00
2021-05-27 23:03:00,132.304,132.353,132.353,132.345,136.6242,2021-05-27 23:08:39.676058+00:00
2021-05-27 23:04:00,132.345,132.743,132.345,132.452,367.5296,2021-05-27 23:08:39.676058+00:00
2021-05-27 23:05:00,132.33,133.083,132.551,132.522,857.8642,2021-05-27 23:08:39.676058+00:00
2021-05-27 23:06:00,132.411,132.605,132.411,132.416,75.878,2021-05-27 23:08:39.676058+00:00
2021-05-27 23:07:00,132.343,132.784,132.343,132.617,272.0848,2021-05-27 23:08:39.676058+00:00
2021-05-27 23:08:00,132.652,132.739,132.739,132.739,20.9766,2021-05-27 23:08:39.676058+00:00
2021-05-27 23:08:00,132.652,132.833,132.739,132.762,41.7593,2021-05-27 23:15:22.287667+00:00
2021-05-27 23:09:00,132.75,132.888,132.842,132.855,41.4599,2021-05-27 23:15:22.287667+00:00
2021-05-27 23:10:00,132.039,132.752,132.752,132.124,377.7057,2021-05-27 23:15:22.287667+00:00
2021-05-27 23:11:00,132.006,132.57,132.121,132.375,137.4416,2021-05-27 23:15:22.287667+00:00
2021-05-27 23:12:00,132.266,132.418,132.288,132.398,77.8825,2021-05-27 23:15:22.287667+00:00
2021-05-27 23:13:00,132.24,132.394,132.33,132.242,123.9342,2021-05-27 23:15:22.287667+00:00
2021-05-27 23:14:00,131.926,132.369,132.369,131.926,72.8209,2021-05-27 23:15:22.287667+00:00
2021-05-27 23:15:00,131.922,132.0,132.0,131.922,35.844,2021-05-27 23:15:22.287667+00:00
2021-05-27 23:15:00,131.573,132.0,132.0,131.904,276.2473,2021-05-27 23:22:07.168977+00:00
2021-05-27 23:16:00,131.481,131.921,131.921,131.481,81.6023,2021-05-27 23:22:07.168977+00:00
2021-05-27 23:17:00,131.348,131.817,131.504,131.716,215.6387,2021-05-27 23:22:07.168977+00:00
2021-05-27 23:18:00,131.485,131.933,131.88,131.485,68.962,2021-05-27 23:22:07.168977+00:00
2021-05-27 23:19:00,131.283,131.602,131.602,131.378,151.6586,2021-05-27 23:22:07.168977+00:00
2021-05-27 23:20:00,131.315,131.596,131.315,131.387,157.8819,2021-05-27 23:22:07.168977+00:00
2021-05-27 23:21:00,130.695,131.585,131.536,131.15,1226.7946,2021-05-27 23:22:07.168977+00:00
2021-05-27 23:22:00,131.115,131.266,131.176,131.266,189.1294,2021-05-27 23:26:36.164882+00:00
2021-05-27 23:23:00,131.101,131.504,131.266,131.219,119.1319,2021-05-27 23:26:36.164882+00:00
2021-05-27 23:24:00,130.954,131.149,131.149,131.071,61.4234,2021-05-27 23:26:36.164882+00:00
2021-05-27 23:25:00,130.689,131.069,131.069,130.712,387.2087,2021-05-27 23:26:36.164882+00:00
2021-05-27 23:26:00,130.712,130.871,130.712,130.758,117.745,2021-05-27 23:26:36.164882+00:00
2021-05-27 23:26:00,130.712,130.871,130.712,130.785,137.189,2021-05-27 23:33:20.087117+00:00
2021-05-27 23:27:00,130.571,130.779,130.685,130.693,91.098,2021-05-27 23:33:20.087117+00:00
2021-05-27 23:28:00,130.6,130.84,130.693,130.788,293.9463,2021-05-27 23:33:20.087117+00:00
2021-05-27 23:29:00,130.574,130.881,130.789,130.691,187.6259,2021-05-27 23:33:20.087117+00:00
2021-05-27 23:30:00,130.662,130.932,130.662,130.797,67.7714,2021-05-27 23:33:20.087117+00:00
2021-05-27 23:31:00,130.899,131.301,130.92,131.117,749.6066,2021-05-27 23:33:20.087117+00:00
2021-05-27 23:32:00,131.08,131.484,131.345,131.161,448.6321,2021-05-27 23:33:20.087117+00:00
2021-05-27 23:33:00,131.0,131.138,131.138,131.0,730.6911,2021-05-27 23:33:20.087117+00:00
2021-05-27 23:33:00,131.0,131.224,131.138,131.167,932.9192,2021-05-27 23:40:01.941683+00:00
2021-05-27 23:34:00,131.0,131.192,131.014,131.079,482.1027,2021-05-27 23:40:01.941683+00:00
2021-05-27 23:35:00,131.0,131.162,131.088,131.093,243.226,2021-05-27 23:40:01.941683+00:00
2021-05-27 23:36:00,131.037,131.404,131.038,131.402,124.7613,2021-05-27 23:40:01.941683+00:00
2021-05-27 23:37:00,131.198,131.408,131.4,131.408,114.8658,2021-05-27 23:40:01.941683+00:00
2021-05-27 23:38:00,131.069,131.402,131.402,131.228,276.3498,2021-05-27 23:40:01.941683+00:00
2021-05-27 23:39:00,131.089,131.584,131.161,131.584,201.6844,2021-05-27 23:40:01.941683+00:00
2021-05-27 23:40:00,131.581,131.732,131.584,131.73,77.0835,2021-05-27 23:46:46.202897+00:00
2021-05-27 23:41:00,131.732,131.958,131.732,131.835,199.717,2021-05-27 23:46:46.202897+00:00
2021-05-27 23:42:00,131.854,132.047,131.958,132.047,40.8712,2021-05-27 23:46:46.202897+00:00
2021-05-27 23:43:00,131.793,132.196,132.0,132.022,266.9146,2021-05-27 23:46:46.202897+00:00
2021-05-27 23:44:00,131.659,132.089,132.021,132.075,266.9515,2021-05-27 23:46:46.202897+00:00
2021-05-27 23:45:00,131.694,132.103,131.962,131.879,351.9268,2021-05-27 23:46:46.202897+00:00
2021-05-27 23:46:00,131.908,132.106,131.908,132.0,56.2974,2021-05-27 23:46:46.202897+00:00
2021-05-27 23:46:00,131.908,132.693,131.908,132.622,230.7693,2021-05-27 23:53:29.802341+00:00
2021-05-27 23:47:00,132.375,132.98,132.726,132.964,656.1309,2021-05-27 23:53:29.802341+00:00
2021-05-27 23:48:00,132.733,133.0,132.965,133.0,210.1796,2021-05-27 23:53:29.802341+00:00
2021-05-27 23:49:00,132.902,132.999,132.947,132.981,51.2063,2021-05-27 23:53:29.802341+00:00
2021-05-27 23:50:00,132.829,132.981,132.981,132.829,88.5884,2021-05-27 23:53:29.802341+00:00
2021-05-27 23:51:00,132.665,132.83,132.83,132.731,42.4238,2021-05-27 23:53:29.802341+00:00
2021-05-27 23:52:00,132.187,132.711,132.59,132.187,134.2099,2021-05-27 23:53:29.802341+00:00
2021-05-27 23:53:00,132.093,132.262,132.187,132.127,86.6678,2021-05-27 23:53:29.802341+00:00
2021-05-27 23:53:00,132.093,132.578,132.187,132.268,387.8182,2021-05-28 00:00:12.023626+00:00
2021-05-27 23:54:00,132.186,132.371,132.371,132.229,52.3324,2021-05-28 00:00:12.023626+00:00
2021-05-27 23:55:00,131.789,132.162,132.153,131.923,104.1732,2021-05-28 00:00:12.023626+00:00
2021-05-27 23:56:00,131.724,131.914,131.79,131.734,73.9771,2021-05-28 00:00:12.023626+00:00
2021-05-27 23:57:00,131.801,131.956,131.826,131.884,172.0459,2021-05-28 00:00:12.023626+00:00
2021-05-27 23:58:00,130.845,131.882,131.882,131.226,819.7092,2021-05-28 00:00:12.023626+00:00
2021-05-27 23:59:00,131.032,132.221,131.138,132.221,162.2673,2021-05-28 00:00:12.023626+00:00
2021-05-28 00:00:00,132.13,132.346,132.346,132.13,120.1904,2021-05-28 00:00:12.023626+00:00
2021-05-28 00:00:00,130.781,132.346,132.346,131.416,842.3659,2021-05-28 00:06:53.217669+00:00
2021-05-28 00:01:00,130.64,131.306,131.306,131.194,383.6748,2021-05-28 00:06:53.217669+00:00
2021-05-28 00:02:00,130.745,131.243,131.194,130.881,86.1324,2021-05-28 00:06:53.217669+00:00
2021-05-28 00:03:00,130.67,131.052,130.92,130.936,28.7932,2021-05-28 00:06:53.217669+00:00
2021-05-28 00:04:00,130.709,130.935,130.804,130.841,91.312,2021-05-28 00:06:53.217669+00:00
2021-05-28 00:05:00,130.709,130.974,130.841,130.974,293.552,2021-05-28 00:06:53.217669+00:00
2021-05-28 00:06:00,130.374,131.2,130.828,131.2,1208.2666,2021-05-28 00:06:53.217669+00:00
2021-05-28 00:06:00,130.374,131.338,130.828,131.251,1250.1726,2021-05-28 00:13:35.351625+00:00
2021-05-28 00:07:00,131.131,132.351,131.182,131.859,632.7212,2021-05-28 00:13:35.351625+00:00
2021-05-28 00:08:00,131.623,132.016,131.954,131.676,189.0865,2021-05-28 00:13:35.351625+00:00
2021-05-28 00:09:00,131.782,132.152,131.854,132.114,95.0736,2021-05-28 00:13:35.351625+00:00
2021-05-28 00:10:00,131.212,132.11,132.11,131.883,386.3955,2021-05-28 00:13:35.351625+00:00
2021-05-28 00:11:00,131.999,132.365,132.0,132.109,294.474,2021-05-28 00:13:35.351625+00:00
2021-05-28 00:12:00,131.465,132.085,132.036,132.026,422.2165,2021-05-28 00:13:35.351625+00:00
2021-05-28 00:13:00,131.916,132.028,132.028,132.028,98.0779,2021-05-28 00:13:35.351625+00:00
2021-05-28 00:13:00,131.901,132.028,132.028,132.025,183.1593,2021-05-28 00:20:16.865282+00:00
2021-05-28 00:14:00,131.832,132.299,132.006,132.161,340.0633,2021-05-28 00:20:16.865282+00:00
2021-05-28 00:15:00,132.007,132.304,132.14,132.109,193.8227,2021-05-28 00:20:16.865282+00:00
2021-05-28 00:16:00,132.109,132.759,132.109,132.464,271.7143,2021-05-28 00:20:16.865282+00:00
2021-05-28 00:17:00,132.378,132.871,132.456,132.754,24.1633,2021-05-28 00:20:16.865282+00:00
2021-05-28 00:18:00,132.589,132.795,132.795,132.728,193.5671,2021-05-28 00:20:16.865282+00:00
2021-05-28 00:19:00,132.756,132.981,132.77,132.795,435.5935,2021-05-28 00:20:16.865282+00:00
2021-05-28 00:20:00,132.671,132.798,132.795,132.796,324.593,2021-05-28 00:20:16.865282+00:00
2021-05-28 00:20:00,132.287,132.933,132.795,132.755,715.4617,2021-05-28 00:26:57.215872+00:00
2021-05-28 00:21:00,132.28,132.998,132.681,132.623,434.7092,2021-05-28 00:26:57.215872+00:00
2021-05-28 00:22:00,132.529,132.849,132.648,132.716,102.9287,2021-05-28 00:26:57.215872+00:00
2021-05-28 00:23:00,132.348,132.715,132.715,132.466,514.2742,2021-05-28 00:26:57.215872+00:00
2021-05-28 00:24:00,132.242,132.636,132.467,132.34,188.0399,2021-05-28 00:26:57.215872+00:00
2021-05-28 00:25:00,132.242,132.343,132.242,132.297,22.9924,2021-05-28 00:26:57.215872+00:00
2021-05-28 00:26:00,132.198,132.343,132.292,132.343,253.6621,2021-05-28 00:26:57.215872+00:00
2021-05-28 00:26:00,132.198,132.343,132.292,132.343,269.9304,2021-05-28 00:33:38.429154+00:00
2021-05-28 00:27:00,132.251,132.343,132.343,132.339,12.7897,2021-05-28 00:33:38.429154+00:00
2021-05-28 00:28:00,131.622,132.34,132.279,131.914,1021.0022,2021-05-28 00:33:38.429154+00:00
2021-05-28 00:29:00,131.628,132.063,131.958,131.651,61.0317,2021-05-28 00:33:38.429154+00:00
2021-05-28 00:30:00,131.468,131.752,131.75,131.468,92.4465,2021-05-28 00:33:38.429154+00:00
2021-05-28 00:31:00,131.291,131.563,131.468,131.306,556.1445,2021-05-28 00:33:38.429154+00:00
2021-05-28 00:32:00,131.232,131.354,131.354,131.232,37.9574,2021-05-28 00:33:38.429154+00:00
2021-05-28 00:33:00,131.232,131.348,131.348,131.243,140.5022,2021-05-28 00:33:38.429154+00:00
2021-05-28 00:33:00,131.232,131.348,131.348,131.316,176.0212,2021-05-28 00:40:19.107256+00:00
2021-05-28 00:34:00,131.106,131.436,131.314,131.347,166.3016,2021-05-28 00:40:19.107256+00:00
2021-05-28 00:35:00,131.105,131.346,131.346,131.143,163.7806,2021-05-28 00:40:19.107256+00:00
2021-05-28 00:36:00,130.913,131.222,131.023,130.913,295.8876,2021-05-28 00:40:19.107256+00:00
2021-05-28 00:37:00,130.913,132.602,130.955,132.126,758.7492,2021-05-28 00:40:19.107256+00:00
2021-05-28 00:38:00,131.521,132.539,132.28,132.218,593.4421,2021-05-28 00:40:19.107256+00:00
2021-05-28 00:39:00,131.646,132.284,132.101,131.862,91.0228,2021-05-28 00:40:19.107256+00:00
2021-05-28 00:40:00,131.86,131.86,131.86,131.86,0.0832,2021-05-28 00:40:19.107256+00:00
2021-05-28 00:40:00,131.689,132.458,131.86,131.708,144.203,2021-05-28 00:44:47.660149+00:00
2021-05-28 00:41:00,131.707,132.394,131.707,132.29,210.4889,2021-05-28 00:44:47.660149+00:00
2021-05-28 00:42:00,132.108,132.548,132.228,132.289,139.9257,2021-05-28 00:44:47.660149+00:00
2021-05-28 00:43:00,132.004,132.578,132.502,132.292,163.6329,2021-05-28 00:44:47.660149+00:00
2021-05-28 00:44:00,132.221,132.378,132.293,132.378,36.4983,2021-05-28 00:44:47.660149+00:00
2021-05-28 00:44:00,132.115,132.378,132.293,132.235,209.704,2021-05-28 00:51:27.966023+00:00
2021-05-28 00:45:00,132.044,132.235,132.235,132.044,23.6192,2021-05-28 00:51:27.966023+00:00
2021-05-28 00:46:00,132.008,132.193,132.11,132.17,29.1295,2021-05-28 00:51:27.966023+00:00
2021-05-28 00:47:00,131.705,132.084,132.084,131.705,239.0572,2021-05-28 00:51:27.966023+00:00
2021-05-28 00:48:00,131.806,131.927,131.856,131.925,98.6726,2021-05-28 00:51:27.966023+00:00
2021-05-28 00:49:00,131.705,131.924,131.805,131.705,189.8384,2021-05-28 00:51:27.966023+00:00
2021-05-28 00:50:00,131.149,131.706,131.706,131.591,216.8129,2021-05-28 00:51:27.966023+00:00
2021-05-28 00:51:00,131.488,131.591,131.591,131.488,0.4803,2021-05-28 00:51:27.966023+00:00
2021-05-28 00:51:00,131.112,131.591,131.591,131.112,372.0808,2021-05-28 00:58:08.941264+00:00
2021-05-28 00:52:00,130.919,131.256,131.256,130.92,536.4204,2021-05-28 00:58:08.941264+00:00
2021-05-28 00:53:00,130.632,131.046,130.92,130.632,68.3655,2021-05-28 00:58:08.941264+00:00
2021-05-28 00:54:00,130.628,131.242,130.652,131.094,376.4802,2021-05-28 00:58:08.941264+00:00
2021-05-28 00:55:00,130.783,131.289,131.218,130.783,272.4431,2021-05-28 00:58:08.941264+00:00
2021-05-28 00:56:00,130.72,131.123,130.72,130.985,220.8914,2021-05-28 00:58:08.941264+00:00
2021-05-28 00:57:00,130.85,131.119,130.98,130.851,401.99,2021-05-28 00:58:08.941264+00:00
