datetime,low,high,open,close,volume,modified
2021-05-04 11:30:00,1018.94,1022.29,1018.94,1020.81,66.78221652,2021-05-04 16:31:52.026239+00:00
2021-05-04 11:31:00,1019.94,1022.71,1021.29,1022.25,91.14457353,2021-05-04 16:31:52.026239+00:00
2021-05-04 11:32:00,1020.3,1022.21,1022.0,1021.87,11.47571104,2021-05-04 16:31:52.026239+00:00
2021-05-04 11:33:00,1018.7,1022.15,1022.0,1019.74,114.78590711,2021-05-04 16:31:52.026239+00:00
2021-05-04 11:34:00,1018.74,1021.46,1020.37,1018.76,25.84334788,2021-05-04 16:37:04.280359+00:00
2021-05-04 11:35:00,1017.2,1019.81,1019.24,1019.63,32.20795293,2021-05-04 16:37:04.280359+00:00
2021-05-04 11:36:00,1020.19,1024.63,1020.22,1023.55,50.33628928,2021-05-04 16:37:04.280359+00:00
2021-05-04 11:37:00,1021.83,1024.0,1022.32,1021.83,32.85698802,2021-05-04 16:37:04.280359+00:00
2021-05-04 11:38:00,1020.5,1022.99,1021.01,1020.57,136.41004044,2021-05-04 16:37:04.280359+00:00
2021-05-04 11:39:00,1018.07,1021.22,1020.78,1018.07,36.75444031,2021-05-04 16:42:19.882846+00:00
2021-05-04 11:40:00,1016.22,1018.6,1017.74,1017.73,39.06817496,2021-05-04 16:42:19.882846+00:00
2021-05-04 11:41:00,1015.23,1017.97,1017.25,1015.23,57.63997291,2021-05-04 16:42:19.882846+00:00
2021-05-04 11:42:00,1014.59,1017.76,1015.01,1017.46,62.6901534,2021-05-04 16:42:19.882846+00:00
2021-05-04 11:43:00,1013.64,1017.57,1017.44,1013.93,111.22796147,2021-05-04 16:47:33.956258+00:00
2021-05-04 11:44:00,1013.94,1015.43,1015.23,1015.35,52.91537856,2021-05-04 16:47:33.956258+00:00
2021-05-04 11:45:00,1012.0,1015.69,1014.97,1014.13,106.34540394,2021-05-04 16:47:33.956258+00:00
2021-05-04 11:46:00,1012.38,1015.0,1014.54,1014.75,46.35785018,2021-05-04 16:47:33.956258+00:00
2021-05-04 11:47:00,1014.18,1018.14,1014.61,1018.14,120.03097694,2021-05-04 16:47:33.956258+00:00
2021-05-04 11:48:00,1017.3,1020.01,1018.14,1017.43,29.95831731,2021-05-04 16:52:43.247426+00:00
2021-05-04 11:49:00,1014.67,1017.11,1017.02,1014.67,24.18475417,2021-05-04 16:52:43.247426+00:00
2021-05-04 11:50:00,1014.24,1015.78,1014.96,1014.34,153.83061944,2021-05-04 16:52:43.247426+00:00
2021-05-04 11:51:00,1011.29,1015.83,1014.13,1015.29,142.41700308,2021-05-04 16:52:43.247426+00:00
2021-05-04 11:52:00,1015.81,1019.22,1016.43,1016.94,130.96228432,2021-05-04 16:52:43.247426+00:00
2021-05-04 11:53:00,1013.85,1017.36,1016.81,1015.73,95.41992343,2021-05-04 16:57:52.440248+00:00
2021-05-04 11:54:00,1014.75,1017.05,1015.86,1015.62,43.23588496,2021-05-04 16:57:52.440248+00:00
2021-05-04 11:55:00,1015.54,1016.67,1015.72,1016.49,133.77086336,2021-05-04 16:57:52.440248+00:00
2021-05-04 11:56:00,1015.72,1017.76,1015.94,1016.31,195.24284342,2021-05-04 16:57:52.440248+00:00
2021-05-04 11:57:00,1016.66,1019.55,1016.9,1018.97,82.84244118,2021-05-04 16:57:52.440248+00:00
2021-05-04 11:58:00,1018.09,1019.81,1019.02,1019.13,86.79505098,2021-05-04 17:01:46.093570+00:00
2021-05-04 11:59:00,1018.53,1021.05,1019.33,1020.27,106.97356618,2021-05-04 17:01:46.093570+00:00
2021-05-04 12:00:00,1020.17,1022.71,1020.28,1020.61,80.3214633,2021-05-04 17:01:46.093570+00:00
2021-05-04 12:01:00,1020.02,1021.39,1020.3,1020.58,55.82750097,2021-05-04 17:01:46.093570+00:00
2021-05-04 12:02:00,1020.13,1022.02,1020.5,1021.05,54.57364983,2021-05-04 17:01:46.093570+00:00
2021-05-04 12:03:00,1020.96,1024.71,1021.67,1024.19,142.48757023,2021-05-04 17:07:10.439415+00:00
2021-05-04 12:04:00,1024.05,1026.37,1024.32,1024.43,43.96410899,2021-05-04 17:07:10.439415+00:00
2021-05-04 12:05:00,1022.54,1026.44,1023.79,1022.65,26.53440741,2021-05-04 17:07:10.439415+00:00
2021-05-04 12:06:00,1014.89,1021.91,1021.9,1015.6,148.80556592,2021-05-04 17:07:10.439415+00:00
2021-05-04 12:07:00,1014.71,1017.75,1016.03,1014.71,95.30112129,2021-05-04 17:07:10.439415+00:00
2021-05-04 12:08:00,1012.34,1015.89,1014.71,1013.53,41.1389402,2021-05-04 17:11:04.235264+00:00
2021-05-04 12:09:00,1006.38,1013.53,1013.53,1006.38,429.42974521,2021-05-04 17:13:39.619731+00:00
2021-05-04 12:10:00,996.83,1007.3,1006.35,1003.06,617.86478015,2021-05-04 17:13:39.619731+00:00
2021-05-04 12:11:00,1003.31,1008.46,1003.37,1008.31,147.89889881,2021-05-04 17:13:39.619731+00:00
2021-05-04 12:12:00,1006.16,1008.59,1007.69,1006.94,100.91226955,2021-05-04 17:13:39.619731+00:00
2021-05-04 12:13:00,1002.77,1007.58,1007.03,1003.98,64.96999165,2021-05-04 17:13:39.619731+00:00
2021-05-04 12:14:00,1002.82,1007.14,1003.05,1007.13,47.06553507,2021-05-04 17:13:39.619731+00:00
2021-05-04 12:15:00,1005.21,1007.37,1007.35,1006.12,50.91024344,2021-05-04 17:18:43.185484+00:00
2021-05-04 12:16:00,1004.11,1007.62,1006.93,1004.23,78.20977359,2021-05-04 17:18:43.185484+00:00
2021-05-04 12:17:00,998.48,1004.89,1004.22,998.48,196.36471973,2021-05-04 17:18:43.185484+00:00
2021-05-04 12:18:00,999.42,1005.78,999.74,1005.26,92.10983433,2021-05-04 17:18:43.185484+00:00
2021-05-04 12:19:00,1004.16,1006.5,1005.49,1005.4,87.77375987,2021-05-04 17:18:43.185484+00:00
2021-05-04 12:20:00,1005.0,1008.17,1005.23,1008.14,64.65806172,2021-05-04 17:23:46.868935+00:00
2021-05-04 12:21:00,1006.56,1008.61,1008.18,1007.81,79.81162406,2021-05-04 17:23:46.868935+00:00
2021-05-04 12:22:00,1006.96,1008.79,1008.04,1008.11,49.3345641,2021-05-04 17:23:46.868935+00:00
2021-05-04 12:23:00,1004.82,1008.19,1007.51,1005.36,41.4530947,2021-05-04 17:23:46.868935+00:00
2021-05-04 12:24:00,1003.51,1006.1,1005.5,1003.51,28.95555128,2021-05-04 17:23:46.868935+00:00
2021-05-04 12:25:00,1002.01,1004.89,1003.41,1003.77,51.66244647,2021-05-04 17:28:52.086945+00:00
2021-05-04 12:26:00,999.96,1004.41,1004.41,999.97,152.61511826,2021-05-04 17:28:52.086945+00:00
2021-05-04 12:27:00,998.24,1000.85,999.88,1000.85,59.03489954,2021-05-04 17:28:52.086945+00:00
2021-05-04 12:28:00,1000.8,1004.27,1000.8,1003.51,60.38750723,2021-05-04 17:28:52.086945+00:00
2021-05-04 12:29:00,1000.35,1003.82,1003.14,1003.04,29.29517832,2021-05-04 17:28:52.086945+00:00
2021-05-04 12:30:00,1002.14,1003.43,1003.29,1002.45,26.8646813,2021-05-04 17:33:57.255800+00:00
2021-05-04 12:31:00,1000.23,1002.99,1002.51,1001.42,54.61004179,2021-05-04 17:33:57.255800+00:00
2021-05-04 12:32:00,999.19,1001.85,1001.2,1000.93,198.36792739,2021-05-04 17:33:57.255800+00:00
2021-05-04 12:33:00,1000.26,1004.03,1000.86,1004.03,116.24020836,2021-05-04 17:33:57.255800+00:00
2021-05-04 12:34:00,1002.09,1006.43,1004.33,1005.88,136.86666317,2021-05-04 17:33:57.255800+00:00
2021-05-04 12:35:00,1005.58,1008.16,1006.12,1006.68,39.86296455,2021-05-04 17:35:13.080207+00:00
2021-05-04 12:36:00,1005.99,1008.11,1006.77,1007.01,33.4247732,2021-05-04 17:40:14.948591+00:00
2021-05-04 12:37:00,1005.96,1009.71,1007.67,1008.28,87.07376554,2021-05-04 17:40:14.948591+00:00
2021-05-04 12:38:00,1006.73,1009.4,1009.1,1009.39,34.50772087,2021-05-04 17:40:14.948591+00:00
2021-05-04 12:39:00,1008.11,1009.9,1009.57,1008.87,23.80489141,2021-05-04 17:40:14.948591+00:00
2021-05-04 12:40:00,1008.63,1010.71,1008.71,1010.71,33.16270022,2021-05-04 17:40:14.948591+00:00
2021-05-04 12:41:00,1010.71,1012.46,1010.71,1012.46,138.33516562,2021-05-04 17:45:16.476452+00:00
2021-05-04 12:42:00,1011.07,1012.35,1012.14,1011.81,63.77356668,2021-05-04 17:45:16.476452+00:00
2021-05-04 12:43:00,1011.91,1015.4,1011.91,1015.13,25.96455556,2021-05-04 17:45:16.476452+00:00
2021-05-04 12:44:00,1013.51,1016.49,1015.09,1014.13,37.58767223,2021-05-04 17:45:16.476452+00:00
2021-05-04 12:45:00,1014.12,1017.0,1014.14,1017.0,66.1821525,2021-05-04 17:45:16.476452+00:00
2021-05-04 12:46:00,1015.89,1017.12,1017.11,1016.76,23.50798969,2021-05-04 17:50:18.696803+00:00
2021-05-04 12:47:00,1015.78,1017.67,1016.55,1015.97,45.03123229,2021-05-04 17:50:18.696803+00:00
2021-05-04 12:48:00,1015.97,1019.13,1016.42,1018.93,72.3983556,2021-05-04 17:50:18.696803+00:00
2021-05-04 12:49:00,1016.43,1019.21,1018.44,1018.77,38.60920367,2021-05-04 17:50:18.696803+00:00
2021-05-04 12:50:00,1016.0,1019.09,1018.78,1017.63,97.66724671,2021-05-04 17:50:18.696803+00:00
2021-05-04 12:51:00,1016.61,1019.5,1017.48,1019.37,40.5357645,2021-05-04 17:55:19.951727+00:00
2021-05-04 12:52:00,1018.31,1023.58,1019.56,1022.65,210.79804835,2021-05-04 17:55:19.951727+00:00
2021-05-04 12:53:00,1019.3,1023.02,1022.64,1021.15,173.33577311,2021-05-04 17:55:19.951727+00:00
2021-05-04 12:54:00,1016.36,1021.16,1021.16,1017.55,117.16049228,2021-05-04 17:55:19.951727+00:00
2021-05-04 12:55:00,1017.49,1019.62,1017.55,1018.13,76.20908328,2021-05-04 17:55:19.951727+00:00
2021-05-04 12:56:00,1017.65,1020.79,1018.14,1018.44,136.97926731,2021-05-04 18:00:20.707983+00:00
2021-05-04 12:57:00,1016.43,1021.02,1018.35,1016.95,63.621562,2021-05-04 18:00:20.707983+00:00
2021-05-04 12:58:00,1016.84,1018.81,1016.84,1017.73,45.33091196,2021-05-04 18:00:20.707983+00:00
2021-05-04 12:59:00,1017.68,1020.15,1017.68,1020.15,60.05388537,2021-05-04 18:00:20.707983+00:00
2021-05-04 13:00:00,1017.1,1022.68,1020.22,1022.68,169.2614426,2021-05-04 18:00:20.707983+00:00
2021-05-04 13:01:00,1021.99,1025.28,1022.72,1024.7,121.06447361,2021-05-04 18:05:25.610966+00:00
2021-05-04 13:02:00,1018.68,1024.19,1023.92,1019.9,74.23774803,2021-05-04 18:05:25.610966+00:00
2021-05-04 13:03:00,1020.48,1024.43,1020.48,1023.96,66.63642776,2021-05-04 18:05:25.610966+00:00
2021-05-04 13:04:00,1023.4,1025.71,1025.0,1025.5,44.49921021,2021-05-04 18:05:25.610966+00:00
2021-05-04 13:05:00,1025.32,1030.36,1025.32,1030.36,209.80519553,2021-05-04 18:05:25.610966+00:00
2021-05-04 13:06:00,1028.82,1034.0,1030.27,1032.11,155.49943905,2021-05-04 18:05:25.610966+00:00
2021-05-04 13:07:00,1031.43,1038.25,1032.36,1036.62,289.67456313,2021-05-04 18:10:29.072860+00:00
2021-05-04 13:08:00,1033.0,1039.98,1037.15,1038.95,457.1470852,2021-05-04 18:10:29.072860+00:00
2021-05-04 13:09:00,1039.07,1045.9,1039.89,1045.23,652.77257112,2021-05-04 18:10:29.072860+00:00
2021-05-04 13:10:00,1041.52,1047.49,1045.52,1042.21,348.03136285,2021-05-04 18:10:29.072860+00:00
2021-05-04 13:11:00,1037.49,1043.01,1042.38,1038.94,305.76538536,2021-05-04 18:10:29.072860+00:00
2021-05-04 13:12:00,1035.89,1039.4,1038.84,1036.42,195.20433923,2021-05-04 18:15:33.057266+00:00
2021-05-04 13:13:00,1035.88,1040.27,1036.83,1038.57,115.6872754,2021-05-04 18:15:33.057266+00:00
2021-05-04 13:14:00,1038.41,1042.48,1038.41,1041.46,100.47192937,2021-05-04 18:15:33.057266+00:00
2021-05-04 13:15:00,1041.21,1048.88,1041.5,1046.17,270.58503451,2021-05-04 18:15:33.057266+00:00
2021-05-04 13:16:00,1043.47,1046.66,1045.69,1044.32,129.97843461,2021-05-04 18:15:33.057266+00:00
2021-05-04 13:17:00,1041.45,1048.55,1044.31,1047.87,324.82753147,2021-05-04 18:20:51.193866+00:00
2021-05-04 13:18:00,1045.02,1048.5,1047.39,1047.86,147.93974397,2021-05-04 18:20:51.193866+00:00
2021-05-04 13:19:00,1047.67,1055.0,1048.18,1055.0,315.97958186,2021-05-04 18:20:51.193866+00:00
2021-05-04 13:20:00,1046.56,1055.0,1054.99,1047.88,476.84670383,2021-05-04 18:20:51.193866+00:00
2021-05-04 13:21:00,1045.51,1048.82,1047.11,1047.0,173.10078731,2021-05-04 18:20:51.193866+00:00
2021-05-04 13:22:00,1045.63,1048.19,1047.0,1046.46,87.77856076,2021-05-04 18:25:54.204969+00:00
2021-05-04 13:23:00,1043.55,1047.64,1046.46,1044.83,92.10622001,2021-05-04 18:25:54.204969+00:00
2021-05-04 13:24:00,1040.79,1044.84,1044.84,1041.39,133.36190517,2021-05-04 18:25:54.204969+00:00
2021-05-04 13:25:00,1040.89,1044.83,1041.39,1043.72,72.24301233,2021-05-04 18:25:54.204969+00:00
2021-05-04 13:26:00,1041.38,1044.27,1042.86,1041.72,143.04938533,2021-05-04 18:25:54.204969+00:00
2021-05-04 13:27:00,1037.68,1041.87,1041.3,1037.99,207.76044472,2021-05-04 18:30:58.100794+00:00
2021-05-04 13:28:00,1036.38,1041.45,1038.01,1039.9,383.3499048,2021-05-04 18:30:58.100794+00:00
2021-05-04 13:29:00,1037.55,1040.49,1039.29,1038.61,123.57069708,2021-05-04 18:30:58.100794+00:00
2021-05-04 13:30:00,1034.53,1039.25,1038.81,1035.37,136.04140504,2021-05-04 18:30:58.100794+00:00
2021-05-04 13:31:00,1035.2,1039.33,1035.47,1039.33,94.2768209,2021-05-04 18:30:58.100794+00:00
2021-05-04 13:32:00,1039.58,1045.17,1040.08,1044.82,79.81390783,2021-05-04 18:30:58.100794+00:00
2021-05-04 13:33:00,1039.34,1044.77,1044.77,1039.73,116.18708906,2021-05-04 18:36:05.220260+00:00
2021-05-04 13:34:00,1038.58,1041.87,1040.05,1039.92,78.83186562,2021-05-04 18:36:05.220260+00:00
2021-05-04 13:35:00,1037.33,1040.4,1040.31,1038.31,71.22232601,2021-05-04 18:36:05.220260+00:00
2021-05-04 13:36:00,1035.61,1038.19,1038.03,1035.98,78.9919149,2021-05-04 18:36:05.220260+00:00
2021-05-04 13:37:00,1031.59,1036.95,1035.52,1031.59,137.78786002,2021-05-04 18:36:05.220260+00:00
2021-05-04 13:38:00,1027.57,1031.76,1031.37,1028.32,77.27767112,2021-05-04 18:41:12.531212+00:00
2021-05-04 13:39:00,1027.86,1032.82,1028.71,1031.49,66.45767284,2021-05-04 18:41:12.531212+00:00
2021-05-04 13:40:00,1029.48,1032.99,1031.49,1029.67,97.3674538,2021-05-04 18:41:12.531212+00:00
2021-05-04 13:41:00,1024.5,1029.72,1029.72,1024.5,59.22302162,2021-05-04 18:41:12.531212+00:00
2021-05-04 13:42:00,1022.6,1026.9,1024.61,1026.21,96.98983015,2021-05-04 18:41:12.531212+00:00
2021-05-04 13:43:00,1025.97,1029.44,1026.28,1029.31,42.40689012,2021-05-04 18:46:19.224765+00:00
2021-05-04 13:44:00,1026.75,1029.04,1028.3,1028.48,68.79481337,2021-05-04 18:46:19.224765+00:00
2021-05-04 13:45:00,1025.46,1029.1,1029.0,1025.46,156.30521386,2021-05-04 18:46:19.224765+00:00
2021-05-04 13:46:00,1026.06,1028.38,1028.25,1027.14,170.33604418,2021-05-04 18:46:19.224765+00:00
2021-05-04 13:47:00,1024.3,1028.72,1026.68,1025.4,79.12569884,2021-05-04 18:46:19.224765+00:00
2021-05-04 13:48:00,1025.14,1028.64,1025.39,1027.61,87.62135366,2021-05-04 18:51:24.796416+00:00
2021-05-04 13:49:00,1024.25,1027.26,1027.04,1024.32,51.63690072,2021-05-04 18:51:24.796416+00:00
2021-05-04 13:50:00,1009.61,1024.72,1024.61,1016.47,667.36752222,2021-05-04 18:51:24.796416+00:00
2021-05-04 13:51:00,1016.14,1024.19,1016.48,1022.26,260.49018473,2021-05-04 18:51:24.796416+00:00
2021-05-04 13:52:00,1018.57,1023.33,1023.11,1020.24,131.83312821,2021-05-04 18:51:24.796416+00:00
2021-05-04 13:53:00,1020.69,1025.45,1021.54,1025.45,126.64082285,2021-05-04 18:56:28.560355+00:00
2021-05-04 13:54:00,1021.0,1027.71,1025.09,1027.71,196.87879017,2021-05-04 18:56:28.560355+00:00
2021-05-04 13:55:00,1025.22,1028.54,1027.71,1026.62,194.96459827,2021-05-04 18:56:28.560355+00:00
2021-05-04 13:56:00,1025.12,1027.7,1026.91,1026.87,139.68576737,2021-05-04 18:56:28.560355+00:00
2021-05-04 13:57:00,1027.02,1029.1,1027.46,1027.78,112.38503002,2021-05-04 18:56:28.560355+00:00
2021-05-04 13:58:00,1024.1,1027.79,1027.79,1027.54,78.90944757,2021-05-04 19:01:33.323531+00:00
2021-05-04 13:59:00,1025.66,1028.88,1027.31,1028.88,55.98089343,2021-05-04 19:01:33.323531+00:00
2021-05-04 14:00:00,1029.01,1034.44,1029.12,1034.02,134.69858726,2021-05-04 19:01:33.323531+00:00
2021-05-04 14:01:00,1026.91,1032.56,1032.56,1027.42,91.63176525,2021-05-04 19:01:33.323531+00:00
2021-05-04 14:02:00,1027.2,1033.18,1027.42,1033.18,114.09753828,2021-05-04 19:01:33.323531+00:00
2021-05-04 14:03:00,1032.4,1034.81,1033.8,1033.86,63.66001917,2021-05-04 19:06:37.310433+00:00
2021-05-04 14:04:00,1032.39,1034.61,1034.13,1034.2,32.26352295,2021-05-04 19:06:37.310433+00:00
2021-05-04 14:05:00,1031.97,1035.0,1034.36,1032.3,149.29802748,2021-05-04 19:06:37.310433+00:00
2021-05-04 14:06:00,1026.22,1031.57,1031.57,1026.57,112.01451015,2021-05-04 19:06:37.310433+00:00
2021-05-04 14:07:00,1023.67,1026.62,1026.56,1024.79,108.04727771,2021-05-04 19:06:37.310433+00:00
2021-05-04 14:08:00,1023.86,1025.48,1024.62,1024.66,49.07746283,2021-05-04 19:11:41.773161+00:00
2021-05-04 14:09:00,1018.3,1025.72,1025.0,1019.1,65.69737613,2021-05-04 19:11:41.773161+00:00
2021-05-04 14:10:00,1014.22,1020.08,1019.23,1016.93,145.62852578,2021-05-04 19:11:41.773161+00:00
2021-05-04 14:11:00,1011.47,1017.44,1016.37,1011.47,181.91442063,2021-05-04 19:11:41.773161+00:00
2021-05-04 14:12:00,1002.0,1011.54,1011.08,1004.87,403.86966164,2021-05-04 19:11:41.773161+00:00
2021-05-04 14:13:00,1003.57,1006.95,1005.28,1006.23,327.46774929,2021-05-04 19:16:45.156720+00:00
2021-05-04 14:14:00,1007.12,1013.56,1007.21,1012.4,96.05580431,2021-05-04 19:16:45.156720+00:00
2021-05-04 14:15:00,1004.5,1012.67,1012.35,1007.86,292.53154877,2021-05-04 19:16:45.156720+00:00
2021-05-04 14:16:00,1006.42,1009.23,1007.42,1008.53,63.65453593,2021-05-04 19:16:45.156720+00:00
2021-05-04 14:17:00,1007.8,1014.23,1008.39,1014.02,137.62230217,2021-05-04 19:16:45.156720+00:00
2021-05-04 14:18:00,1013.74,1017.32,1014.02,1015.72,142.65455817,2021-05-04 19:21:48.374737+00:00
2021-05-04 14:19:00,1014.1,1019.53,1014.88,1019.01,255.47842366,2021-05-04 19:21:48.374737+00:00
2021-05-04 14:20:00,1012.31,1018.95,1018.95,1016.76,120.93525396,2021-05-04 19:21:48.374737+00:00
2021-05-04 14:21:00,1013.16,1016.94,1016.94,1013.44,243.7006783,2021-05-04 19:21:48.374737+00:00
2021-05-04 14:22:00,1013.07,1015.77,1013.19,1014.52,71.210647,2021-05-04 19:21:48.374737+00:00
2021-05-04 14:23:00,1009.59,1015.62,1014.86,1010.52,145.37013726,2021-05-04 19:26:51.651442+00:00
2021-05-04 14:24:00,1009.67,1018.73,1010.15,1018.41,136.95862149,2021-05-04 19:26:51.651442+00:00
2021-05-04 14:25:00,1016.36,1019.9,1018.18,1019.27,105.85274784,2021-05-04 19:26:51.651442+00:00
2021-05-04 14:26:00,1017.16,1019.95,1019.31,1017.16,105.77771562,2021-05-04 19:26:51.651442+00:00
2021-05-04 14:27:00,1016.46,1018.47,1017.42,1016.74,110.43923129,2021-05-04 19:26:51.651442+00:00
2021-05-04 14:28:00,1014.65,1018.73,1017.27,1014.83,149.99683004,2021-05-04 19:31:56.202258+00:00
2021-05-04 14:29:00,1012.48,1016.4,1015.32,1014.19,197.99865359,2021-05-04 19:31:56.202258+00:00
2021-05-04 14:30:00,1008.8,1015.89,1015.27,1009.59,427.45722278,2021-05-04 19:31:56.202258+00:00
2021-05-04 14:31:00,1005.0,1009.23,1008.6,1007.51,168.19998763,2021-05-04 19:31:56.202258+00:00
2021-05-04 14:32:00,1007.35,1010.73,1007.75,1008.84,103.58143542,2021-05-04 19:31:56.202258+00:00
2021-05-04 14:33:00,1007.22,1010.21,1009.18,1008.61,49.60764749,2021-05-04 19:31:56.202258+00:00
2021-05-04 14:34:00,1004.14,1008.58,1008.19,1004.7,102.28073448,2021-05-04 19:36:59.974242+00:00
2021-05-04 14:35:00,995.57,1005.74,1005.13,995.57,660.86104517,2021-05-04 19:36:59.974242+00:00
2021-05-04 14:36:00,989.72,997.87,995.57,989.72,404.87544066,2021-05-04 19:36:59.974242+00:00
2021-05-04 14:37:00,971.44,989.66,989.66,978.22,551.02182376,2021-05-04 19:36:59.974242+00:00
2021-05-04 14:38:00,978.13,989.22,978.56,987.51,345.66932907,2021-05-04 19:36:59.974242+00:00
2021-05-04 14:39:00,987.14,993.31,987.42,988.69,394.18296395,2021-05-04 19:38:17.951930+00:00
2021-05-04 14:40:00,988.11,994.69,989.04,993.36,199.66783639,2021-05-04 19:43:21.539458+00:00
2021-05-04 14:41:00,991.92,996.41,993.36,992.03,187.4222635,2021-05-04 19:43:21.539458+00:00
2021-05-04 14:42:00,986.8,993.48,991.96,989.06,227.01512972,2021-05-04 19:43:21.539458+00:00
2021-05-04 14:43:00,988.82,993.59,988.82,988.83,81.06057032,2021-05-04 19:43:21.539458+00:00
2021-05-04 14:44:00,985.0,989.73,989.73,986.69,131.96570912,2021-05-04 19:43:21.539458+00:00
2021-05-04 14:45:00,982.0,987.91,985.17,982.77,692.74859187,2021-05-04 19:48:25.442476+00:00
2021-05-04 14:46:00,983.14,988.0,983.14,986.51,146.05549856,2021-05-04 19:48:25.442476+00:00
2021-05-04 14:47:00,986.73,993.99,986.73,993.99,180.08265606,2021-05-04 19:48:25.442476+00:00
2021-05-04 14:48:00,993.0,997.15,993.99,994.01,145.79127255,2021-05-04 19:48:25.442476+00:00
2021-05-04 14:49:00,994.64,996.9,994.64,996.8,23.62384679,2021-05-04 19:48:25.442476+00:00
2021-05-04 14:50:00,992.5,997.39,997.04,997.15,152.1801835,2021-05-04 19:53:28.133740+00:00
2021-05-04 14:51:00,995.41,998.16,996.36,997.39,104.59791964,2021-05-04 19:53:28.133740+00:00
2021-05-04 14:52:00,995.81,998.33,997.39,998.33,270.21691957,2021-05-04 19:53:28.133740+00:00
2021-05-04 14:53:00,998.16,1002.19,998.33,999.56,121.52978968,2021-05-04 19:53:28.133740+00:00
2021-05-04 14:54:00,995.65,1000.54,1000.45,999.35,82.9838442,2021-05-04 19:53:28.133740+00:00
2021-05-04 14:55:00,996.36,1000.86,999.28,996.36,123.56250793,2021-05-04 19:58:31.783814+00:00
2021-05-04 14:56:00,993.1,997.93,996.5,993.34,29.71368847,2021-05-04 19:58:31.783814+00:00
2021-05-04 14:57:00,992.91,997.23,992.91,993.7,99.28909836,2021-05-04 19:58:31.783814+00:00
2021-05-04 14:58:00,992.0,996.49,994.34,993.01,153.50603092,2021-05-04 19:58:31.783814+00:00
2021-05-04 14:59:00,989.53,994.21,992.46,989.53,43.19505083,2021-05-04 19:58:31.783814+00:00
2021-05-04 15:00:00,986.78,991.47,990.01,991.09,292.8923218,2021-05-04 20:02:19.597581+00:00
2021-05-04 15:01:00,990.79,997.08,991.09,996.26,131.43991455,2021-05-04 20:02:19.597581+00:00
2021-05-04 15:02:00,994.91,997.22,996.37,996.84,65.79397584,2021-05-04 20:02:19.597581+00:00
2021-05-04 15:03:00,990.33,997.12,996.84,995.18,105.26922224,2021-05-04 20:02:19.597581+00:00
2021-05-04 15:04:00,993.76,997.32,995.89,993.76,69.75572736,2021-05-04 20:07:26.999189+00:00
2021-05-04 15:05:00,987.86,994.08,994.08,988.11,119.99061565,2021-05-04 20:07:26.999189+00:00
2021-05-04 15:06:00,983.58,988.02,987.61,987.91,160.72260997,2021-05-04 20:07:26.999189+00:00
2021-05-04 15:07:00,978.14,989.08,987.91,978.14,177.84609981,2021-05-04 20:07:26.999189+00:00
2021-05-04 15:08:00,977.51,983.98,977.83,978.45,169.41156942,2021-05-04 20:07:26.999189+00:00
2021-05-04 15:09:00,973.0,978.65,978.0,973.11,239.55232461,2021-05-04 20:12:33.055914+00:00
2021-05-04 15:10:00,970.0,979.53,973.11,979.26,163.14484394,2021-05-04 20:12:33.055914+00:00
2021-05-04 15:11:00,976.25,983.82,979.48,976.83,195.20876267,2021-05-04 20:12:33.055914+00:00
2021-05-04 15:12:00,973.59,980.3,977.04,975.68,192.67497435,2021-05-04 20:12:33.055914+00:00
2021-05-04 15:13:00,969.36,976.35,975.96,973.87,303.41042475,2021-05-04 20:12:33.055914+00:00
2021-05-04 15:14:00,969.33,974.07,973.87,970.72,238.71711159,2021-05-04 20:17:41.234967+00:00
2021-05-04 15:15:00,962.0,970.99,970.99,967.68,296.78209734,2021-05-04 20:17:41.234967+00:00
2021-05-04 15:16:00,959.84,969.8,967.43,961.16,321.50884145,2021-05-04 20:17:41.234967+00:00
2021-05-04 15:17:00,955.0,965.16,960.16,955.01,281.05455594,2021-05-04 20:17:41.234967+00:00
