datetime,low,high,open,close,volume,modified
2021-05-02 22:31:00,158.765,158.9003,158.8996,158.765,9.384,2021-05-03 03:35:24.314524+00:00
2021-05-02 22:32:00,158.5375,158.7818,158.7633,158.5375,94.489,2021-05-03 03:35:24.314524+00:00
2021-05-02 22:33:00,158.6301,158.8789,158.6301,158.8694,2.238,2021-05-03 03:35:24.314524+00:00
2021-05-02 22:34:00,158.5953,158.8378,158.7867,158.5953,78.774,2021-05-03 03:41:22.158390+00:00
2021-05-02 22:35:00,158.6772,158.883,158.739,158.883,1.128,2021-05-03 03:41:22.158390+00:00
2021-05-02 22:36:00,158.8424,159.0592,158.8424,158.9923,15.984,2021-05-03 03:41:22.158390+00:00
2021-05-02 22:37:00,158.9407,159.079,158.9701,159.0291,10.749,2021-05-03 03:41:22.158390+00:00
2021-05-02 22:38:00,158.7911,159.0231,159.0231,158.7911,5.871,2021-05-03 03:41:22.158390+00:00
2021-05-02 22:39:00,158.7211,158.9269,158.9269,158.823,130.77,2021-05-03 03:47:18.337030+00:00
2021-05-02 22:40:00,158.7435,158.8982,158.8873,158.8086,20.211,2021-05-03 03:47:18.337030+00:00
2021-05-02 22:41:00,158.8552,158.964,158.8789,158.939,2.253,2021-05-03 03:47:18.337030+00:00
2021-05-02 22:42:00,158.7986,158.939,158.939,158.8685,71.656,2021-05-03 03:47:18.337030+00:00
2021-05-02 22:43:00,158.8888,158.8888,158.8888,158.8888,1.534,2021-05-03 03:47:18.337030+00:00
2021-05-02 22:44:00,158.687,158.8614,158.8614,158.687,9.536,2021-05-03 03:47:18.337030+00:00
2021-05-02 22:45:00,158.6392,159.0105,158.6392,159.0104,16.583,2021-05-03 03:47:18.337030+00:00
2021-05-02 22:46:00,159.03,159.0861,159.03,159.0861,1.629,2021-05-03 03:53:17.523169+00:00
2021-05-02 22:47:00,158.8789,159.0153,158.9501,158.8789,3.599,2021-05-03 03:53:17.523169+00:00
2021-05-02 22:48:00,158.7816,158.9503,158.9503,158.8101,8.326,2021-05-03 03:53:17.523169+00:00
2021-05-02 22:49:00,158.8003,158.9149,158.9149,158.8844,5.074,2021-05-03 03:53:17.523169+00:00
2021-05-02 22:50:00,158.8843,158.9444,158.8843,158.9,0.272,2021-05-03 03:53:17.523169+00:00
2021-05-02 22:51:00,159.0296,159.0801,159.0296,159.078,39.565,2021-05-03 03:58:02.116084+00:00
2021-05-02 22:52:00,159.1263,159.2312,159.2312,159.16,18.194,2021-05-03 03:58:02.116084+00:00
2021-05-02 22:53:00,159.0452,159.1374,159.0723,159.0452,9.781,2021-05-03 03:58:02.116084+00:00
2021-05-02 22:54:00,159.018,159.08,159.08,159.018,87.911,2021-05-03 03:58:02.116084+00:00
2021-05-02 22:55:00,159.03,159.2011,159.03,159.11,23.199,2021-05-03 03:58:02.116084+00:00
2021-05-02 22:56:00,159.1099,159.1755,159.11,159.1755,21.91,2021-05-03 04:02:58.360587+00:00
2021-05-02 22:57:00,159.1551,159.2164,159.1999,159.2164,3.446,2021-05-03 04:02:58.360587+00:00
2021-05-02 22:58:00,159.1557,159.2167,159.2164,159.1566,7.445,2021-05-03 04:02:58.360587+00:00
2021-05-02 22:59:00,159.11,159.2157,159.2157,159.188,15.183,2021-05-03 04:02:58.360587+00:00
2021-05-02 23:00:00,159.0402,159.1891,159.1706,159.0402,82.92,2021-05-03 04:02:58.360587+00:00
2021-05-02 23:01:00,159.05,159.1573,159.1499,159.0949,0.589,2021-05-03 04:08:06.381698+00:00
2021-05-02 23:02:00,158.7989,159.0022,159.0001,158.7989,46.909,2021-05-03 04:08:06.381698+00:00
2021-05-02 23:03:00,159.0,159.1002,159.0,159.0596,11.983,2021-05-03 04:08:06.381698+00:00
2021-05-02 23:04:00,159.11,159.1908,159.1101,159.1908,4.918,2021-05-03 04:08:06.381698+00:00
2021-05-02 23:05:00,159.1922,159.3568,159.2073,159.2074,83.138,2021-05-03 04:08:06.381698+00:00
2021-05-02 23:06:00,159.4165,159.6194,159.4165,159.6194,71.046,2021-05-03 04:14:08.394409+00:00
2021-05-02 23:07:00,158.696,160.137,159.6278,160.137,4044.504,2021-05-03 04:14:08.394409+00:00
2021-05-02 23:08:00,160.1367,160.8205,160.1367,160.8205,240.448,2021-05-03 04:14:08.394409+00:00
2021-05-02 23:09:00,160.8101,161.478,160.8317,161.3531,260.61,2021-05-03 04:14:08.394409+00:00
2021-05-02 23:10:00,161.2826,161.7323,161.2827,161.5067,104.339,2021-05-03 04:14:08.394409+00:00
2021-05-02 23:11:00,161.5301,161.9014,161.5301,161.899,86.516,2021-05-03 04:14:08.394409+00:00
2021-05-02 23:12:00,161.6714,162.6095,161.9035,161.9951,1088.181,2021-05-03 04:20:04.597217+00:00
2021-05-02 23:13:00,162.018,162.4351,162.0468,162.267,110.5,2021-05-03 04:20:04.597217+00:00
2021-05-02 23:14:00,162.0926,162.6872,162.3249,162.15,40.21,2021-05-03 04:20:04.597217+00:00
2021-05-02 23:15:00,161.8894,162.5846,161.9687,162.5846,53.944,2021-05-03 04:20:04.597217+00:00
2021-05-02 23:16:00,162.4471,162.6762,162.4471,162.6098,44.558,2021-05-03 04:20:04.597217+00:00
2021-05-02 23:17:00,162.0874,162.6008,162.6008,162.0874,112.304,2021-05-03 04:20:04.597217+00:00
2021-05-02 23:18:00,161.8186,162.089,162.089,161.8187,49.187,2021-05-03 04:27:11.077125+00:00
2021-05-02 23:19:00,161.6723,161.779,161.779,161.7149,5.95,2021-05-03 04:27:11.077125+00:00
2021-05-02 23:20:00,161.5,161.6723,161.6723,161.6,110.308,2021-05-03 04:27:11.077125+00:00
2021-05-02 23:21:00,161.68,161.9995,161.74,161.9202,143.09,2021-05-03 04:27:11.077125+00:00
2021-05-02 23:22:00,161.7157,161.7589,161.7589,161.7589,7.589,2021-05-03 04:27:11.077125+00:00
2021-05-02 23:23:00,161.4885,161.694,161.694,161.5751,42.588,2021-05-03 04:27:11.077125+00:00
2021-05-02 23:24:00,161.5647,161.9063,161.5717,161.8001,31.914,2021-05-03 04:33:06.413339+00:00
2021-05-02 23:25:00,161.6197,161.82,161.82,161.6197,4.789,2021-05-03 04:33:06.413339+00:00
2021-05-02 23:26:00,161.5363,161.8438,161.5363,161.7259,3.393,2021-05-03 04:33:06.413339+00:00
2021-05-02 23:27:00,161.65,161.7528,161.7395,161.6729,33.91,2021-05-03 04:33:06.413339+00:00
2021-05-02 23:28:00,161.57,161.7123,161.6845,161.7123,16.47,2021-05-03 04:33:06.413339+00:00
2021-05-02 23:29:00,161.7204,162.0014,161.78,161.7204,15.362,2021-05-03 04:33:06.413339+00:00
2021-05-02 23:30:00,161.57,161.7123,161.7123,161.57,9.803,2021-05-03 04:39:01.088375+00:00
2021-05-02 23:31:00,161.56,161.652,161.6519,161.5901,67.385,2021-05-03 04:39:01.088375+00:00
2021-05-02 23:32:00,161.3001,161.659,161.659,161.3001,104.819,2021-05-03 04:39:01.088375+00:00
2021-05-02 23:33:00,161.1343,161.4054,161.3,161.4054,57.932,2021-05-03 04:39:01.088375+00:00
2021-05-02 23:34:00,161.3058,161.4193,161.3527,161.3988,1.599,2021-05-03 04:39:01.088375+00:00
2021-05-02 23:35:00,161.2638,161.8226,161.3057,161.6143,500.063,2021-05-03 04:39:01.088375+00:00
2021-05-02 23:36:00,161.6142,161.7785,161.6717,161.7785,8.688,2021-05-03 04:44:56.184195+00:00
2021-05-02 23:37:00,161.5774,161.7785,161.7785,161.5774,25.473,2021-05-03 04:44:56.184195+00:00
2021-05-02 23:38:00,161.5251,161.7609,161.5849,161.7609,23.823,2021-05-03 04:44:56.184195+00:00
2021-05-02 23:39:00,161.6001,161.7675,161.7645,161.6001,8.419,2021-05-03 04:44:56.184195+00:00
2021-05-02 23:40:00,161.51,161.6292,161.6001,161.51,19.068,2021-05-03 04:44:56.184195+00:00
2021-05-02 23:42:00,161.6779,161.9563,161.6779,161.9563,26.047,2021-05-03 04:44:56.184195+00:00
2021-05-02 23:43:00,161.9276,162.004,161.9601,161.9276,2.726,2021-05-03 04:50:50.702967+00:00
2021-05-02 23:44:00,161.8098,161.9827,161.9827,161.8098,10.862,2021-05-03 04:50:50.702967+00:00
2021-05-02 23:45:00,161.7523,161.8734,161.8168,161.8734,64.359,2021-05-03 04:50:50.702967+00:00
2021-05-02 23:46:00,161.81,162.0492,161.8501,162.0492,104.632,2021-05-03 04:50:50.702967+00:00
2021-05-02 23:47:00,161.971,162.06,162.0493,162.0065,70.798,2021-05-03 04:50:50.702967+00:00
2021-05-02 23:48:00,161.9982,162.4201,162.0,162.416,159.204,2021-05-03 04:50:50.702967+00:00
2021-05-02 23:49:00,162.4642,163.0281,162.4642,162.884,305.745,2021-05-03 04:56:45.916371+00:00
2021-05-02 23:50:00,162.968,163.48,163.0281,163.4201,269.88,2021-05-03 04:56:45.916371+00:00
2021-05-02 23:51:00,162.8558,163.48,163.4287,163.3406,251.326,2021-05-03 04:56:45.916371+00:00
2021-05-02 23:52:00,163.41,163.4942,163.4248,163.41,79.486,2021-05-03 04:56:45.916371+00:00
2021-05-02 23:53:00,162.7067,163.3957,163.3957,162.7067,114.894,2021-05-03 04:56:45.916371+00:00
2021-05-02 23:54:00,162.5037,162.8338,162.7211,162.73,172.318,2021-05-03 04:56:45.916371+00:00
2021-05-02 23:55:00,162.7401,162.867,162.8414,162.867,2.472,2021-05-03 05:02:41.148483+00:00
2021-05-02 23:56:00,162.7301,162.8021,162.7978,162.7301,7.853,2021-05-03 05:02:41.148483+00:00
2021-05-02 23:57:00,162.5882,162.7225,162.5882,162.6368,1.827,2021-05-03 05:02:41.148483+00:00
2021-05-02 23:58:00,162.6182,162.7271,162.7271,162.698,32.897,2021-05-03 05:02:41.148483+00:00
2021-05-02 23:59:00,162.5791,162.679,162.679,162.5882,70.772,2021-05-03 05:02:41.148483+00:00
2021-05-03 00:00:00,162.4804,162.6562,162.5402,162.6562,36.58,2021-05-03 05:02:41.148483+00:00
2021-05-03 00:01:00,163.0145,163.2529,163.0145,163.2529,3.003,2021-05-03 05:07:24.818068+00:00
2021-05-03 00:02:00,162.8577,163.1871,163.1871,163.0275,33.621,2021-05-03 05:07:24.818068+00:00
2021-05-03 00:03:00,163.0527,163.4,163.105,163.2525,91.427,2021-05-03 05:07:24.818068+00:00
2021-05-03 00:04:00,162.9675,163.2,163.1999,162.9699,31.996,2021-05-03 05:07:24.818068+00:00
2021-05-03 00:05:00,162.88,163.4599,162.8912,163.4599,117.048,2021-05-03 05:07:24.818068+00:00
2021-05-03 00:06:00,163.2149,163.6324,163.472,163.2802,172.324,2021-05-03 05:13:19.632165+00:00
2021-05-03 00:07:00,163.19,163.3904,163.3904,163.2089,32.476,2021-05-03 05:13:19.632165+00:00
2021-05-03 00:08:00,163.2788,163.5065,163.2788,163.3282,10.076,2021-05-03 05:13:19.632165+00:00
2021-05-03 00:09:00,163.127,163.3943,163.33,163.2151,6.368,2021-05-03 05:13:19.632165+00:00
2021-05-03 00:10:00,163.1101,163.3052,163.2444,163.1101,23.144,2021-05-03 05:13:19.632165+00:00
2021-05-03 00:11:00,162.9184,163.1923,163.1583,162.9184,21.989,2021-05-03 05:13:19.632165+00:00
2021-05-03 00:12:00,162.6108,162.9962,162.9256,162.7401,32.445,2021-05-03 05:19:14.768108+00:00
2021-05-03 00:13:00,162.79,163.1154,162.7901,163.1154,27.542,2021-05-03 05:19:14.768108+00:00
2021-05-03 00:14:00,162.9424,163.137,163.1127,162.9424,50.114,2021-05-03 05:19:14.768108+00:00
2021-05-03 00:15:00,162.867,163.0067,162.867,163.0067,22.994,2021-05-03 05:19:14.768108+00:00
2021-05-03 00:16:00,162.9675,163.1199,163.0035,163.0553,300.797,2021-05-03 05:19:14.768108+00:00
2021-05-03 00:17:00,163.0322,163.1416,163.0322,163.1146,13.155,2021-05-03 05:19:14.768108+00:00
2021-05-03 00:18:00,163.01,163.1035,163.0594,163.0791,9.187,2021-05-03 05:25:10.287284+00:00
2021-05-03 00:19:00,162.9203,163.079,163.079,162.9203,77.523,2021-05-03 05:25:10.287284+00:00
2021-05-03 00:20:00,162.6325,162.922,162.922,162.7524,237.476,2021-05-03 05:25:10.287284+00:00
2021-05-03 00:21:00,162.4317,162.6973,162.6233,162.5958,78.298,2021-05-03 05:25:10.287284+00:00
2021-05-03 00:22:00,162.5,162.6782,162.6203,162.5738,11.583,2021-05-03 05:25:10.287284+00:00
2021-05-03 00:23:00,162.48,162.5674,162.5588,162.5129,7.495,2021-05-03 05:29:54.285899+00:00
2021-05-03 00:24:00,162.5078,162.6135,162.53,162.5735,22.604,2021-05-03 05:29:54.285899+00:00
2021-05-03 00:25:00,162.6612,162.7811,162.6973,162.7361,31.696,2021-05-03 05:29:54.285899+00:00
2021-05-03 00:26:00,162.5839,162.7717,162.764,162.5839,25.335,2021-05-03 05:29:54.285899+00:00
2021-05-03 00:27:00,162.5388,162.6078,162.5988,162.5388,19.543,2021-05-03 05:33:26.248558+00:00
2021-05-03 00:28:00,162.3275,162.5191,162.5191,162.3275,74.333,2021-05-03 05:33:26.248558+00:00
2021-05-03 00:29:00,162.3561,162.4741,162.4332,162.4261,27.341,2021-05-03 05:33:26.248558+00:00
2021-05-03 00:30:00,162.3772,162.4403,162.3773,162.391,67.184,2021-05-03 05:33:26.248558+00:00
2021-05-03 00:31:00,162.3501,162.4302,162.4184,162.4302,8.092,2021-05-03 05:33:26.248558+00:00
2021-05-03 00:32:00,162.3613,162.5856,162.4081,162.5544,44.71,2021-05-03 05:39:19.861518+00:00
2021-05-03 00:33:00,162.3586,162.51,162.51,162.3586,4.807,2021-05-03 05:39:19.861518+00:00
2021-05-03 00:35:00,162.3501,162.4014,162.3899,162.3501,2.639,2021-05-03 05:39:19.861518+00:00
2021-05-03 00:36:00,162.152,162.3887,162.3501,162.1821,59.544,2021-05-03 05:39:19.861518+00:00
2021-05-03 00:37:00,160.8665,162.152,162.152,161.87,2375.051,2021-05-03 05:39:19.861518+00:00
2021-05-03 00:38:00,161.8783,162.0953,161.8784,161.89,275.485,2021-05-03 05:44:02.716615+00:00
2021-05-03 00:39:00,161.8,161.9186,161.8803,161.8,127.157,2021-05-03 05:44:02.716615+00:00
2021-05-03 00:40:00,161.83,162.03,161.83,162.0152,166.134,2021-05-03 05:44:02.716615+00:00
2021-05-03 00:41:00,161.8641,161.9918,161.9301,161.8972,82.424,2021-05-03 05:44:02.716615+00:00
2021-05-03 00:42:00,161.8301,162.0214,161.8301,161.8943,67.221,2021-05-03 05:44:02.716615+00:00
2021-05-03 00:43:00,161.7353,161.7698,161.75,161.7353,24.488,2021-05-03 05:44:02.716615+00:00
2021-05-03 00:44:00,161.6492,161.8827,161.74,161.6801,207.846,2021-05-03 05:49:56.519513+00:00
2021-05-03 00:45:00,161.651,162.002,161.6664,162.002,232.093,2021-05-03 05:49:56.519513+00:00
2021-05-03 00:46:00,162.002,162.4196,162.002,162.3742,146.552,2021-05-03 05:49:56.519513+00:00
2021-05-03 00:47:00,162.2421,162.3742,162.2953,162.3033,43.015,2021-05-03 05:49:56.519513+00:00
2021-05-03 00:48:00,162.2475,162.3089,162.3033,162.2983,1.941,2021-05-03 05:49:56.519513+00:00
2021-05-03 00:49:00,162.1495,162.2216,162.1495,162.1967,8.971,2021-05-03 05:52:18.017238+00:00
2021-05-03 00:50:00,161.9726,162.2021,162.1982,162.0207,88.117,2021-05-03 05:52:18.017238+00:00
2021-05-03 00:51:00,161.9784,162.15,162.0699,162.15,15.07,2021-05-03 05:52:18.017238+00:00
2021-05-03 00:52:00,161.9775,162.15,162.05,162.0625,48.333,2021-05-03 05:58:14.683944+00:00
2021-05-03 00:53:00,161.9669,162.1261,161.9843,162.1261,9.497,2021-05-03 05:58:14.683944+00:00
2021-05-03 00:54:00,162.0024,162.1673,162.1673,162.0024,7.378,2021-05-03 05:58:14.683944+00:00
2021-05-03 00:55:00,161.8389,162.0829,162.0176,161.8389,10.616,2021-05-03 05:58:14.683944+00:00
2021-05-03 00:56:00,161.7904,161.8919,161.8919,161.8599,3.143,2021-05-03 05:58:14.683944+00:00
2021-05-03 00:57:00,161.714,161.8799,161.7336,161.8773,13.027,2021-05-03 05:58:14.683944+00:00
2021-05-03 00:58:00,161.7257,161.8313,161.7688,161.8306,39.81,2021-05-03 06:04:10.945027+00:00
2021-05-03 00:59:00,161.7301,161.8484,161.8192,161.8393,18.391,2021-05-03 06:04:10.945027+00:00
2021-05-03 01:00:00,161.78,161.8865,161.8496,161.78,14.076,2021-05-03 06:04:10.945027+00:00
2021-05-03 01:01:00,161.7401,161.8667,161.8667,161.752,4.817,2021-05-03 06:04:10.945027+00:00
2021-05-03 01:02:00,161.7585,161.7843,161.7585,161.7843,4.947,2021-05-03 06:04:10.945027+00:00
2021-05-03 01:03:00,161.8264,162.09,161.8411,162.09,84.741,2021-05-03 06:10:09.797449+00:00
2021-05-03 01:04:00,162.07,162.125,162.118,162.1148,4.354,2021-05-03 06:10:09.797449+00:00
2021-05-03 01:05:00,162.0982,162.2107,162.1393,162.1563,16.088,2021-05-03 06:10:09.797449+00:00
2021-05-03 01:06:00,161.86,162.1983,162.1302,161.86,119.371,2021-05-03 06:10:09.797449+00:00
2021-05-03 01:07:00,161.75,161.9117,161.88,161.759,9.414,2021-05-03 06:10:09.797449+00:00
2021-05-03 01:08:00,161.69,161.885,161.8271,161.885,37.926,2021-05-03 06:10:09.797449+00:00
2021-05-03 01:09:00,161.8068,161.9382,161.9213,161.9047,35.381,2021-05-03 06:10:09.797449+00:00
2021-05-03 01:10:00,161.8382,161.876,161.8382,161.876,0.132,2021-05-03 06:14:54.150997+00:00
2021-05-03 01:11:00,161.787,161.8834,161.7954,161.8757,9.087,2021-05-03 06:14:54.150997+00:00
2021-05-03 01:12:00,161.8064,161.9189,161.8526,161.88,25.85,2021-05-03 06:18:26.337844+00:00
2021-05-03 01:13:00,161.8401,161.9266,161.9114,161.87,12.971,2021-05-03 06:18:26.337844+00:00
2021-05-03 01:14:00,161.8701,161.9425,161.921,161.9286,63.398,2021-05-03 06:18:26.337844+00:00
2021-05-03 01:15:00,161.6921,161.8899,161.8701,161.8242,298.295,2021-05-03 06:18:26.337844+00:00
2021-05-03 01:16:00,161.7501,161.8934,161.8044,161.82,11.651,2021-05-03 06:18:26.337844+00:00
2021-05-03 01:17:00,161.7601,161.8745,161.8201,161.7882,40.453,2021-05-03 06:18:26.337844+00:00
2021-05-03 01:18:00,161.8303,161.91,161.8412,161.8887,59.917,2021-05-03 06:24:20.543155+00:00
2021-05-03 01:19:00,161.83,161.9162,161.9162,161.9111,4.264,2021-05-03 06:24:20.543155+00:00
2021-05-03 01:20:00,161.8366,161.9111,161.9111,161.8638,32.634,2021-05-03 06:24:20.543155+00:00
2021-05-03 01:21:00,161.7449,161.82,161.82,161.7873,13.94,2021-05-03 06:24:20.543155+00:00
2021-05-03 01:22:00,161.6911,161.7387,161.7387,161.6911,5.38,2021-05-03 06:29:02.796273+00:00
2021-05-03 01:23:00,161.69,161.7295,161.69,161.69,11.918,2021-05-03 06:29:02.796273+00:00
2021-05-03 01:24:00,161.6954,161.7663,161.6985,161.7379,20.141,2021-05-03 06:29:02.796273+00:00
2021-05-03 01:25:00,161.69,161.7449,161.7449,161.69,6.222,2021-05-03 06:29:02.796273+00:00
2021-05-03 01:26:00,161.69,161.8182,161.69,161.8182,75.714,2021-05-03 06:29:02.796273+00:00
2021-05-03 01:27:00,161.7106,161.8182,161.7999,161.7542,18.032,2021-05-03 06:29:02.796273+00:00
2021-05-03 01:28:00,161.5184,161.7119,161.7119,161.5184,46.85,2021-05-03 06:34:57.533754+00:00
2021-05-03 01:29:00,161.1942,161.5034,161.4945,161.2098,202.72,2021-05-03 06:34:57.533754+00:00
2021-05-03 01:30:00,161.2262,161.336,161.2474,161.2262,111.105,2021-05-03 06:34:57.533754+00:00
2021-05-03 01:31:00,161.1008,161.2199,161.2199,161.1008,78.883,2021-05-03 06:34:57.533754+00:00
2021-05-03 01:32:00,161.051,161.16,161.1599,161.0949,46.291,2021-05-03 06:34:57.533754+00:00
2021-05-03 01:33:00,160.933,161.1243,161.056,161.0913,147.949,2021-05-03 06:38:29.204856+00:00
2021-05-03 01:34:00,160.9876,161.1627,161.0852,161.1627,73.656,2021-05-03 06:38:29.204856+00:00
2021-05-03 01:35:00,161.2049,161.3086,161.2619,161.3086,19.727,2021-05-03 06:38:29.204856+00:00
2021-05-03 01:36:00,161.2998,161.36,161.36,161.3402,16.862,2021-05-03 06:38:29.204856+00:00
2021-05-03 01:37:00,161.3302,161.4359,161.3515,161.4359,5.327,2021-05-03 06:44:24.181839+00:00
2021-05-03 01:38:00,161.2079,161.4617,161.4617,161.41,10.531,2021-05-03 06:44:24.181839+00:00
2021-05-03 01:39:00,161.4129,161.6519,161.4999,161.6282,115.03,2021-05-03 06:44:24.181839+00:00
2021-05-03 01:40:00,161.618,161.7684,161.6391,161.6596,123.983,2021-05-03 06:44:24.181839+00:00
2021-05-03 01:41:00,161.4803,161.75,161.6876,161.5172,71.544,2021-05-03 06:44:24.181839+00:00
2021-05-03 01:42:00,161.4748,161.5347,161.5347,161.5156,2.12,2021-05-03 06:44:24.181839+00:00
2021-05-03 01:43:00,161.49,161.6095,161.5172,161.5756,19.291,2021-05-03 06:50:19.773619+00:00
2021-05-03 01:44:00,161.3385,161.5437,161.5437,161.3385,3.106,2021-05-03 06:50:19.773619+00:00
2021-05-03 01:45:00,161.1199,161.4783,161.4251,161.21,17.154,2021-05-03 06:50:19.773619+00:00
2021-05-03 01:46:00,161.0374,161.2379,161.2379,161.0374,12.693,2021-05-03 06:50:19.773619+00:00
2021-05-03 01:47:00,161.0409,161.2468,161.0409,161.2435,28.14,2021-05-03 06:50:19.773619+00:00
2021-05-03 01:48:00,161.2747,161.3853,161.2747,161.3807,5.98,2021-05-03 06:55:01.995275+00:00
2021-05-03 01:49:00,161.1645,161.3988,161.3988,161.3559,69.96,2021-05-03 06:55:01.995275+00:00
2021-05-03 01:50:00,161.286,161.5191,161.3348,161.5098,26.07,2021-05-03 06:55:01.995275+00:00
2021-05-03 01:51:00,161.3571,161.511,161.511,161.3571,18.873,2021-05-03 06:55:01.995275+00:00
2021-05-03 01:52:00,161.1948,161.3101,161.3101,161.2941,78.505,2021-05-03 06:55:01.995275+00:00
2021-05-03 01:53:00,161.2501,161.4783,161.2501,161.4419,29.123,2021-05-03 07:00:55.918563+00:00
2021-05-03 01:54:00,161.3316,161.5274,161.5274,161.4126,63.062,2021-05-03 07:00:55.918563+00:00
2021-05-03 01:55:00,161.3559,161.4578,161.3988,161.4496,28.679,2021-05-03 07:00:55.918563+00:00
2021-05-03 01:56:00,161.4609,161.6851,161.48,161.59,146.401,2021-05-03 07:00:55.918563+00:00
2021-05-03 01:57:00,161.6938,161.9008,161.6938,161.8428,131.819,2021-05-03 07:00:55.918563+00:00
2021-05-03 01:58:00,161.74,161.8615,161.8097,161.7831,83.304,2021-05-03 07:00:55.918563+00:00
2021-05-03 01:59:00,161.7688,161.9489,161.8156,161.9489,46.461,2021-05-03 07:06:52.189534+00:00
2021-05-03 02:00:00,161.9765,162.2869,161.9765,162.2869,88.415,2021-05-03 07:06:52.189534+00:00
2021-05-03 02:01:00,162.0943,162.2928,162.288,162.2281,122.931,2021-05-03 07:06:52.189534+00:00
2021-05-03 02:02:00,162.2928,162.6242,162.2928,162.6242,125.816,2021-05-03 07:06:52.189534+00:00
2021-05-03 02:03:00,162.4868,162.6231,162.4964,162.5315,24.165,2021-05-03 07:06:52.189534+00:00
2021-05-03 02:04:00,162.4357,162.6031,162.6031,162.5337,10.445,2021-05-03 07:06:52.189534+00:00
2021-05-03 02:05:00,162.32,162.4402,162.4402,162.32,7.745,2021-05-03 07:12:47.676776+00:00
2021-05-03 02:06:00,161.9469,162.2701,162.2701,162.051,22.186,2021-05-03 07:12:47.676776+00:00
2021-05-03 02:07:00,161.8941,162.0998,161.8941,161.99,44.784,2021-05-03 07:12:47.676776+00:00
2021-05-03 02:08:00,162.0001,162.1345,162.0001,162.0801,117.765,2021-05-03 07:12:47.676776+00:00
2021-05-03 02:09:00,162.0582,162.1867,162.1666,162.1692,34.199,2021-05-03 07:12:47.676776+00:00
2021-05-03 02:10:00,162.09,162.2278,162.2053,162.1183,18.166,2021-05-03 07:12:47.676776+00:00
2021-05-03 02:11:00,162.07,162.15,162.15,162.07,13.726,2021-05-03 07:18:44.596438+00:00
2021-05-03 02:12:00,162.2118,162.3198,162.2118,162.23,6.648,2021-05-03 07:18:44.596438+00:00
2021-05-03 02:13:00,162.2802,162.3601,162.32,162.33,61.613,2021-05-03 07:18:44.596438+00:00
2021-05-03 02:14:00,162.3615,162.4799,162.3683,162.3901,13.937,2021-05-03 07:18:44.596438+00:00
2021-05-03 02:15:00,162.3499,162.38,162.38,162.3499,4.444,2021-05-03 07:18:44.596438+00:00
2021-05-03 02:16:00,162.15,162.329,162.2501,162.15,42.288,2021-05-03 07:18:44.596438+00:00
2021-05-03 02:17:00,162.1001,162.27,162.1513,162.1775,66.144,2021-05-03 07:23:29.101856+00:00
2021-05-03 02:18:00,162.07,162.1927,162.0901,162.0886,35.158,2021-05-03 07:23:29.101856+00:00
2021-05-03 02:19:00,161.9834,162.1245,162.0887,161.9834,16.103,2021-05-03 07:23:29.101856+00:00
2021-05-03 02:20:00,162.0486,162.3049,162.0486,162.23,36.977,2021-05-03 07:23:29.101856+00:00
2021-05-03 02:21:00,162.2,162.2615,162.2,162.2202,8.402,2021-05-03 07:23:29.101856+00:00
