datetime,low,high,open,close,volume,modified
2021-04-29 09:04:00,2708.32,2710.81,2708.32,2710.01,101.38106809,2021-04-29 14:08:00.213045+00:00
2021-04-29 09:05:00,2710.01,2717.57,2710.01,2715.35,205.2371511,2021-04-29 14:08:00.213045+00:00
2021-04-29 09:06:00,2714.85,2719.42,2715.36,2719.42,100.70408432,2021-04-29 14:08:00.213045+00:00
2021-04-29 09:07:00,2718.64,2725.3,2719.41,2725.3,97.43879609,2021-04-29 14:08:00.213045+00:00
2021-04-29 09:08:00,2725.11,2734.31,2725.29,2734.3,100.69497308,2021-04-29 14:08:00.213045+00:00
2021-04-29 09:09:00,2733.9,2737.37,2734.3,2736.27,237.9466738,2021-04-29 14:13:10.763669+00:00
2021-04-29 09:10:00,2732.38,2739.24,2736.26,2739.24,561.87560267,2021-04-29 14:13:10.763669+00:00
2021-04-29 09:11:00,2738.86,2744.99,2739.23,2744.01,380.50672264,2021-04-29 14:13:10.763669+00:00
2021-04-29 09:12:00,2743.34,2746.3,2744.24,2746.29,356.52108619,2021-04-29 14:13:10.763669+00:00
2021-04-29 09:13:00,2743.0,2746.73,2746.3,2745.0,120.56181303,2021-04-29 14:13:10.763669+00:00
2021-04-29 09:14:00,2744.43,2753.68,2745.01,2753.58,632.28457529,2021-04-29 14:13:10.763669+00:00
2021-04-29 09:15:00,2752.59,2758.26,2753.13,2758.25,545.46843713,2021-04-29 14:18:21.300900+00:00
2021-04-29 09:16:00,2758.25,2766.3,2758.25,2764.72,1382.58448804,2021-04-29 14:18:21.300900+00:00
2021-04-29 09:17:00,2764.71,2770.0,2764.71,2770.0,462.84121226,2021-04-29 14:18:21.300900+00:00
2021-04-29 09:18:00,2762.17,2769.99,2769.99,2765.69,435.45831502,2021-04-29 14:18:21.300900+00:00
2021-04-29 09:19:00,2765.69,2770.69,2765.69,2769.75,301.83031196,2021-04-29 14:18:21.300900+00:00
2021-04-29 09:20:00,2763.13,2771.98,2769.88,2766.06,198.45726402,2021-04-29 14:23:32.053085+00:00
2021-04-29 09:21:00,2763.22,2766.72,2765.84,2766.29,61.36494692,2021-04-29 14:23:32.053085+00:00
2021-04-29 09:22:00,2762.91,2767.04,2766.29,2766.29,98.49087368,2021-04-29 14:23:32.053085+00:00
2021-04-29 09:23:00,2765.44,2770.63,2765.63,2769.53,116.06928955,2021-04-29 14:23:32.053085+00:00
2021-04-29 09:24:00,2762.98,2769.5,2769.32,2762.98,51.1910627,2021-04-29 14:23:32.053085+00:00
2021-04-29 09:25:00,2758.09,2764.13,2763.62,2760.34,136.10396978,2021-04-29 14:27:40.023519+00:00
2021-04-29 09:26:00,2760.41,2768.07,2760.58,2765.25,82.95761,2021-04-29 14:27:40.023519+00:00
2021-04-29 09:27:00,2751.45,2766.29,2765.18,2761.3,744.63277572,2021-04-29 14:27:40.023519+00:00
2021-04-29 09:28:00,2760.98,2763.82,2761.34,2763.73,61.07890186,2021-04-29 14:27:40.023519+00:00
2021-04-29 09:29:00,2763.74,2767.44,2763.74,2766.62,113.30949137,2021-04-29 14:32:49.543418+00:00
2021-04-29 09:30:00,2761.98,2767.44,2766.75,2762.42,98.70552949,2021-04-29 14:32:49.543418+00:00
2021-04-29 09:31:00,2760.55,2764.41,2762.52,2763.1,102.65857531,2021-04-29 14:32:49.543418+00:00
2021-04-29 09:32:00,2762.79,2765.56,2763.1,2765.14,194.00629905,2021-04-29 14:32:49.543418+00:00
2021-04-29 09:33:00,2765.08,2769.03,2765.13,2768.96,134.90881143,2021-04-29 14:32:49.543418+00:00
2021-04-29 09:34:00,2767.1,2774.0,2768.97,2774.0,78.62249243,2021-04-29 14:37:59.685724+00:00
2021-04-29 09:35:00,2766.79,2774.0,2774.0,2770.29,146.55687088,2021-04-29 14:37:59.685724+00:00
2021-04-29 09:36:00,2769.45,2772.2,2769.83,2770.38,101.64403223,2021-04-29 14:37:59.685724+00:00
2021-04-29 09:37:00,2768.01,2771.11,2770.47,2770.21,159.73025469,2021-04-29 14:37:59.685724+00:00
2021-04-29 09:38:00,2768.01,2771.11,2768.27,2769.83,38.67887883,2021-04-29 14:37:59.685724+00:00
2021-04-29 09:39:00,2768.57,2771.07,2770.35,2769.52,145.18002546,2021-04-29 14:43:10.416234+00:00
2021-04-29 09:40:00,2768.9,2772.56,2769.47,2770.45,140.58773164,2021-04-29 14:43:10.416234+00:00
2021-04-29 09:41:00,2770.19,2774.95,2770.19,2773.54,389.55690417,2021-04-29 14:43:10.416234+00:00
2021-04-29 09:42:00,2771.95,2774.95,2773.53,2773.32,106.5132741,2021-04-29 14:43:10.416234+00:00
2021-04-29 09:43:00,2772.12,2774.45,2773.55,2774.42,74.56004301,2021-04-29 14:43:10.416234+00:00
2021-04-29 09:44:00,2772.2,2774.64,2774.39,2773.52,11.34979407,2021-04-29 14:43:10.416234+00:00
2021-04-29 09:45:00,2767.83,2773.52,2773.51,2768.04,43.42528436,2021-04-29 14:48:21.506754+00:00
2021-04-29 09:46:00,2767.73,2771.65,2768.0,2770.52,244.46070233,2021-04-29 14:48:21.506754+00:00
2021-04-29 09:47:00,2769.0,2772.13,2770.56,2770.0,79.35675309,2021-04-29 14:48:21.506754+00:00
2021-04-29 09:48:00,2767.58,2770.21,2770.21,2767.85,177.40734715,2021-04-29 14:48:21.506754+00:00
2021-04-29 09:49:00,2765.7,2768.45,2767.9,2766.85,173.84186823,2021-04-29 14:48:21.506754+00:00
2021-04-29 09:50:00,2767.26,2770.26,2767.39,2769.33,180.28426385,2021-04-29 14:53:32.698015+00:00
2021-04-29 09:51:00,2769.4,2772.91,2769.64,2770.12,59.34418836,2021-04-29 14:53:32.698015+00:00
2021-04-29 09:52:00,2767.22,2770.16,2770.12,2768.34,101.59688379,2021-04-29 14:53:32.698015+00:00
2021-04-29 09:53:00,2768.33,2770.39,2768.34,2770.25,217.30009682,2021-04-29 14:53:32.698015+00:00
2021-04-29 09:54:00,2767.1,2770.34,2770.25,2769.61,131.54079207,2021-04-29 14:53:32.698015+00:00
2021-04-29 09:55:00,2768.22,2770.0,2769.61,2768.56,65.39330023,2021-04-29 14:58:43.890877+00:00
2021-04-29 09:56:00,2767.88,2769.14,2768.72,2767.88,140.01731248,2021-04-29 14:58:43.890877+00:00
2021-04-29 09:57:00,2764.91,2768.15,2768.15,2765.4,106.29566791,2021-04-29 14:58:43.890877+00:00
2021-04-29 09:58:00,2764.55,2766.19,2765.39,2765.0,54.9562995,2021-04-29 14:58:43.890877+00:00
2021-04-29 09:59:00,2763.76,2766.0,2765.0,2763.79,93.18331001,2021-04-29 14:58:43.890877+00:00
2021-04-29 10:00:00,2760.99,2765.06,2763.79,2761.0,170.58665902,2021-04-29 15:03:53.729613+00:00
2021-04-29 10:01:00,2760.63,2765.45,2760.99,2764.36,139.70074912,2021-04-29 15:03:53.729613+00:00
2021-04-29 10:02:00,2763.54,2767.76,2764.55,2765.63,136.26449302,2021-04-29 15:03:53.729613+00:00
2021-04-29 10:03:00,2765.6,2767.92,2765.71,2767.47,40.71238518,2021-04-29 15:03:53.729613+00:00
2021-04-29 10:04:00,2767.1,2768.0,2767.79,2767.6,46.05951881,2021-04-29 15:03:53.729613+00:00
2021-04-29 10:05:00,2766.79,2770.0,2767.7,2770.0,64.93467596,2021-04-29 15:07:00.278468+00:00
2021-04-29 10:06:00,2768.69,2770.32,2769.61,2769.03,103.78779989,2021-04-29 15:07:00.278468+00:00
2021-04-29 10:07:00,2768.65,2769.95,2769.14,2768.67,57.472010100000006,2021-04-29 15:07:00.278468+00:00
2021-04-29 10:08:00,2768.54,2769.92,2768.67,2768.56,196.22862558,2021-04-29 15:12:11.040208+00:00
2021-04-29 10:09:00,2767.97,2768.56,2768.56,2768.06,57.58419191,2021-04-29 15:12:11.040208+00:00
2021-04-29 10:10:00,2762.97,2769.81,2768.06,2763.04,142.87181108,2021-04-29 15:12:11.040208+00:00
2021-04-29 10:11:00,2763.03,2767.07,2763.03,2766.73,16.05702363,2021-04-29 15:12:11.040208+00:00
2021-04-29 10:12:00,2765.0,2768.0,2766.72,2766.17,427.83815821,2021-04-29 15:12:11.040208+00:00
2021-04-29 10:13:00,2765.78,2767.47,2766.15,2767.2,75.84029773,2021-04-29 15:17:22.160884+00:00
2021-04-29 10:14:00,2766.71,2768.08,2766.71,2767.98,36.45601022,2021-04-29 15:17:22.160884+00:00
2021-04-29 10:15:00,2767.5,2769.0,2767.98,2767.92,84.76614307,2021-04-29 15:17:22.160884+00:00
2021-04-29 10:16:00,2763.7,2767.48,2767.47,2764.16,26.16478723,2021-04-29 15:17:22.160884+00:00
2021-04-29 10:17:00,2761.86,2765.01,2763.7,2761.86,42.59462746,2021-04-29 15:17:22.160884+00:00
2021-04-29 10:18:00,2760.09,2763.21,2761.86,2763.21,57.33893254,2021-04-29 15:17:22.160884+00:00
2021-04-29 10:19:00,2760.01,2762.22,2761.99,2760.1,51.54000992,2021-04-29 15:22:35.102885+00:00
2021-04-29 10:20:00,2757.49,2761.35,2760.33,2757.49,160.84353817,2021-04-29 15:22:35.102885+00:00
2021-04-29 10:21:00,2756.91,2762.24,2757.49,2758.98,127.56167406,2021-04-29 15:22:35.102885+00:00
2021-04-29 10:22:00,2759.03,2762.08,2759.03,2761.32,86.88436972,2021-04-29 15:22:35.102885+00:00
2021-04-29 10:23:00,2760.98,2764.75,2761.32,2762.63,137.14640864,2021-04-29 15:22:35.102885+00:00
2021-04-29 10:24:00,2762.41,2765.0,2762.63,2763.04,67.25078955,2021-04-29 15:26:43.705296+00:00
2021-04-29 10:25:00,2762.66,2764.71,2762.66,2763.25,70.59248238,2021-04-29 15:26:43.705296+00:00
2021-04-29 10:26:00,2762.43,2763.84,2763.09,2763.38,29.26071476,2021-04-29 15:26:43.705296+00:00
2021-04-29 10:27:00,2762.19,2765.0,2763.37,2762.19,165.02773752,2021-04-29 15:26:43.705296+00:00
2021-04-29 10:28:00,2761.12,2764.22,2762.13,2761.36,48.26867377,2021-04-29 15:31:55.020221+00:00
2021-04-29 10:29:00,2761.45,2763.41,2761.61,2761.63,82.22961682,2021-04-29 15:31:55.020221+00:00
2021-04-29 10:30:00,2761.05,2762.68,2761.79,2762.06,42.21248552,2021-04-29 15:31:55.020221+00:00
2021-04-29 10:31:00,2760.16,2763.21,2762.08,2760.7,49.02340369,2021-04-29 15:31:55.020221+00:00
2021-04-29 10:32:00,2760.05,2762.29,2760.7,2760.84,96.00963873,2021-04-29 15:31:55.020221+00:00
2021-04-29 10:33:00,2760.29,2764.0,2760.29,2763.62,639.95722484,2021-04-29 15:37:07.434092+00:00
2021-04-29 10:34:00,2763.74,2765.0,2764.0,2764.99,26.30165361,2021-04-29 15:37:07.434092+00:00
2021-04-29 10:35:00,2764.0,2766.75,2765.0,2766.75,60.24133305,2021-04-29 15:37:07.434092+00:00
2021-04-29 10:36:00,2766.75,2773.15,2766.75,2771.62,200.80058677,2021-04-29 15:37:07.434092+00:00
2021-04-29 10:37:00,2771.15,2774.73,2771.15,2774.41,134.19643554,2021-04-29 15:37:07.434092+00:00
2021-04-29 10:38:00,2772.39,2775.0,2774.35,2773.78,291.62123648,2021-04-29 15:42:18.495461+00:00
2021-04-29 10:39:00,2768.9,2773.78,2773.78,2771.48,111.73363196,2021-04-29 15:42:18.495461+00:00
2021-04-29 10:40:00,2769.65,2774.03,2771.36,2773.59,55.90712248,2021-04-29 15:42:18.495461+00:00
2021-04-29 10:41:00,2771.93,2774.0,2773.66,2773.06,79.30591561,2021-04-29 15:42:18.495461+00:00
2021-04-29 10:42:00,2768.0,2773.06,2773.06,2768.65,113.48647693,2021-04-29 15:42:18.495461+00:00
2021-04-29 10:43:00,2768.0,2770.97,2768.65,2768.34,102.03485535,2021-04-29 15:42:18.495461+00:00
2021-04-29 10:44:00,2768.13,2770.38,2768.64,2770.38,92.94587088,2021-04-29 15:47:30.611103+00:00
2021-04-29 10:45:00,2765.26,2770.33,2770.33,2765.64,124.80964154,2021-04-29 15:47:30.611103+00:00
2021-04-29 10:46:00,2765.22,2768.08,2765.22,2766.26,49.98531268,2021-04-29 15:47:30.611103+00:00
2021-04-29 10:47:00,2765.71,2767.46,2766.34,2766.13,88.17006103,2021-04-29 15:47:30.611103+00:00
2021-04-29 10:48:00,2765.59,2767.27,2766.23,2766.98,70.80098579,2021-04-29 15:47:30.611103+00:00
2021-04-29 10:49:00,2766.33,2769.4,2766.88,2768.71,237.67219902,2021-04-29 15:52:47.690061+00:00
2021-04-29 10:50:00,2768.65,2770.86,2768.75,2770.28,51.75973163,2021-04-29 15:52:47.690061+00:00
2021-04-29 10:51:00,2768.59,2770.9,2770.19,2769.54,146.60792887,2021-04-29 15:52:47.690061+00:00
2021-04-29 10:52:00,2769.48,2771.6,2769.48,2770.99,170.8349719,2021-04-29 15:52:47.690061+00:00
2021-04-29 10:53:00,2769.13,2771.77,2771.07,2771.51,115.83318453,2021-04-29 15:52:47.690061+00:00
2021-04-29 10:54:00,2770.42,2772.02,2771.5,2772.02,110.38654537,2021-04-29 15:57:58.833002+00:00
2021-04-29 10:55:00,2771.18,2773.19,2772.02,2772.96,112.06022755,2021-04-29 15:57:58.833002+00:00
2021-04-29 10:56:00,2772.14,2774.38,2772.8,2772.54,88.91158634,2021-04-29 15:57:58.833002+00:00
2021-04-29 10:57:00,2771.0,2773.28,2772.54,2771.71,248.00496569,2021-04-29 15:57:58.833002+00:00
2021-04-29 10:58:00,2771.83,2774.8,2771.83,2774.5,154.02936259999998,2021-04-29 15:57:58.833002+00:00
2021-04-29 10:59:00,2773.68,2775.52,2774.27,2775.44,192.20729082,2021-04-29 16:03:10.543273+00:00
2021-04-29 11:00:00,2774.24,2775.88,2775.44,2775.42,163.84699132,2021-04-29 16:03:10.543273+00:00
2021-04-29 11:01:00,2774.24,2776.54,2775.46,2775.24,225.43266039,2021-04-29 16:03:10.543273+00:00
2021-04-29 11:02:00,2773.1,2776.47,2775.15,2773.37,112.4970514,2021-04-29 16:03:10.543273+00:00
2021-04-29 11:03:00,2768.07,2773.73,2773.38,2768.57,194.27158333,2021-04-29 16:03:10.543273+00:00
2021-04-29 11:04:00,2767.58,2768.83,2768.8,2768.41,108.37253928,2021-04-29 16:03:10.543273+00:00
2021-04-29 11:05:00,2768.27,2773.92,2768.28,2771.84,414.1624841,2021-04-29 16:09:25.842314+00:00
2021-04-29 11:06:00,2771.54,2774.67,2771.83,2772.4,939.55062404,2021-04-29 16:09:25.842314+00:00
2021-04-29 11:07:00,2770.85,2775.0,2772.5,2772.63,898.80175112,2021-04-29 16:09:25.842314+00:00
2021-04-29 11:08:00,2767.01,2772.76,2772.63,2768.42,773.74308844,2021-04-29 16:09:25.842314+00:00
2021-04-29 11:09:00,2767.01,2771.23,2768.8,2767.63,314.95644330000005,2021-04-29 16:09:25.842314+00:00
2021-04-29 11:10:00,2767.11,2770.28,2767.63,2768.92,268.47329693,2021-04-29 16:09:25.842314+00:00
2021-04-29 11:11:00,2765.42,2768.92,2768.92,2765.76,458.71073823,2021-04-29 16:14:34.629495+00:00
2021-04-29 11:12:00,2761.36,2766.79,2765.76,2764.05,221.55464061,2021-04-29 16:14:34.629495+00:00
2021-04-29 11:13:00,2763.5,2766.31,2764.56,2766.27,209.99546511,2021-04-29 16:14:34.629495+00:00
2021-04-29 11:14:00,2764.72,2766.45,2765.97,2766.45,246.83044203,2021-04-29 16:14:34.629495+00:00
2021-04-29 11:15:00,2765.0,2767.1,2766.45,2765.15,156.57746973,2021-04-29 16:14:34.629495+00:00
2021-04-29 11:16:00,2764.0,2766.36,2765.13,2764.61,226.08496077,2021-04-29 16:19:43.684620+00:00
2021-04-29 11:17:00,2759.0,2765.19,2764.61,2759.01,169.713189,2021-04-29 16:19:43.684620+00:00
2021-04-29 11:18:00,2756.1,2759.97,2759.0,2757.94,157.0140119,2021-04-29 16:19:43.684620+00:00
2021-04-29 11:19:00,2757.32,2763.84,2757.94,2763.33,185.0454226,2021-04-29 16:19:43.684620+00:00
2021-04-29 11:20:00,2762.4,2767.26,2763.76,2766.0,76.27070235,2021-04-29 16:19:43.684620+00:00
2021-04-29 11:21:00,2763.56,2767.67,2765.72,2764.85,122.5649569,2021-04-29 16:24:52.220751+00:00
2021-04-29 11:22:00,2763.63,2765.2,2765.04,2764.79,27.70172733,2021-04-29 16:24:52.220751+00:00
2021-04-29 11:23:00,2764.79,2768.82,2764.79,2766.53,106.81977795,2021-04-29 16:24:52.220751+00:00
2021-04-29 11:24:00,2765.69,2767.93,2766.13,2767.32,84.00631754,2021-04-29 16:24:52.220751+00:00
2021-04-29 11:25:00,2763.51,2767.32,2767.32,2764.31,105.62542318,2021-04-29 16:24:52.220751+00:00
2021-04-29 11:26:00,2762.16,2764.55,2764.24,2763.65,105.04456762,2021-04-29 16:30:01.901684+00:00
2021-04-29 11:27:00,2762.17,2765.24,2763.65,2763.46,67.30922212,2021-04-29 16:30:01.901684+00:00
2021-04-29 11:28:00,2762.86,2765.0,2763.46,2763.87,135.90286306,2021-04-29 16:30:01.901684+00:00
2021-04-29 11:29:00,2762.87,2765.0,2763.37,2764.99,92.95240075,2021-04-29 16:30:01.901684+00:00
2021-04-29 11:30:00,2761.04,2764.42,2764.42,2761.53,78.02271618,2021-04-29 16:30:01.901684+00:00
2021-04-29 11:31:00,2759.77,2762.51,2761.35,2760.5,117.00985873,2021-04-29 16:35:12.119449+00:00
2021-04-29 11:32:00,2759.48,2761.98,2760.5,2761.2,170.73316092,2021-04-29 16:35:12.119449+00:00
2021-04-29 11:33:00,2759.61,2761.47,2761.3,2759.62,70.89285031,2021-04-29 16:35:12.119449+00:00
2021-04-29 11:34:00,2757.0,2762.46,2759.62,2757.01,55.12666745,2021-04-29 16:35:12.119449+00:00
2021-04-29 11:35:00,2755.82,2760.64,2756.0,2758.47,98.59801433,2021-04-29 16:35:12.119449+00:00
2021-04-29 11:36:00,2758.54,2760.99,2759.11,2759.72,50.50008277,2021-04-29 16:40:21.262973+00:00
2021-04-29 11:37:00,2759.71,2766.5,2759.72,2765.26,153.45483509,2021-04-29 16:40:21.262973+00:00
2021-04-29 11:38:00,2764.14,2768.12,2765.58,2768.09,70.01199149,2021-04-29 16:40:21.262973+00:00
2021-04-29 11:39:00,2763.78,2768.08,2768.08,2764.19,90.08326049,2021-04-29 16:40:21.262973+00:00
2021-04-29 11:40:00,2763.8,2768.0,2764.05,2767.57,92.56297412,2021-04-29 16:40:21.262973+00:00
2021-04-29 11:41:00,2765.48,2767.6,2767.6,2767.31,59.22171297,2021-04-29 16:45:30.466549+00:00
2021-04-29 11:42:00,2765.21,2768.52,2766.99,2767.48,67.30435588,2021-04-29 16:45:30.466549+00:00
2021-04-29 11:43:00,2765.01,2768.6,2767.56,2766.72,117.35652642,2021-04-29 16:45:30.466549+00:00
2021-04-29 11:44:00,2766.0,2768.46,2766.65,2767.62,69.23965537,2021-04-29 16:45:30.466549+00:00
2021-04-29 11:45:00,2765.48,2768.0,2767.99,2767.08,37.56849079,2021-04-29 16:45:30.466549+00:00
2021-04-29 11:46:00,2766.03,2768.63,2767.08,2768.44,86.45497071,2021-04-29 16:46:32.500720+00:00
2021-04-29 11:47:00,2766.75,2774.82,2768.44,2772.79,383.72056665,2021-04-29 16:46:32.500720+00:00
2021-04-29 11:48:00,2772.6,2776.05,2772.79,2773.08,416.17878451,2021-04-29 16:51:45.742320+00:00
2021-04-29 11:49:00,2768.21,2773.93,2773.08,2770.71,177.76238417,2021-04-29 16:51:45.742320+00:00
2021-04-29 11:50:00,2769.29,2772.55,2770.72,2771.06,75.80955905,2021-04-29 16:51:45.742320+00:00
2021-04-29 11:51:00,2767.64,2772.03,2771.31,2767.95,99.82413189,2021-04-29 16:51:45.742320+00:00
2021-04-29 11:52:00,2765.39,2770.92,2767.95,2767.21,367.55101231,2021-04-29 16:51:45.742320+00:00
2021-04-29 11:53:00,2766.11,2770.76,2767.1,2769.46,128.50868144,2021-04-29 16:56:59.502599+00:00
2021-04-29 11:54:00,2766.25,2769.22,2769.22,2767.79,116.59362872,2021-04-29 16:56:59.502599+00:00
2021-04-29 11:55:00,2766.47,2767.79,2767.79,2767.71,101.33727894,2021-04-29 16:56:59.502599+00:00
2021-04-29 11:56:00,2766.48,2768.92,2767.71,2768.13,108.06348438,2021-04-29 16:56:59.502599+00:00
2021-04-29 11:57:00,2766.01,2770.3,2768.04,2766.89,149.01769706,2021-04-29 16:56:59.502599+00:00
2021-04-29 11:58:00,2766.02,2768.48,2766.89,2767.06,100.56892539,2021-04-29 17:02:13.483407+00:00
2021-04-29 11:59:00,2766.0,2767.34,2767.06,2766.0,127.22039628,2021-04-29 17:02:13.483407+00:00
2021-04-29 12:00:00,2763.68,2766.91,2766.0,2765.51,216.03587123,2021-04-29 17:02:13.483407+00:00
2021-04-29 12:01:00,2759.12,2765.51,2765.51,2759.89,332.54260693,2021-04-29 17:02:13.483407+00:00
2021-04-29 12:02:00,2759.9,2764.84,2759.9,2764.02,81.91095049,2021-04-29 17:02:13.483407+00:00
2021-04-29 12:03:00,2764.02,2767.71,2764.02,2767.54,157.19592528,2021-04-29 17:02:13.483407+00:00
2021-04-29 12:04:00,2765.97,2769.7,2767.55,2768.81,189.96342507,2021-04-29 17:06:25.740575+00:00
2021-04-29 12:05:00,2768.81,2771.6,2768.81,2770.53,135.18631122,2021-04-29 17:09:33.104471+00:00
2021-04-29 12:06:00,2769.44,2771.58,2770.52,2771.54,38.856288,2021-04-29 17:09:33.104471+00:00
2021-04-29 12:07:00,2769.73,2771.54,2771.54,2771.01,160.33501885,2021-04-29 17:09:33.104471+00:00
2021-04-29 12:08:00,2766.63,2771.01,2771.01,2768.67,115.81307837,2021-04-29 17:09:33.104471+00:00
2021-04-29 12:09:00,2767.15,2769.77,2768.52,2768.58,151.14449883,2021-04-29 17:09:33.104471+00:00
2021-04-29 12:10:00,2768.23,2771.54,2768.71,2769.3,134.24770648,2021-04-29 17:14:44.497947+00:00
2021-04-29 12:11:00,2769.04,2771.93,2769.31,2771.63,40.08910951,2021-04-29 17:14:44.497947+00:00
2021-04-29 12:12:00,2771.23,2772.22,2771.26,2772.22,84.39229139,2021-04-29 17:14:44.497947+00:00
2021-04-29 12:13:00,2772.21,2774.37,2772.22,2773.43,69.25059137,2021-04-29 17:14:44.497947+00:00
2021-04-29 12:14:00,2772.38,2774.99,2773.43,2774.77,210.62629925,2021-04-29 17:14:44.497947+00:00
2021-04-29 12:15:00,2773.0,2774.98,2774.93,2774.24,75.37690258,2021-04-29 17:14:44.497947+00:00
2021-04-29 12:16:00,2774.36,2784.61,2774.76,2782.14,690.5573555,2021-04-29 17:19:57.721154+00:00
2021-04-29 12:17:00,2778.31,2782.83,2782.13,2780.73,245.19218974,2021-04-29 17:19:57.721154+00:00
2021-04-29 12:18:00,2780.49,2786.0,2780.74,2785.15,398.42637495,2021-04-29 17:19:57.721154+00:00
2021-04-29 12:19:00,2782.01,2786.65,2785.4,2782.24,295.08293712,2021-04-29 17:19:57.721154+00:00
2021-04-29 12:20:00,2782.23,2785.54,2782.24,2784.67,435.44089464,2021-04-29 17:19:57.721154+00:00
2021-04-29 12:21:00,2783.51,2787.34,2784.43,2785.08,330.61956313,2021-04-29 17:25:11.929645+00:00
2021-04-29 12:22:00,2783.09,2788.0,2785.07,2787.84,246.00292223,2021-04-29 17:25:11.929645+00:00
2021-04-29 12:23:00,2787.84,2789.97,2787.84,2789.28,376.90457402,2021-04-29 17:25:11.929645+00:00
2021-04-29 12:24:00,2787.02,2789.97,2789.11,2787.9,285.6024857,2021-04-29 17:25:11.929645+00:00
2021-04-29 12:25:00,2787.24,2790.0,2787.86,2789.99,117.09193336,2021-04-29 17:25:11.929645+00:00
2021-04-29 12:26:00,2788.24,2791.0,2789.82,2790.49,306.40997213,2021-04-29 17:25:11.929645+00:00
2021-04-29 12:27:00,2788.39,2792.2,2790.99,2790.75,633.49728562,2021-04-29 17:30:25.333216+00:00
2021-04-29 12:28:00,2789.49,2792.71,2790.76,2791.26,687.19949092,2021-04-29 17:30:25.333216+00:00
2021-04-29 12:29:00,2791.2,2793.0,2791.2,2792.86,139.7974756,2021-04-29 17:30:25.333216+00:00
2021-04-29 12:30:00,2789.53,2795.0,2792.85,2790.94,589.79052332,2021-04-29 17:30:25.333216+00:00
2021-04-29 12:31:00,2786.34,2791.77,2790.01,2786.35,138.3945186,2021-04-29 17:30:25.333216+00:00
2021-04-29 12:32:00,2784.09,2787.7,2786.35,2784.92,170.37537196,2021-04-29 17:35:38.936248+00:00
2021-04-29 12:33:00,2783.63,2788.91,2784.15,2787.58,153.53849584,2021-04-29 17:35:38.936248+00:00
2021-04-29 12:34:00,2787.97,2793.16,2787.97,2791.28,147.8428562,2021-04-29 17:35:38.936248+00:00
2021-04-29 12:35:00,2789.0,2791.32,2790.86,2791.32,146.00601991,2021-04-29 17:35:38.936248+00:00
2021-04-29 12:36:00,2790.0,2792.82,2791.32,2791.04,164.59184955,2021-04-29 17:35:38.936248+00:00
2021-04-29 12:37:00,2791.03,2792.47,2791.04,2792.0,79.85651502,2021-04-29 17:40:52.668084+00:00
2021-04-29 12:38:00,2789.64,2792.35,2792.0,2792.31,181.76152409,2021-04-29 17:40:52.668084+00:00
2021-04-29 12:39:00,2792.05,2795.0,2792.31,2795.0,639.51376176,2021-04-29 17:40:52.668084+00:00
2021-04-29 12:40:00,2795.01,2797.71,2795.01,2796.25,291.97041823,2021-04-29 17:40:52.668084+00:00
2021-04-29 12:41:00,2796.31,2797.99,2796.34,2797.18,294.42682166,2021-04-29 17:40:52.668084+00:00
2021-04-29 12:42:00,2791.84,2797.22,2797.22,2792.65,193.4447109,2021-04-29 17:46:06.060920+00:00
2021-04-29 12:43:00,2792.59,2797.99,2792.92,2797.78,241.58566327,2021-04-29 17:46:06.060920+00:00
2021-04-29 12:44:00,2797.27,2798.99,2797.74,2798.99,183.44946394,2021-04-29 17:48:14.610929+00:00
2021-04-29 12:45:00,2795.63,2799.0,2798.99,2797.15,257.35833876,2021-04-29 17:48:14.610929+00:00
2021-04-29 12:46:00,2794.01,2797.25,2796.99,2796.22,204.77182833,2021-04-29 17:48:14.610929+00:00
2021-04-29 12:47:00,2794.88,2797.01,2795.82,2795.45,182.73978129,2021-04-29 17:48:14.610929+00:00
2021-04-29 12:48:00,2795.44,2797.01,2795.45,2796.0,140.73517378,2021-04-29 17:48:14.610929+00:00
2021-04-29 12:49:00,2794.96,2799.76,2796.0,2799.76,264.11577276,2021-04-29 17:48:14.610929+00:00
2021-04-29 12:50:00,2798.85,2800.0,2799.76,2800.0,460.03827405,2021-04-29 17:53:29.862632+00:00
2021-04-29 12:51:00,2799.63,2800.0,2800.0,2799.9,234.53410536,2021-04-29 17:53:29.862632+00:00
