datetime,low,high,open,close,volume,modified
2021-04-30 12:32:00,54420.85,54489.69,54489.69,54447.37,11.99829126,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:33:00,54443.54,54488.11,54449.41,54473.54,11.12339439,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:34:00,54469.32,54527.74,54473.53,54489.36,7.98814376,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:35:00,54470.75,54538.18,54489.36,54516.38,16.15705135,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:36:00,54515.0,54589.22,54516.37,54579.31,12.18218251,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:37:00,54551.38,54597.46,54579.3,54597.21,3.37652249,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:38:00,54559.99,54790.18,54597.07,54688.29,45.05952681,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:39:00,54608.56,54707.93,54679.21,54622.22,12.84156798,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:40:00,54621.26,54676.18,54628.52,54665.08,5.65096125,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:41:00,54570.28,54670.39,54665.07,54624.68,61.62860661,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:42:00,54546.73,54624.68,54624.68,54564.36,7.79800888,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:43:00,54564.35,54619.15,54564.36,54608.3,4.54543464,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:44:00,54567.26,54613.01,54608.3,54591.22,10.00806859,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:45:00,54588.0,54671.46,54592.43,54648.12,4.41516724,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:46:00,54631.77,54682.48,54648.12,54682.42,6.93995744,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:47:00,54674.09,54770.46,54682.42,54688.98,12.70090213,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:48:00,54592.89,54686.45,54686.39,54647.6,11.06941487,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:49:00,54634.5,54724.27,54650.0,54714.11,5.08502317,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:50:00,54665.21,54724.16,54714.11,54683.41,4.38344397,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:51:00,54680.0,54702.63,54686.34,54688.96,8.24851105,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:52:00,54680.0,54699.89,54691.94,54690.41,4.69287865,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:53:00,54686.98,54697.17,54690.41,54687.0,3.99498335,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:54:00,54686.99,54719.82,54687.0,54706.58,4.7443546,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:55:00,54713.59,54755.0,54713.59,54732.18,8.22149932,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:56:00,54695.05,54751.75,54732.17,54737.45,9.78257654,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:57:00,54713.78,54743.01,54732.55,54741.02,3.55601159,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:58:00,54701.48,54748.49,54740.78,54706.59,4.11661017,2021-04-30 17:43:29.643130+00:00
2021-04-30 12:59:00,54705.62,54733.41,54715.53,54720.24,3.423728,2021-04-30 17:43:29.643130+00:00
2021-04-30 13:00:00,54700.0,54820.0,54710.14,54733.97,28.91150395,2021-04-30 17:43:29.643130+00:00
2021-04-30 13:01:00,54722.62,54759.96,54726.33,54758.42,6.63839774,2021-04-30 18:05:33.259683+00:00
2021-04-30 13:02:00,54727.32,54774.82,54758.41,54727.32,7.99081237,2021-04-30 18:05:33.259683+00:00
2021-04-30 13:03:00,54700.01,54728.89,54727.33,54714.21,5.43549188,2021-04-30 18:05:33.259683+00:00
2021-04-30 13:04:00,54700.62,54752.95,54713.05,54724.12,9.97766316,2021-04-30 18:05:33.259683+00:00
2021-04-30 13:05:00,54667.36,54740.08,54712.6,54699.34,21.2027104,2021-04-30 18:05:33.259683+00:00
2021-04-30 13:06:00,54699.35,54757.21,54699.35,54757.2,10.17448851,2021-04-30 18:09:59.190524+00:00
2021-04-30 13:07:00,54757.2,54808.42,54757.21,54772.76,21.5925125,2021-04-30 18:09:59.190524+00:00
2021-04-30 13:08:00,54717.52,54777.58,54772.75,54750.26,8.47627371,2021-04-30 18:09:59.190524+00:00
2021-04-30 13:09:00,54731.15,54758.91,54746.25,54731.16,10.03538654,2021-04-30 18:09:59.190524+00:00
2021-04-30 13:10:00,54728.03,54750.38,54731.16,54740.35,4.85969158,2021-04-30 18:09:59.190524+00:00
2021-04-30 13:11:00,54732.52,54760.0,54733.88,54751.88,5.18871588,2021-04-30 18:15:31.405637+00:00
2021-04-30 13:12:00,54749.79,54762.59,54751.88,54762.59,3.2431862,2021-04-30 18:15:31.405637+00:00
2021-04-30 13:13:00,54660.21,54821.74,54762.59,54680.1,28.69156555,2021-04-30 18:15:31.405637+00:00
2021-04-30 13:14:00,54646.73,54713.11,54680.1,54650.66,9.33200342,2021-04-30 18:15:31.405637+00:00
2021-04-30 13:15:00,54500.0,54652.86,54652.86,54608.0,19.28871675,2021-04-30 18:15:31.405637+00:00
2021-04-30 13:16:00,54544.24,54608.01,54608.01,54560.1,25.68604121,2021-04-30 18:19:58.455379+00:00
2021-04-30 13:17:00,54475.82,54560.1,54560.1,54544.46,17.38261699,2021-04-30 18:19:58.455379+00:00
2021-04-30 13:18:00,54534.73,54587.58,54544.46,54587.58,14.58844209,2021-04-30 18:19:58.455379+00:00
2021-04-30 13:19:00,54550.95,54600.0,54587.93,54580.04,1.77453716,2021-04-30 18:19:58.455379+00:00
2021-04-30 13:20:00,54574.59,54641.59,54580.04,54632.06,17.47504507,2021-04-30 18:19:58.455379+00:00
2021-04-30 13:21:00,54632.05,54830.51,54632.05,54830.51,13.30868449,2021-04-30 18:25:32.365177+00:00
2021-04-30 13:22:00,54792.58,54877.12,54831.25,54849.03,32.2393136,2021-04-30 18:25:32.365177+00:00
2021-04-30 13:23:00,54839.77,54950.0,54849.03,54854.01,24.45433065,2021-04-30 18:25:32.365177+00:00
2021-04-30 13:24:00,54825.0,54864.98,54854.0,54858.7,7.18747856,2021-04-30 18:25:32.365177+00:00
2021-04-30 13:25:00,54798.44,54858.7,54858.7,54817.25,8.41493806,2021-04-30 18:25:32.365177+00:00
2021-04-30 13:26:00,54750.01,54819.39,54801.57,54758.85,4.39582836,2021-04-30 18:31:00.153972+00:00
2021-04-30 13:27:00,54753.8,54798.61,54758.84,54798.44,13.19460707,2021-04-30 18:31:00.153972+00:00
2021-04-30 13:28:00,54798.44,54833.16,54798.61,54818.02,4.65652047,2021-04-30 18:31:00.153972+00:00
2021-04-30 13:29:00,54818.01,54888.0,54818.01,54861.58,12.33049488,2021-04-30 18:31:00.153972+00:00
2021-04-30 13:30:00,54861.59,54998.0,54861.59,54917.32,84.03422046,2021-04-30 18:31:00.153972+00:00
2021-04-30 13:31:00,54910.7,54993.62,54910.7,54993.62,8.96658373,2021-04-30 18:31:00.153972+00:00
2021-04-30 13:32:00,54923.38,54993.62,54993.62,54934.25,12.17687654,2021-04-30 18:35:19.912936+00:00
2021-04-30 13:33:00,54918.33,54978.9,54934.26,54974.78,5.94593843,2021-04-30 18:35:19.912936+00:00
2021-04-30 13:34:00,54935.91,54981.61,54974.78,54945.7,16.05997649,2021-04-30 18:35:19.912936+00:00
2021-04-30 13:35:00,54940.65,54990.02,54940.65,54978.53,13.30777873,2021-04-30 18:35:19.912936+00:00
2021-04-30 13:36:00,54954.67,55045.0,54978.53,55015.99,36.51994247,2021-04-30 18:35:19.912936+00:00
2021-04-30 13:37:00,54990.0,55045.0,55025.67,55044.72,16.62036,2021-04-30 18:40:46.479100+00:00
2021-04-30 13:38:00,55042.97,55196.33,55043.27,55188.79,42.66301435,2021-04-30 18:40:46.479100+00:00
2021-04-30 13:39:00,55103.39,55248.95,55192.66,55238.26,25.59396311,2021-04-30 18:40:46.479100+00:00
2021-04-30 13:40:00,55166.19,55279.89,55238.26,55264.35,22.04270304,2021-04-30 18:40:46.479100+00:00
2021-04-30 13:41:00,55242.52,55369.44,55264.34,55364.37,39.52603675,2021-04-30 18:40:46.479100+00:00
2021-04-30 13:42:00,55270.01,55363.71,55363.71,55322.39,11.3081747,2021-04-30 18:45:11.271262+00:00
2021-04-30 13:43:00,55301.82,55350.0,55322.39,55341.94,18.52117972,2021-04-30 18:45:11.271262+00:00
2021-04-30 13:44:00,55342.97,55421.0,55345.38,55378.03,33.56166243,2021-04-30 18:48:32.995013+00:00
2021-04-30 13:45:00,55350.78,55440.29,55379.38,55418.29,27.36393042,2021-04-30 18:48:32.995013+00:00
2021-04-30 13:46:00,55412.69,55485.23,55415.94,55460.17,29.36289584,2021-04-30 18:48:32.995013+00:00
2021-04-30 13:47:00,55390.0,55468.48,55460.17,55464.67,36.40151451,2021-04-30 18:48:32.995013+00:00
2021-04-30 13:48:00,55379.92,55465.0,55460.89,55442.02,36.63005085,2021-04-30 18:48:32.995013+00:00
2021-04-30 13:49:00,55336.0,55464.99,55439.25,55464.99,21.17178684,2021-04-30 18:54:04.539030+00:00
2021-04-30 13:50:00,55427.67,55485.06,55464.98,55476.36,10.3448812,2021-04-30 18:54:04.539030+00:00
2021-04-30 13:51:00,55464.03,55522.62,55476.36,55499.95,44.97178358,2021-04-30 18:54:04.539030+00:00
2021-04-30 13:52:00,55494.99,55577.0,55495.15,55573.77,28.61676393,2021-04-30 18:54:04.539030+00:00
2021-04-30 13:53:00,55560.12,55668.09,55571.13,55668.09,42.94711764,2021-04-30 18:54:04.539030+00:00
2021-04-30 13:54:00,55667.33,55777.89,55668.72,55753.09,56.7124634,2021-04-30 18:54:04.539030+00:00
2021-04-30 13:55:00,55655.39,55836.72,55753.1,55836.72,38.27642118,2021-04-30 18:58:29.666766+00:00
2021-04-30 13:56:00,55838.73,56000.0,55838.73,55960.79,81.75418683,2021-04-30 18:58:29.666766+00:00
2021-04-30 13:57:00,55876.89,55978.25,55960.75,55876.89,50.64080346,2021-04-30 18:58:29.666766+00:00
2021-04-30 13:58:00,55850.0,55940.89,55895.21,55869.02,16.27736336,2021-04-30 18:58:29.666766+00:00
2021-04-30 13:59:00,55874.12,56000.0,55874.17,56000.0,69.20317052,2021-04-30 18:58:29.666766+00:00
2021-04-30 14:00:00,56000.0,56222.0,56000.0,56176.87,88.8584036,2021-04-30 19:03:59.412735+00:00
2021-04-30 14:01:00,56001.9,56189.1,56189.1,56109.3,99.56095609,2021-04-30 19:03:59.412735+00:00
2021-04-30 14:02:00,56078.33,56162.25,56109.0,56117.22,73.64110845,2021-04-30 19:03:59.412735+00:00
2021-04-30 14:03:00,56094.43,56156.95,56115.18,56101.07,35.16106523,2021-04-30 19:03:59.412735+00:00
2021-04-30 14:04:00,55940.99,56105.03,56105.02,55950.0,28.12072739,2021-04-30 19:03:59.412735+00:00
2021-04-30 14:05:00,55800.51,55979.53,55951.54,55803.12,51.75590465,2021-04-30 19:06:10.770710+00:00
2021-04-30 14:06:00,55800.0,56033.92,55803.12,55983.0,92.31041616,2021-04-30 19:06:10.770710+00:00
2021-04-30 14:07:00,55851.5,56000.01,55983.0,55890.96,40.46304424,2021-04-30 19:11:41.934996+00:00
2021-04-30 14:08:00,55800.0,55956.96,55890.96,55943.38,35.05761781,2021-04-30 19:11:41.934996+00:00
2021-04-30 14:09:00,55940.79,56013.98,55940.79,56013.98,19.62159643,2021-04-30 19:11:41.934996+00:00
2021-04-30 14:10:00,56013.98,56196.07,56013.98,56086.22,34.8625173,2021-04-30 19:11:41.934996+00:00
2021-04-30 14:11:00,56005.95,56153.72,56085.93,56036.78,46.86211344,2021-04-30 19:11:41.934996+00:00
2021-04-30 14:12:00,56016.04,56090.92,56036.32,56057.8,27.95010597,2021-04-30 19:11:41.934996+00:00
2021-04-30 14:13:00,56055.84,56120.48,56055.84,56101.9,19.68896918,2021-04-30 19:17:14.801753+00:00
2021-04-30 14:14:00,55965.88,56109.65,56101.89,55972.27,18.82462889,2021-04-30 19:17:14.801753+00:00
2021-04-30 14:15:00,55962.52,56068.33,55965.87,56060.1,15.3043883,2021-04-30 19:17:14.801753+00:00
2021-04-30 14:16:00,56013.04,56065.0,56060.1,56065.0,18.41368171,2021-04-30 19:17:14.801753+00:00
2021-04-30 14:17:00,56057.37,56222.0,56065.0,56172.23,57.70140253,2021-04-30 19:17:14.801753+00:00
2021-04-30 14:18:00,56100.0,56183.68,56172.23,56118.47,17.77414409,2021-04-30 19:21:41.798804+00:00
2021-04-30 14:19:00,56114.35,56222.0,56114.35,56188.86,17.52576266,2021-04-30 19:21:41.798804+00:00
2021-04-30 14:20:00,56129.13,56194.65,56194.65,56152.52,17.81498969,2021-04-30 19:21:41.798804+00:00
2021-04-30 14:21:00,56053.47,56166.58,56158.28,56055.82,15.71662503,2021-04-30 19:21:41.798804+00:00
2021-04-30 14:22:00,56009.38,56085.45,56056.28,56057.84,7.35899859,2021-04-30 19:21:41.798804+00:00
2021-04-30 14:23:00,56004.74,56085.43,56048.37,56011.18,66.47236996,2021-04-30 19:27:15.071377+00:00
2021-04-30 14:24:00,56011.17,56073.77,56011.17,56055.01,43.98964625,2021-04-30 19:27:15.071377+00:00
2021-04-30 14:25:00,56024.99,56073.94,56055.0,56025.0,21.73564116,2021-04-30 19:27:15.071377+00:00
2021-04-30 14:26:00,55960.63,56025.0,56024.99,55973.97,15.15843028,2021-04-30 19:27:15.071377+00:00
2021-04-30 14:27:00,55973.96,56048.0,55973.96,56021.24,29.49417102,2021-04-30 19:27:15.071377+00:00
2021-04-30 14:28:00,56017.12,56075.54,56024.34,56039.54,48.90098009,2021-04-30 19:28:21.129601+00:00
2021-04-30 14:29:00,56036.38,56169.45,56039.85,56106.0,48.40700334,2021-04-30 19:33:06.650071+00:00
2021-04-30 14:30:00,56072.55,56194.64,56105.45,56160.97,15.39236601,2021-04-30 19:33:06.650071+00:00
2021-04-30 14:31:00,56163.54,56375.0,56166.73,56282.86,66.6927237,2021-04-30 19:33:06.650071+00:00
2021-04-30 14:32:00,56209.13,56326.36,56282.86,56326.36,34.83199471,2021-04-30 19:33:06.650071+00:00
2021-04-30 14:33:00,56240.73,56352.66,56326.36,56275.97,35.82721633,2021-04-30 19:33:06.650071+00:00
2021-04-30 14:34:00,56206.43,56279.72,56275.97,56262.12,16.63207104,2021-04-30 19:37:52.129635+00:00
2021-04-30 14:35:00,56224.93,56303.0,56262.11,56264.16,36.44502081,2021-04-30 19:37:52.129635+00:00
2021-04-30 14:36:00,56192.69,56265.33,56265.33,56227.87,18.52333275,2021-04-30 19:37:52.129635+00:00
2021-04-30 14:37:00,56186.93,56254.38,56227.86,56206.15,13.57469438,2021-04-30 19:37:52.129635+00:00
2021-04-30 14:38:00,56192.42,56236.0,56204.93,56217.4,14.93347583,2021-04-30 19:37:52.129635+00:00
2021-04-30 14:39:00,56217.4,56282.16,56217.4,56244.23,22.60939397,2021-04-30 19:43:42.603559+00:00
2021-04-30 14:40:00,56240.38,56298.82,56240.39,56266.79,16.29480584,2021-04-30 19:43:42.603559+00:00
2021-04-30 14:41:00,56252.51,56297.44,56270.71,56283.24,15.93143508,2021-04-30 19:43:42.603559+00:00
2021-04-30 14:42:00,56240.0,56283.24,56283.24,56249.9,12.99199137,2021-04-30 19:43:42.603559+00:00
2021-04-30 14:43:00,56169.53,56259.91,56241.04,56197.99,22.06527111,2021-04-30 19:43:42.603559+00:00
2021-04-30 14:44:00,56190.77,56239.45,56197.99,56216.87,11.80007193,2021-04-30 19:43:42.603559+00:00
2021-04-30 14:45:00,56107.8,56222.52,56216.87,56134.46,16.07005007,2021-04-30 19:48:21.856528+00:00
2021-04-30 14:46:00,56037.26,56141.93,56134.45,56083.27,16.52569144,2021-04-30 19:48:21.856528+00:00
2021-04-30 14:47:00,56055.68,56189.21,56083.27,56182.18,14.57617363,2021-04-30 19:48:21.856528+00:00
2021-04-30 14:48:00,56142.82,56186.14,56182.19,56171.67,7.91362028,2021-04-30 19:51:48.289435+00:00
2021-04-30 14:49:00,56167.65,56232.1,56171.67,56216.88,14.07040612,2021-04-30 19:51:48.289435+00:00
2021-04-30 14:50:00,56183.05,56247.33,56217.16,56188.85,12.0394752,2021-04-30 19:51:48.289435+00:00
2021-04-30 14:51:00,56170.45,56216.77,56192.15,56180.98,6.99294092,2021-04-30 19:51:48.289435+00:00
2021-04-30 14:52:00,56167.55,56247.28,56179.42,56238.49,10.31786623,2021-04-30 19:51:48.289435+00:00
2021-04-30 14:53:00,56177.59,56246.82,56238.49,56200.5,16.83133994,2021-04-30 19:57:15.210695+00:00
2021-04-30 14:54:00,56134.29,56205.58,56205.58,56134.3,15.55595045,2021-04-30 19:57:15.210695+00:00
2021-04-30 14:55:00,56000.0,56158.48,56134.3,56029.25,17.1232165,2021-04-30 19:57:15.210695+00:00
2021-04-30 14:56:00,55980.43,56091.46,56029.25,55985.09,32.18483431,2021-04-30 19:57:15.210695+00:00
2021-04-30 14:57:00,55985.08,56057.26,55985.09,56057.25,11.22165497,2021-04-30 19:57:15.210695+00:00
2021-04-30 14:58:00,56052.96,56113.89,56057.26,56100.0,17.1843014,2021-04-30 20:02:41.776364+00:00
2021-04-30 14:59:00,55980.24,56109.44,56099.99,56000.51,23.03142204,2021-04-30 20:02:41.776364+00:00
2021-04-30 15:00:00,56000.5,56184.79,56000.5,56183.98,18.034282,2021-04-30 20:02:41.776364+00:00
2021-04-30 15:01:00,56080.34,56211.99,56179.09,56080.34,33.53596822,2021-04-30 20:02:41.776364+00:00
2021-04-30 15:02:00,56065.64,56179.35,56079.25,56163.26,14.66579428,2021-04-30 20:02:41.776364+00:00
2021-04-30 15:03:00,56144.24,56184.99,56163.27,56169.55,6.87545533,2021-04-30 20:02:41.776364+00:00
2021-04-30 15:04:00,56169.54,56172.65,56169.55,56172.65,8.68770136,2021-04-30 20:08:09.727994+00:00
2021-04-30 15:05:00,56169.55,56212.34,56172.64,56175.47,18.14079743,2021-04-30 20:08:09.727994+00:00
2021-04-30 15:06:00,56090.93,56215.62,56172.35,56115.71,22.91340902,2021-04-30 20:08:09.727994+00:00
2021-04-30 15:07:00,56103.83,56185.79,56103.83,56175.27,14.26796116,2021-04-30 20:08:09.727994+00:00
2021-04-30 15:08:00,56156.98,56218.6,56175.26,56183.21,11.01967967,2021-04-30 20:12:32.688490+00:00
2021-04-30 15:09:00,56147.92,56180.33,56180.33,56168.05,12.28945894,2021-04-30 20:12:32.688490+00:00
2021-04-30 15:10:00,56154.63,56199.95,56167.65,56176.59,13.47331499,2021-04-30 20:12:32.688490+00:00
2021-04-30 15:11:00,56180.85,56250.0,56184.07,56245.25,13.592632,2021-04-30 20:12:32.688490+00:00
2021-04-30 15:12:00,56223.53,56297.64,56236.63,56288.39,21.61010672,2021-04-30 20:12:32.688490+00:00
2021-04-30 15:13:00,56216.15,56341.41,56280.72,56265.04,22.60016518,2021-04-30 20:16:56.594717+00:00
2021-04-30 15:14:00,56241.02,56297.98,56262.11,56276.77,13.03532728,2021-04-30 20:16:56.594717+00:00
2021-04-30 15:15:00,56243.17,56289.33,56282.31,56256.63,25.51036202,2021-04-30 20:16:56.594717+00:00
2021-04-30 15:16:00,56203.77,56261.2,56256.63,56226.0,10.88015741,2021-04-30 20:16:56.594717+00:00
2021-04-30 15:17:00,56231.29,56300.0,56240.31,56299.74,9.26236743,2021-04-30 20:16:56.594717+00:00
2021-04-30 15:18:00,56270.94,56292.44,56292.44,56278.54,11.22126337,2021-04-30 20:22:26.364804+00:00
2021-04-30 15:19:00,56259.29,56286.0,56278.54,56284.29,10.17726267,2021-04-30 20:22:26.364804+00:00
2021-04-30 15:20:00,56262.74,56284.32,56284.29,56280.05,5.4995657,2021-04-30 20:22:26.364804+00:00
2021-04-30 15:21:00,56271.83,56311.89,56280.04,56311.89,19.75174302,2021-04-30 20:22:26.364804+00:00
2021-04-30 15:22:00,56311.88,56444.31,56311.89,56425.12,47.57577389,2021-04-30 20:22:26.364804+00:00
2021-04-30 15:23:00,56425.69,56700.0,56425.69,56633.51,141.65449955,2021-04-30 20:27:56.977448+00:00
2021-04-30 15:24:00,56512.39,56641.18,56633.52,56598.51,42.29130301,2021-04-30 20:27:56.977448+00:00
2021-04-30 15:25:00,56510.92,56598.75,56598.52,56521.71,21.53465087,2021-04-30 20:27:56.977448+00:00
2021-04-30 15:26:00,56525.73,56816.66,56525.74,56790.06,80.57268597,2021-04-30 20:27:56.977448+00:00
2021-04-30 15:27:00,56691.31,56804.0,56790.07,56713.08,46.3213364,2021-04-30 20:27:56.977448+00:00
2021-04-30 15:28:00,56691.33,56744.57,56703.2,56742.46,21.98393698,2021-04-30 20:32:22.716021+00:00
2021-04-30 15:29:00,56731.46,56895.0,56742.47,56786.39,65.29197584,2021-04-30 20:32:22.716021+00:00
2021-04-30 15:30:00,56786.38,56889.47,56786.39,56860.01,51.49994176,2021-04-30 20:32:22.716021+00:00
2021-04-30 15:31:00,56777.64,56887.65,56860.02,56873.79,53.2767259,2021-04-30 20:32:22.716021+00:00
2021-04-30 15:32:00,56777.32,56952.23,56873.79,56812.01,71.15952427,2021-04-30 20:35:50.360681+00:00
2021-04-30 15:33:00,56812.01,56873.0,56812.01,56822.18,18.97159892,2021-04-30 20:35:50.360681+00:00
2021-04-30 15:34:00,56755.79,56910.0,56823.33,56875.0,33.14766071,2021-04-30 20:35:50.360681+00:00
2021-04-30 15:35:00,56856.61,56947.09,56875.0,56913.98,40.14550236,2021-04-30 20:35:50.360681+00:00
2021-04-30 15:36:00,56836.15,56937.57,56913.98,56852.68,38.96763138,2021-04-30 20:35:50.360681+00:00
2021-04-30 15:37:00,56825.0,56927.58,56852.69,56847.7,32.37886282,2021-04-30 20:41:38.984755+00:00
2021-04-30 15:38:00,56838.94,56891.63,56850.43,56875.0,13.13039172,2021-04-30 20:41:38.984755+00:00
2021-04-30 15:39:00,56855.0,56920.37,56874.99,56920.37,26.46523378,2021-04-30 20:41:38.984755+00:00
2021-04-30 15:40:00,56920.37,56962.05,56920.37,56954.72,38.4410622,2021-04-30 20:41:38.984755+00:00
2021-04-30 15:41:00,56884.08,56993.95,56954.29,56888.25,24.67863113,2021-04-30 20:41:38.984755+00:00
2021-04-30 15:42:00,56882.41,56991.26,56888.25,56989.98,39.62955648,2021-04-30 20:41:38.984755+00:00
2021-04-30 15:43:00,56963.77,57078.14,56989.99,57016.07,67.71498463,2021-04-30 20:46:18.036846+00:00
2021-04-30 15:44:00,56927.15,57021.96,57018.8,56971.46,41.38778172,2021-04-30 20:46:18.036846+00:00
2021-04-30 15:45:00,56940.71,57019.27,56971.46,56956.77,19.79318024,2021-04-30 20:46:18.036846+00:00
2021-04-30 15:46:00,56810.64,56957.61,56957.61,56861.15,38.70014408,2021-04-30 20:46:18.036846+00:00
2021-04-30 15:47:00,56850.01,56951.84,56866.0,56917.22,18.73001619,2021-04-30 20:46:18.036846+00:00
2021-04-30 15:48:00,56913.4,56987.83,56924.17,56978.09,8.97422682,2021-04-30 20:52:08.104523+00:00
2021-04-30 15:49:00,56958.74,57043.83,56978.09,57012.66,28.47994608,2021-04-30 20:52:08.104523+00:00
2021-04-30 15:50:00,56988.72,57040.11,57018.43,57008.15,19.43844367,2021-04-30 20:52:08.104523+00:00
2021-04-30 15:51:00,56963.42,57009.85,57008.15,56985.2,9.50993026,2021-04-30 20:55:35.652827+00:00
2021-04-30 15:52:00,56957.9,57037.9,56985.19,57015.59,24.85512869,2021-04-30 20:55:35.652827+00:00
2021-04-30 15:53:00,56990.0,57039.63,57015.59,57010.52,15.29043409,2021-04-30 20:55:35.652827+00:00
2021-04-30 15:54:00,57000.0,57258.91,57010.53,57170.31,79.31809824,2021-04-30 20:55:35.652827+00:00
2021-04-30 15:55:00,57138.77,57285.11,57170.31,57283.45,63.95000171,2021-04-30 20:55:35.652827+00:00
2021-04-30 15:56:00,57137.52,57289.8,57285.1,57142.32,30.29085887,2021-04-30 20:55:35.652827+00:00
2021-04-30 15:57:00,57135.66,57278.4,57142.31,57226.58,34.00089238,2021-04-30 21:01:03.757919+00:00
2021-04-30 15:58:00,57174.39,57249.47,57226.59,57189.92,31.58839336,2021-04-30 21:01:03.757919+00:00
2021-04-30 15:59:00,57186.38,57256.98,57189.93,57229.04,28.44363753,2021-04-30 21:01:03.757919+00:00
2021-04-30 16:00:00,57229.04,57300.0,57229.05,57282.25,33.8981043,2021-04-30 21:01:03.757919+00:00
2021-04-30 16:01:00,57290.0,57421.48,57292.97,57366.03,80.95523224,2021-04-30 21:01:03.757919+00:00
2021-04-30 16:02:00,57229.05,57366.03,57366.03,57274.92,46.29167612,2021-04-30 21:06:30.783281+00:00
2021-04-30 16:03:00,57225.0,57271.05,57265.0,57225.01,18.9790555,2021-04-30 21:06:30.783281+00:00
2021-04-30 16:04:00,57219.01,57297.96,57225.0,57247.42,33.69974053,2021-04-30 21:06:30.783281+00:00
2021-04-30 16:05:00,57108.7,57250.37,57247.42,57127.3,20.02378424,2021-04-30 21:06:30.783281+00:00
