datetime,low,high,open,close,volume,modified
2021-05-06 13:01:00,1.0013,1.0014,1.0014,1.0013,6858.65,2021-05-06 18:04:08.484513+00:00
2021-05-06 13:02:00,1.0013,1.0014,1.0013,1.0013,6007.3,2021-05-06 18:04:08.484513+00:00
2021-05-06 13:03:00,1.0013,1.0014,1.0013,1.0014,7893.24,2021-05-06 18:04:08.484513+00:00
2021-05-06 13:04:00,1.0013,1.0014,1.0013,1.0014,4757.55,2021-05-06 18:04:08.484513+00:00
2021-05-06 13:05:00,1.0013,1.0015,1.0014,1.0013,35168.16,2021-05-06 18:04:08.484513+00:00
2021-05-06 13:06:00,1.0013,1.0015,1.0014,1.0014,18460.08,2021-05-06 18:09:35.089472+00:00
2021-05-06 13:07:00,1.0013,1.0014,1.0014,1.0014,6474.52,2021-05-06 18:09:35.089472+00:00
2021-05-06 13:08:00,1.0013,1.0017,1.0014,1.0015,74561.3,2021-05-06 18:09:35.089472+00:00
2021-05-06 13:09:00,1.0014,1.0015,1.0015,1.0015,30778.32,2021-05-06 18:09:35.089472+00:00
2021-05-06 13:10:00,1.0014,1.0015,1.0014,1.0015,33884.9,2021-05-06 18:09:35.089472+00:00
2021-05-06 13:11:00,1.0014,1.0015,1.0015,1.0015,10116.29,2021-05-06 18:14:58.929219+00:00
2021-05-06 13:12:00,1.0014,1.0015,1.0014,1.0015,17502.73,2021-05-06 18:14:58.929219+00:00
2021-05-06 13:13:00,1.0014,1.0015,1.0015,1.0015,5851.85,2021-05-06 18:14:58.929219+00:00
2021-05-06 13:14:00,1.0014,1.0015,1.0015,1.0015,23476.16,2021-05-06 18:14:58.929219+00:00
2021-05-06 13:15:00,1.0014,1.0015,1.0014,1.0015,12667.73,2021-05-06 18:14:58.929219+00:00
2021-05-06 13:16:00,1.0014,1.0015,1.0015,1.0015,8181.97,2021-05-06 18:14:58.929219+00:00
2021-05-06 13:17:00,1.0014,1.0015,1.0014,1.0015,39715.3,2021-05-06 18:19:03.269178+00:00
2021-05-06 13:18:00,1.0014,1.0015,1.0015,1.0014,17460.73,2021-05-06 18:19:03.269178+00:00
2021-05-06 13:19:00,1.0014,1.0015,1.0015,1.0014,47036.04,2021-05-06 18:19:03.269178+00:00
2021-05-06 13:20:00,1.0013,1.0014,1.0013,1.0014,10109.87,2021-05-06 18:19:03.269178+00:00
2021-05-06 13:21:00,1.0013,1.0014,1.0014,1.0014,6579.61,2021-05-06 18:24:27.722580+00:00
2021-05-06 13:22:00,1.0013,1.0014,1.0014,1.0013,17714.57,2021-05-06 18:24:27.722580+00:00
2021-05-06 13:23:00,1.0013,1.0014,1.0014,1.0014,4688.62,2021-05-06 18:24:27.722580+00:00
2021-05-06 13:24:00,1.0013,1.0014,1.0014,1.0014,9525.07,2021-05-06 18:24:27.722580+00:00
2021-05-06 13:25:00,1.0013,1.0014,1.0014,1.0014,16517.07,2021-05-06 18:24:27.722580+00:00
2021-05-06 13:26:00,1.0013,1.0014,1.0013,1.0014,15665.33,2021-05-06 18:29:51.958915+00:00
2021-05-06 13:27:00,1.0013,1.0014,1.0014,1.0014,7639.66,2021-05-06 18:29:51.958915+00:00
2021-05-06 13:28:00,1.0013,1.0015,1.0013,1.0014,28720.97,2021-05-06 18:29:51.958915+00:00
2021-05-06 13:29:00,1.0013,1.0014,1.0014,1.0013,24625.1,2021-05-06 18:29:51.958915+00:00
2021-05-06 13:30:00,1.0013,1.0014,1.0014,1.0014,9392.72,2021-05-06 18:29:51.958915+00:00
2021-05-06 13:31:00,1.0013,1.0014,1.0014,1.0014,21343.67,2021-05-06 18:35:16.437935+00:00
2021-05-06 13:32:00,1.0013,1.0014,1.0014,1.0014,31329.31,2021-05-06 18:35:16.437935+00:00
2021-05-06 13:33:00,1.0013,1.0014,1.0014,1.0014,11289.1,2021-05-06 18:35:16.437935+00:00
2021-05-06 13:34:00,1.0013,1.0014,1.0014,1.0014,26266.78,2021-05-06 18:35:16.437935+00:00
2021-05-06 13:35:00,1.0013,1.0014,1.0013,1.0014,5630.24,2021-05-06 18:35:16.437935+00:00
2021-05-06 13:36:00,1.0013,1.0015,1.0013,1.0014,22185.63,2021-05-06 18:35:16.437935+00:00
2021-05-06 13:37:00,1.0013,1.0014,1.0014,1.0014,5599.94,2021-05-06 18:40:42.143393+00:00
2021-05-06 13:38:00,1.0013,1.0014,1.0013,1.0013,26525.45,2021-05-06 18:40:42.143393+00:00
2021-05-06 13:39:00,1.0013,1.0014,1.0013,1.0013,3310.86,2021-05-06 18:40:42.143393+00:00
2021-05-06 13:40:00,1.0012,1.0014,1.0013,1.0014,30800.84,2021-05-06 18:40:42.143393+00:00
2021-05-06 13:41:00,1.0013,1.0014,1.0013,1.0013,7807.77,2021-05-06 18:40:42.143393+00:00
2021-05-06 13:42:00,1.0013,1.0014,1.0014,1.0013,6740.18,2021-05-06 18:46:09.478188+00:00
2021-05-06 13:43:00,1.0013,1.0014,1.0014,1.0014,27245.88,2021-05-06 18:46:09.478188+00:00
2021-05-06 13:44:00,1.0013,1.0014,1.0014,1.0014,10422.89,2021-05-06 18:46:09.478188+00:00
2021-05-06 13:45:00,1.0013,1.0014,1.0013,1.0013,10426.21,2021-05-06 18:46:09.478188+00:00
2021-05-06 13:46:00,1.0013,1.0014,1.0014,1.0014,35285.37,2021-05-06 18:46:09.478188+00:00
2021-05-06 13:47:00,1.0013,1.0014,1.0014,1.0014,23164.29,2021-05-06 18:46:09.478188+00:00
2021-05-06 13:48:00,1.0011,1.0014,1.0014,1.0013,73353.27,2021-05-06 18:51:36.723780+00:00
2021-05-06 13:49:00,1.001,1.0014,1.0014,1.0014,68016.79,2021-05-06 18:51:36.723780+00:00
2021-05-06 13:50:00,1.0013,1.0014,1.0013,1.0014,21033.7,2021-05-06 18:51:36.723780+00:00
2021-05-06 13:51:00,1.0013,1.0014,1.0014,1.0014,65530.23,2021-05-06 18:51:36.723780+00:00
2021-05-06 13:52:00,1.0013,1.0014,1.0013,1.0014,18534.37,2021-05-06 18:51:36.723780+00:00
2021-05-06 13:53:00,1.0013,1.0014,1.0013,1.0014,26641.32,2021-05-06 18:57:02.908979+00:00
2021-05-06 13:54:00,1.0013,1.0014,1.0014,1.0014,24860.49,2021-05-06 18:57:02.908979+00:00
2021-05-06 13:55:00,1.0013,1.0014,1.0013,1.0014,14101.22,2021-05-06 18:57:02.908979+00:00
2021-05-06 13:56:00,1.0013,1.0014,1.0014,1.0014,20745.84,2021-05-06 18:57:02.908979+00:00
2021-05-06 13:57:00,1.0012,1.0014,1.0014,1.0013,30489.46,2021-05-06 18:57:02.908979+00:00
2021-05-06 13:58:00,1.0013,1.0014,1.0013,1.0014,35119.34,2021-05-06 18:57:02.908979+00:00
2021-05-06 13:59:00,1.0013,1.0014,1.0014,1.0014,14064.99,2021-05-06 19:02:26.823106+00:00
2021-05-06 14:00:00,1.0013,1.0014,1.0014,1.0014,28417.63,2021-05-06 19:02:26.823106+00:00
2021-05-06 14:01:00,1.0013,1.0014,1.0014,1.0014,16642.2,2021-05-06 19:02:26.823106+00:00
2021-05-06 14:02:00,1.0013,1.0014,1.0013,1.0014,18895.03,2021-05-06 19:02:26.823106+00:00
2021-05-06 14:03:00,1.0013,1.0014,1.0014,1.0014,7953.76,2021-05-06 19:02:26.823106+00:00
2021-05-06 14:04:00,1.0013,1.0014,1.0014,1.0013,11218.66,2021-05-06 19:07:52.680476+00:00
2021-05-06 14:05:00,1.0011,1.0014,1.0013,1.0013,27193.52,2021-05-06 19:07:52.680476+00:00
2021-05-06 14:06:00,1.0013,1.0014,1.0014,1.0014,17648.35,2021-05-06 19:07:52.680476+00:00
2021-05-06 14:07:00,1.0012,1.0014,1.0014,1.0013,50174.67,2021-05-06 19:07:52.680476+00:00
2021-05-06 14:08:00,1.0009,1.0013,1.0013,1.0013,73464.46,2021-05-06 19:07:52.680476+00:00
2021-05-06 14:09:00,1.0012,1.0013,1.0013,1.0012,78751.71,2021-05-06 19:07:52.680476+00:00
2021-05-06 14:10:00,1.0012,1.0013,1.0013,1.0012,18288.26,2021-05-06 19:11:57.445561+00:00
2021-05-06 14:11:00,1.0012,1.0013,1.0012,1.0013,20257.19,2021-05-06 19:11:57.445561+00:00
2021-05-06 14:12:00,1.0012,1.0013,1.0013,1.0013,6508.06,2021-05-06 19:11:57.445561+00:00
2021-05-06 14:13:00,1.0012,1.0013,1.0013,1.0013,8731.4,2021-05-06 19:11:57.445561+00:00
2021-05-06 14:14:00,1.0012,1.0013,1.0012,1.0012,23278.35,2021-05-06 19:17:21.236066+00:00
2021-05-06 14:15:00,1.0012,1.0013,1.0013,1.0012,8587.04,2021-05-06 19:17:21.236066+00:00
2021-05-06 14:16:00,1.0012,1.0013,1.0012,1.0013,14772.7,2021-05-06 19:17:21.236066+00:00
2021-05-06 14:17:00,1.0012,1.0013,1.0013,1.0012,7106.84,2021-05-06 19:17:21.236066+00:00
2021-05-06 14:18:00,1.0012,1.0013,1.0013,1.0013,9044.21,2021-05-06 19:17:21.236066+00:00
2021-05-06 14:19:00,1.0012,1.0013,1.0012,1.0012,11658.9,2021-05-06 19:22:49.788652+00:00
2021-05-06 14:20:00,1.0012,1.0013,1.0013,1.0013,5784.58,2021-05-06 19:22:49.788652+00:00
2021-05-06 14:21:00,1.0012,1.0013,1.0013,1.0013,5373.07,2021-05-06 19:22:49.788652+00:00
2021-05-06 14:22:00,1.0012,1.0013,1.0013,1.0013,12953.44,2021-05-06 19:22:49.788652+00:00
2021-05-06 14:23:00,1.0012,1.0013,1.0013,1.0012,33347.65,2021-05-06 19:22:49.788652+00:00
2021-05-06 14:24:00,1.0012,1.0013,1.0012,1.0012,335142.91,2021-05-06 19:28:14.137093+00:00
2021-05-06 14:25:00,1.0012,1.0013,1.0013,1.0013,25490.03,2021-05-06 19:28:14.137093+00:00
2021-05-06 14:26:00,1.0012,1.0013,1.0012,1.0013,8767.46,2021-05-06 19:28:14.137093+00:00
2021-05-06 14:27:00,1.0012,1.0013,1.0013,1.0013,8016.63,2021-05-06 19:28:14.137093+00:00
2021-05-06 14:28:00,1.0012,1.0013,1.0013,1.0012,8432.82,2021-05-06 19:28:14.137093+00:00
2021-05-06 14:29:00,1.0012,1.0013,1.0013,1.0012,3848.77,2021-05-06 19:28:14.137093+00:00
2021-05-06 14:30:00,1.0012,1.0013,1.0013,1.0013,5127.12,2021-05-06 19:33:37.417489+00:00
2021-05-06 14:31:00,1.0012,1.0013,1.0013,1.0012,4997.35,2021-05-06 19:33:37.417489+00:00
2021-05-06 14:32:00,1.0012,1.0013,1.0012,1.0013,62903.89,2021-05-06 19:33:37.417489+00:00
2021-05-06 14:33:00,1.0012,1.0013,1.0013,1.0012,41878.68,2021-05-06 19:33:37.417489+00:00
2021-05-06 14:34:00,1.0012,1.0013,1.0012,1.0013,15387.56,2021-05-06 19:33:37.417489+00:00
2021-05-06 14:35:00,1.0012,1.0013,1.0013,1.0012,90169.96,2021-05-06 19:37:40.372602+00:00
2021-05-06 14:36:00,1.0012,1.0013,1.0013,1.0012,37516.68,2021-05-06 19:37:40.372602+00:00
2021-05-06 14:37:00,1.0012,1.0013,1.0013,1.0013,70195.04,2021-05-06 19:37:40.372602+00:00
2021-05-06 14:38:00,1.0012,1.0013,1.0013,1.0013,44469.59,2021-05-06 19:37:40.372602+00:00
2021-05-06 14:39:00,1.0012,1.0013,1.0013,1.0013,11709.18,2021-05-06 19:43:05.668072+00:00
2021-05-06 14:40:00,1.0012,1.0013,1.0013,1.0013,3864.57,2021-05-06 19:43:05.668072+00:00
2021-05-06 14:41:00,1.001,1.0013,1.0013,1.001,279873.76,2021-05-06 19:43:05.668072+00:00
2021-05-06 14:42:00,1.0009,1.001,1.0009,1.001,8473.47,2021-05-06 19:43:05.668072+00:00
2021-05-06 14:43:00,1.0004,1.0009,1.0009,1.0008,246607.09,2021-05-06 19:43:05.668072+00:00
2021-05-06 14:44:00,1.0007,1.0008,1.0008,1.0008,51010.04,2021-05-06 19:43:05.668072+00:00
2021-05-06 14:45:00,1.0007,1.0009,1.0008,1.0008,12587.64,2021-05-06 19:48:30.225307+00:00
2021-05-06 14:46:00,1.0008,1.001,1.0008,1.0009,12406.16,2021-05-06 19:48:30.225307+00:00
2021-05-06 14:47:00,1.0009,1.001,1.001,1.0009,12194.71,2021-05-06 19:48:30.225307+00:00
2021-05-06 14:48:00,1.0009,1.001,1.0009,1.001,8984.22,2021-05-06 19:48:30.225307+00:00
2021-05-06 14:49:00,1.0009,1.001,1.001,1.0009,1332.5,2021-05-06 19:48:30.225307+00:00
2021-05-06 14:50:00,1.0009,1.001,1.001,1.0009,8199.31,2021-05-06 19:53:55.392827+00:00
2021-05-06 14:51:00,1.0009,1.001,1.001,1.0009,22677.38,2021-05-06 19:53:55.392827+00:00
2021-05-06 14:52:00,1.0009,1.001,1.001,1.0009,16205.04,2021-05-06 19:53:55.392827+00:00
2021-05-06 14:53:00,1.0009,1.001,1.001,1.0009,91906.6,2021-05-06 19:53:55.392827+00:00
2021-05-06 14:54:00,1.0009,1.001,1.001,1.0009,56696.23,2021-05-06 19:53:55.392827+00:00
2021-05-06 14:55:00,1.0009,1.001,1.001,1.001,28963.17,2021-05-06 19:53:55.392827+00:00
2021-05-06 14:56:00,1.0009,1.001,1.001,1.001,11127.87,2021-05-06 19:59:20.623739+00:00
2021-05-06 14:57:00,1.0009,1.001,1.001,1.001,20091.76,2021-05-06 19:59:20.623739+00:00
2021-05-06 14:58:00,1.0009,1.001,1.001,1.0009,4380.25,2021-05-06 19:59:20.623739+00:00
2021-05-06 14:59:00,1.0009,1.001,1.001,1.001,23937.16,2021-05-06 19:59:20.623739+00:00
2021-05-06 15:00:00,1.0009,1.001,1.0009,1.001,17560.52,2021-05-06 19:59:20.623739+00:00
2021-05-06 15:01:00,1.0009,1.001,1.001,1.001,14260.81,2021-05-06 20:03:25.871681+00:00
2021-05-06 15:02:00,1.0009,1.001,1.001,1.001,13256.56,2021-05-06 20:03:25.871681+00:00
2021-05-06 15:03:00,1.0009,1.001,1.0009,1.001,6970.27,2021-05-06 20:03:25.871681+00:00
2021-05-06 15:04:00,1.0009,1.001,1.001,1.001,22338.8,2021-05-06 20:03:25.871681+00:00
2021-05-06 15:05:00,1.0009,1.001,1.001,1.001,33243.91,2021-05-06 20:08:51.157330+00:00
2021-05-06 15:06:00,1.0009,1.001,1.0009,1.001,15638.07,2021-05-06 20:08:51.157330+00:00
2021-05-06 15:07:00,1.0007,1.001,1.001,1.001,128014.15,2021-05-06 20:08:51.157330+00:00
2021-05-06 15:08:00,1.0009,1.001,1.0009,1.001,8081.28,2021-05-06 20:08:51.157330+00:00
2021-05-06 15:09:00,1.0009,1.001,1.0009,1.0009,14168.8,2021-05-06 20:08:51.157330+00:00
2021-05-06 15:10:00,1.0009,1.001,1.001,1.001,7295.15,2021-05-06 20:14:16.432135+00:00
2021-05-06 15:11:00,1.0009,1.001,1.001,1.001,15495.74,2021-05-06 20:14:16.432135+00:00
2021-05-06 15:12:00,1.0009,1.001,1.0009,1.0009,14709.03,2021-05-06 20:14:16.432135+00:00
2021-05-06 15:13:00,1.0009,1.001,1.001,1.001,4097.7,2021-05-06 20:14:16.432135+00:00
2021-05-06 15:14:00,1.0009,1.001,1.001,1.0009,8121.37,2021-05-06 20:14:16.432135+00:00
2021-05-06 15:15:00,1.0009,1.001,1.001,1.001,17926.83,2021-05-06 20:14:16.432135+00:00
2021-05-06 15:16:00,1.0009,1.001,1.001,1.0009,21728.44,2021-05-06 20:19:41.016566+00:00
2021-05-06 15:17:00,1.0009,1.001,1.001,1.001,17599.51,2021-05-06 20:19:41.016566+00:00
2021-05-06 15:18:00,1.0009,1.001,1.0009,1.001,59096.33,2021-05-06 20:19:41.016566+00:00
2021-05-06 15:19:00,1.0009,1.0012,1.001,1.001,111491.75,2021-05-06 20:19:41.016566+00:00
2021-05-06 15:20:00,1.001,1.0011,1.0011,1.001,4635.06,2021-05-06 20:19:41.016566+00:00
2021-05-06 15:21:00,1.001,1.0011,1.0011,1.0011,18915.02,2021-05-06 20:25:06.427233+00:00
2021-05-06 15:22:00,1.001,1.0011,1.0011,1.0011,7427.27,2021-05-06 20:25:06.427233+00:00
2021-05-06 15:23:00,1.001,1.0011,1.001,1.001,33510.55,2021-05-06 20:25:06.427233+00:00
2021-05-06 15:24:00,1.001,1.0011,1.0011,1.0011,30104.49,2021-05-06 20:25:06.427233+00:00
2021-05-06 15:25:00,1.001,1.0011,1.0011,1.0011,45763.73,2021-05-06 20:25:06.427233+00:00
2021-05-06 15:26:00,1.001,1.0011,1.0011,1.0011,41675.67,2021-05-06 20:25:06.427233+00:00
2021-05-06 15:27:00,1.001,1.0011,1.0011,1.0011,42670.55,2021-05-06 20:30:32.545973+00:00
2021-05-06 15:28:00,1.001,1.0011,1.001,1.0011,10973.31,2021-05-06 20:30:32.545973+00:00
2021-05-06 15:29:00,1.001,1.0011,1.0011,1.001,10147.71,2021-05-06 20:30:32.545973+00:00
2021-05-06 15:30:00,1.001,1.0011,1.0011,1.001,18203.01,2021-05-06 20:30:32.545973+00:00
2021-05-06 15:31:00,1.001,1.0011,1.0011,1.0011,12002.96,2021-05-06 20:30:32.545973+00:00
2021-05-06 15:32:00,1.001,1.0011,1.0011,1.0011,11962.87,2021-05-06 20:35:57.626092+00:00
2021-05-06 15:33:00,1.001,1.0011,1.0011,1.0011,25416.44,2021-05-06 20:35:57.626092+00:00
2021-05-06 15:34:00,1.001,1.0011,1.001,1.0011,24493.26,2021-05-06 20:35:57.626092+00:00
2021-05-06 15:35:00,1.001,1.0011,1.0011,1.001,26092.88,2021-05-06 20:35:57.626092+00:00
2021-05-06 15:36:00,1.001,1.0011,1.0011,1.001,12699.13,2021-05-06 20:35:57.626092+00:00
2021-05-06 15:37:00,1.001,1.0011,1.0011,1.0011,6539.09,2021-05-06 20:35:57.626092+00:00
2021-05-06 15:38:00,1.001,1.0011,1.0011,1.0011,117601.03,2021-05-06 20:41:21.840433+00:00
2021-05-06 15:39:00,1.001,1.0011,1.0011,1.001,40468.76,2021-05-06 20:41:21.840433+00:00
2021-05-06 15:40:00,1.001,1.0011,1.0011,1.001,21794.48,2021-05-06 20:41:21.840433+00:00
2021-05-06 15:41:00,1.001,1.0011,1.0011,1.0011,27164.25,2021-05-06 20:41:21.840433+00:00
2021-05-06 15:42:00,1.001,1.0011,1.001,1.0011,46226.84,2021-05-06 20:41:21.840433+00:00
2021-05-06 15:43:00,1.001,1.0011,1.0011,1.0011,39362.53,2021-05-06 20:46:47.087319+00:00
2021-05-06 15:44:00,1.001,1.0011,1.0011,1.0011,18079.74,2021-05-06 20:46:47.087319+00:00
2021-05-06 15:45:00,1.001,1.0011,1.001,1.0011,33707.83,2021-05-06 20:46:47.087319+00:00
2021-05-06 15:46:00,1.001,1.0011,1.0011,1.0011,29956.79,2021-05-06 20:46:47.087319+00:00
2021-05-06 15:47:00,1.001,1.0011,1.0011,1.0011,9723.97,2021-05-06 20:46:47.087319+00:00
2021-05-06 15:48:00,1.001,1.0011,1.0011,1.0011,80880.35,2021-05-06 20:52:11.702613+00:00
2021-05-06 15:49:00,1.001,1.0011,1.0011,1.0011,35876.48,2021-05-06 20:52:11.702613+00:00
2021-05-06 15:50:00,1.001,1.0011,1.001,1.0011,13729.83,2021-05-06 20:52:11.702613+00:00
2021-05-06 15:51:00,1.001,1.0011,1.0011,1.0011,45488.22,2021-05-06 20:52:11.702613+00:00
2021-05-06 15:52:00,1.0008,1.0011,1.0011,1.0011,184668.88,2021-05-06 20:52:11.702613+00:00
2021-05-06 15:53:00,1.001,1.0011,1.0011,1.0011,234430.44,2021-05-06 20:52:11.702613+00:00
2021-05-06 15:54:00,1.001,1.0011,1.0011,1.0011,113044.97,2021-05-06 20:56:15.405177+00:00
2021-05-06 15:55:00,1.001,1.0011,1.0011,1.001,67129.04,2021-05-06 20:56:15.405177+00:00
2021-05-06 15:56:00,1.001,1.0011,1.0011,1.001,41777.58,2021-05-06 20:56:15.405177+00:00
2021-05-06 15:57:00,1.001,1.0011,1.0011,1.0011,19613.18,2021-05-06 20:56:15.405177+00:00
2021-05-06 15:58:00,1.001,1.0011,1.001,1.0011,27628.54,2021-05-06 21:01:40.313028+00:00
2021-05-06 15:59:00,1.001,1.0011,1.0011,1.0011,85832.91,2021-05-06 21:01:40.313028+00:00
2021-05-06 16:00:00,1.001,1.0011,1.001,1.0011,27713.34,2021-05-06 21:01:40.313028+00:00
2021-05-06 16:01:00,1.001,1.0011,1.0011,1.0011,13159.31,2021-05-06 21:01:40.313028+00:00
2021-05-06 16:02:00,1.001,1.0011,1.0011,1.001,23531.21,2021-05-06 21:01:40.313028+00:00
2021-05-06 16:03:00,1.001,1.0011,1.0011,1.0011,16009.71,2021-05-06 21:07:05.837303+00:00
2021-05-06 16:04:00,1.001,1.0011,1.0011,1.0011,50940.61,2021-05-06 21:07:05.837303+00:00
2021-05-06 16:05:00,1.001,1.0011,1.0011,1.0011,18000.83,2021-05-06 21:07:05.837303+00:00
2021-05-06 16:06:00,1.001,1.0011,1.0011,1.001,17196.93,2021-05-06 21:07:05.837303+00:00
2021-05-06 16:07:00,1.001,1.0011,1.0011,1.001,19704.42,2021-05-06 21:07:05.837303+00:00
2021-05-06 16:08:00,1.001,1.0011,1.0011,1.001,71502.97,2021-05-06 21:07:05.837303+00:00
2021-05-06 16:09:00,1.001,1.0011,1.001,1.001,13070.92,2021-05-06 21:12:30.653943+00:00
2021-05-06 16:10:00,1.001,1.0011,1.001,1.0011,52467.52,2021-05-06 21:12:30.653943+00:00
2021-05-06 16:11:00,1.0009,1.0011,1.001,1.0009,24917.86,2021-05-06 21:12:30.653943+00:00
2021-05-06 16:12:00,1.0009,1.001,1.001,1.0009,30040.46,2021-05-06 21:12:30.653943+00:00
2021-05-06 16:13:00,1.0009,1.0011,1.001,1.0009,37912.95,2021-05-06 21:12:30.653943+00:00
2021-05-06 16:14:00,1.0009,1.0012,1.001,1.001,72498.56,2021-05-06 21:17:56.452698+00:00
2021-05-06 16:15:00,1.0009,1.001,1.001,1.001,14886.98,2021-05-06 21:17:56.452698+00:00
2021-05-06 16:16:00,1.0009,1.001,1.001,1.001,24990.58,2021-05-06 21:17:56.452698+00:00
2021-05-06 16:17:00,1.0009,1.001,1.001,1.0009,17418.24,2021-05-06 21:17:56.452698+00:00
2021-05-06 16:18:00,1.0009,1.001,1.001,1.001,20306.24,2021-05-06 21:17:56.452698+00:00
2021-05-06 16:19:00,1.0008,1.001,1.001,1.001,22275.83,2021-05-06 21:17:56.452698+00:00
2021-05-06 16:20:00,1.0008,1.001,1.001,1.0008,43355.12,2021-05-06 21:22:01.364395+00:00
2021-05-06 16:21:00,1.0008,1.0009,1.0009,1.0009,17033.48,2021-05-06 21:22:01.364395+00:00
2021-05-06 16:22:00,1.0008,1.001,1.0009,1.001,16089.37,2021-05-06 21:22:01.364395+00:00
2021-05-06 16:23:00,1.0009,1.001,1.001,1.0009,22238.69,2021-05-06 21:22:01.364395+00:00
2021-05-06 16:24:00,1.0009,1.001,1.001,1.001,23985.14,2021-05-06 21:27:28.237263+00:00
2021-05-06 16:25:00,1.0009,1.001,1.0009,1.001,8743.51,2021-05-06 21:27:28.237263+00:00
2021-05-06 16:26:00,1.0009,1.001,1.001,1.001,25161.75,2021-05-06 21:27:28.237263+00:00
2021-05-06 16:27:00,1.0009,1.001,1.001,1.0009,28164.56,2021-05-06 21:27:28.237263+00:00
2021-05-06 16:28:00,1.0009,1.001,1.0009,1.001,16771.96,2021-05-06 21:27:28.237263+00:00
2021-05-06 16:29:00,1.0009,1.001,1.001,1.001,42970.21,2021-05-06 21:32:53.619689+00:00
2021-05-06 16:30:00,1.0009,1.001,1.001,1.001,23373.41,2021-05-06 21:32:53.619689+00:00
2021-05-06 16:31:00,1.0009,1.001,1.001,1.001,25602.99,2021-05-06 21:32:53.619689+00:00
2021-05-06 16:32:00,1.0009,1.001,1.0009,1.001,21160.21,2021-05-06 21:32:53.619689+00:00
2021-05-06 16:33:00,1.0009,1.001,1.001,1.0009,23298.09,2021-05-06 21:32:53.619689+00:00
2021-05-06 16:34:00,1.0009,1.001,1.001,1.001,62091.88,2021-05-06 21:32:53.619689+00:00
2021-05-06 16:35:00,1.0009,1.001,1.0009,1.0009,35485.56,2021-05-06 21:38:19.510983+00:00
2021-05-06 16:36:00,1.0009,1.001,1.001,1.001,39190.5,2021-05-06 21:38:19.510983+00:00
2021-05-06 16:37:00,1.0009,1.0012,1.001,1.0011,182639.44,2021-05-06 21:38:19.510983+00:00
2021-05-06 16:38:00,1.001,1.0011,1.0011,1.0011,118081.5,2021-05-06 21:38:19.510983+00:00
2021-05-06 16:39:00,1.001,1.0012,1.0011,1.0012,304320.29,2021-05-06 21:38:19.510983+00:00
2021-05-06 16:40:00,1.0011,1.0012,1.0012,1.0011,103950.62,2021-05-06 21:43:43.520513+00:00
2021-05-06 16:41:00,1.0011,1.0013,1.0012,1.0012,43032.12,2021-05-06 21:43:43.520513+00:00
2021-05-06 16:42:00,1.001,1.0015,1.0012,1.0011,115961.05,2021-05-06 21:43:43.520513+00:00
2021-05-06 16:43:00,1.001,1.0012,1.0011,1.0011,52225.89,2021-05-06 21:43:43.520513+00:00
2021-05-06 16:44:00,1.0011,1.0013,1.0012,1.0011,213208.88,2021-05-06 21:43:43.520513+00:00
2021-05-06 16:45:00,1.001,1.0013,1.0011,1.0011,47018.55,2021-05-06 21:47:49.514523+00:00
2021-05-06 16:46:00,1.0011,1.0015,1.0012,1.0014,100653.1,2021-05-06 21:47:49.514523+00:00
2021-05-06 16:47:00,1.0011,1.0013,1.0013,1.0012,63445.27,2021-05-06 21:47:49.514523+00:00
2021-05-06 16:48:00,1.001,1.0012,1.0012,1.0011,60341.62,2021-05-06 21:47:49.514523+00:00
2021-05-06 16:49:00,1.001,1.0012,1.0011,1.0011,10776.18,2021-05-06 21:53:13.674778+00:00
2021-05-06 16:50:00,1.001,1.0011,1.0011,1.001,21921.51,2021-05-06 21:53:13.674778+00:00
2021-05-06 16:51:00,1.001,1.0011,1.0011,1.0011,174613.43,2021-05-06 21:53:13.674778+00:00
2021-05-06 16:52:00,1.0009,1.0011,1.0011,1.0011,114290.96,2021-05-06 21:53:13.674778+00:00
2021-05-06 16:53:00,1.001,1.0011,1.0011,1.0011,90620.82,2021-05-06 21:53:13.674778+00:00
2021-05-06 16:54:00,1.001,1.0012,1.0011,1.0011,232071.05,2021-05-06 21:53:13.674778+00:00
2021-05-06 16:55:00,1.0011,1.0012,1.0012,1.0011,212518.0,2021-05-06 21:58:37.823316+00:00
2021-05-06 16:56:00,1.0011,1.0013,1.0012,1.0013,158580.69,2021-05-06 21:58:37.823316+00:00
2021-05-06 16:57:00,1.0012,1.0013,1.0012,1.0012,11596.05,2021-05-06 21:58:37.823316+00:00
2021-05-06 16:58:00,1.0012,1.0013,1.0013,1.0013,170532.99,2021-05-06 21:58:37.823316+00:00
2021-05-06 16:59:00,1.0012,1.0013,1.0013,1.0012,183032.05,2021-05-06 21:58:37.823316+00:00
2021-05-06 17:00:00,1.0012,1.0014,1.0012,1.0013,328480.3,2021-05-06 22:04:02.855764+00:00
2021-05-06 17:01:00,1.0011,1.0017,1.0012,1.0013,351831.51,2021-05-06 22:04:02.855764+00:00
2021-05-06 17:02:00,1.0012,1.0013,1.0012,1.0013,29249.6,2021-05-06 22:04:02.855764+00:00
2021-05-06 17:03:00,1.0012,1.0013,1.0012,1.0013,108693.73,2021-05-06 22:04:02.855764+00:00
2021-05-06 17:04:00,1.0012,1.0013,1.0012,1.0012,253002.78,2021-05-06 22:04:02.855764+00:00
2021-05-06 17:05:00,1.0012,1.0013,1.0012,1.0013,180736.02,2021-05-06 22:04:02.855764+00:00
