datetime,low,high,open,close,volume,modified
2021-04-29 16:22:00,254.5,255.13,254.64,255.13,215.11051258,2021-04-29 21:26:08.162817+00:00
2021-04-29 16:23:00,254.63,255.2,255.18,254.92,89.22409205,2021-04-29 21:26:08.162817+00:00
2021-04-29 16:24:00,254.78,255.07,254.9,254.83,145.55676289,2021-04-29 21:26:08.162817+00:00
2021-04-29 16:25:00,254.89,255.52,254.93,255.3,100.06391578,2021-04-29 21:26:08.162817+00:00
2021-04-29 16:26:00,254.54,255.04,255.03,254.67,91.47600944,2021-04-29 21:26:08.162817+00:00
2021-04-29 16:27:00,254.63,254.89,254.67,254.81,139.8404409,2021-04-29 21:26:08.162817+00:00
2021-04-29 16:28:00,254.04,254.84,254.71,254.14,342.84739027,2021-04-29 21:31:21.842784+00:00
2021-04-29 16:29:00,254.2,254.53,254.23,254.33,94.49588146,2021-04-29 21:31:21.842784+00:00
2021-04-29 16:30:00,254.13,254.68,254.27,254.62,289.25167411,2021-04-29 21:31:21.842784+00:00
2021-04-29 16:31:00,254.64,255.41,254.64,255.0,158.07421761,2021-04-29 21:31:21.842784+00:00
2021-04-29 16:32:00,254.67,255.01,255.01,254.81,78.40805986,2021-04-29 21:31:21.842784+00:00
2021-04-29 16:33:00,254.56,254.93,254.79,254.7,88.41315297,2021-04-29 21:35:33.119773+00:00
2021-04-29 16:34:00,254.58,255.09,254.68,254.71,284.27181533,2021-04-29 21:37:39.048963+00:00
2021-04-29 16:35:00,254.63,254.82,254.66,254.78,27.06713748,2021-04-29 21:37:39.048963+00:00
2021-04-29 16:36:00,254.75,255.0,254.78,254.75,155.12796215,2021-04-29 21:37:39.048963+00:00
2021-04-29 16:37:00,254.7,254.98,254.82,254.98,277.27238907,2021-04-29 21:37:39.048963+00:00
2021-04-29 16:38:00,254.17,254.75,254.75,254.17,285.18214483,2021-04-29 21:37:39.048963+00:00
2021-04-29 16:39:00,254.02,254.32,254.25,254.02,339.54182386,2021-04-29 21:42:52.480283+00:00
2021-04-29 16:40:00,254.01,254.18,254.03,254.13,320.11771417,2021-04-29 21:42:52.480283+00:00
2021-04-29 16:41:00,253.84,254.17,254.12,253.88,440.33451278,2021-04-29 21:42:52.480283+00:00
2021-04-29 16:42:00,253.79,254.09,253.8,254.01,168.37263858,2021-04-29 21:42:52.480283+00:00
2021-04-29 16:43:00,253.64,254.09,254.03,253.65,162.30160316,2021-04-29 21:42:52.480283+00:00
2021-04-29 16:44:00,253.11,253.68,253.64,253.28,375.03924933,2021-04-29 21:48:06.730007+00:00
2021-04-29 16:45:00,252.05,253.28,253.25,252.83,1956.62620369,2021-04-29 21:48:06.730007+00:00
2021-04-29 16:46:00,252.85,253.52,252.85,253.22,339.31269484,2021-04-29 21:48:06.730007+00:00
2021-04-29 16:47:00,252.5,253.12,253.08,252.5,249.21041645,2021-04-29 21:48:06.730007+00:00
2021-04-29 16:48:00,252.39,252.88,252.5,252.58,599.28198685,2021-04-29 21:48:06.730007+00:00
2021-04-29 16:49:00,252.3,252.86,252.65,252.81,323.22741917,2021-04-29 21:53:20.941573+00:00
2021-04-29 16:50:00,252.37,252.78,252.78,252.63,189.43520385,2021-04-29 21:53:20.941573+00:00
2021-04-29 16:51:00,252.09,252.63,252.58,252.14,62.72868563,2021-04-29 21:53:20.941573+00:00
2021-04-29 16:52:00,252.0,252.29,252.1,252.0,3919.21268625,2021-04-29 21:53:20.941573+00:00
2021-04-29 16:53:00,252.0,252.52,252.0,252.36,544.76822538,2021-04-29 21:53:20.941573+00:00
2021-04-29 16:54:00,252.2,252.89,252.26,252.73,865.0245617,2021-04-29 21:53:20.941573+00:00
2021-04-29 16:55:00,252.2,252.64,252.63,252.3,420.48254836,2021-04-29 21:55:26.057478+00:00
2021-04-29 16:56:00,252.0,252.34,252.29,252.06,344.90570529,2021-04-29 21:55:26.057478+00:00
2021-04-29 16:57:00,252.04,252.36,252.1,252.11,537.43676545,2021-04-29 22:00:39.835178+00:00
2021-04-29 16:58:00,251.52,252.15,252.1,251.7,5386.31456761,2021-04-29 22:00:39.835178+00:00
2021-04-29 16:59:00,251.54,252.02,251.67,251.65,967.5280186,2021-04-29 22:00:39.835178+00:00
2021-04-29 17:00:00,250.67,251.66,251.57,250.8,1372.59222187,2021-04-29 22:00:39.835178+00:00
2021-04-29 17:01:00,250.85,251.4,250.85,251.21,539.4223914,2021-04-29 22:00:39.835178+00:00
2021-04-29 17:02:00,251.2,252.8,251.21,252.7,562.08271086,2021-04-29 22:05:53.781826+00:00
2021-04-29 17:03:00,251.88,252.78,252.78,252.09,254.35319654,2021-04-29 22:05:53.781826+00:00
2021-04-29 17:04:00,251.25,252.44,252.08,251.79,185.01998426,2021-04-29 22:05:53.781826+00:00
2021-04-29 17:05:00,251.58,252.3,251.74,252.14,206.10125467,2021-04-29 22:05:53.781826+00:00
2021-04-29 17:06:00,250.96,252.38,252.13,251.2,266.36035630000003,2021-04-29 22:05:53.781826+00:00
2021-04-29 17:07:00,251.27,251.63,251.31,251.28,242.49592897,2021-04-29 22:11:07.606756+00:00
2021-04-29 17:08:00,250.5,251.3,251.16,250.61,424.89092609,2021-04-29 22:11:07.606756+00:00
2021-04-29 17:09:00,250.16,251.23,250.61,250.33,1602.15381018,2021-04-29 22:11:07.606756+00:00
2021-04-29 17:10:00,250.54,251.29,250.55,251.24,1160.72853601,2021-04-29 22:11:07.606756+00:00
2021-04-29 17:11:00,250.77,251.27,251.15,250.94,145.92492547,2021-04-29 22:11:07.606756+00:00
2021-04-29 17:12:00,250.42,251.02,250.94,250.7,165.99279816,2021-04-29 22:11:07.606756+00:00
2021-04-29 17:13:00,250.53,250.9,250.69,250.72,222.19528842,2021-04-29 22:16:21.229664+00:00
2021-04-29 17:14:00,250.53,250.85,250.72,250.84,234.41072327,2021-04-29 22:16:21.229664+00:00
2021-04-29 17:15:00,250.64,251.76,250.74,251.55,400.77016295,2021-04-29 22:16:21.229664+00:00
2021-04-29 17:16:00,250.93,252.11,251.4,252.11,743.52252927,2021-04-29 22:16:21.229664+00:00
2021-04-29 17:17:00,251.57,252.41,252.12,252.37,421.27764691,2021-04-29 22:16:21.229664+00:00
2021-04-29 17:18:00,252.23,252.71,252.23,252.52,137.15694279,2021-04-29 22:21:35.201346+00:00
2021-04-29 17:19:00,252.67,253.13,252.75,252.81,134.51522664,2021-04-29 22:21:35.201346+00:00
2021-04-29 17:20:00,252.7,253.38,252.91,253.38,227.3406281,2021-04-29 22:21:35.201346+00:00
2021-04-29 17:21:00,253.21,253.56,253.38,253.53,263.21474692,2021-04-29 22:21:35.201346+00:00
2021-04-29 17:22:00,253.31,253.61,253.56,253.61,324.37492128,2021-04-29 22:21:35.201346+00:00
2021-04-29 17:23:00,253.29,253.59,253.59,253.42,155.47945509,2021-04-29 22:26:50.271046+00:00
2021-04-29 17:24:00,252.94,253.49,253.44,253.24,176.95277380000002,2021-04-29 22:26:50.271046+00:00
2021-04-29 17:25:00,252.73,253.3,253.29,252.84,81.21285495,2021-04-29 22:26:50.271046+00:00
2021-04-29 17:26:00,252.76,253.0,252.79,252.95,356.74650075,2021-04-29 22:26:50.271046+00:00
2021-04-29 17:27:00,252.93,253.66,252.96,253.54,423.49461392,2021-04-29 22:26:50.271046+00:00
2021-04-29 17:28:00,253.33,253.67,253.59,253.33,125.8440703,2021-04-29 22:32:05.443255+00:00
2021-04-29 17:29:00,252.9,253.33,253.26,252.9,84.91467902,2021-04-29 22:32:05.443255+00:00
2021-04-29 17:30:00,252.91,253.44,252.96,253.32,90.52387634,2021-04-29 22:32:05.443255+00:00
2021-04-29 17:31:00,252.9,253.38,253.2,252.93,172.765734,2021-04-29 22:32:05.443255+00:00
2021-04-29 17:32:00,252.79,253.24,252.89,253.07,100.77379473,2021-04-29 22:32:05.443255+00:00
2021-04-29 17:33:00,252.91,253.17,253.02,252.95,27.49631459,2021-04-29 22:36:16.748291+00:00
2021-04-29 17:34:00,252.81,253.06,252.94,252.96,100.79365971,2021-04-29 22:36:16.748291+00:00
2021-04-29 17:35:00,252.3,252.99,252.94,252.3,183.9957195,2021-04-29 22:36:16.748291+00:00
2021-04-29 17:36:00,252.07,252.51,252.3,252.4,108.01251926,2021-04-29 22:36:16.748291+00:00
2021-04-29 17:37:00,251.61,252.37,252.31,251.61,496.87118615,2021-04-29 22:36:16.748291+00:00
2021-04-29 17:38:00,251.51,251.92,251.65,251.92,73.19897098,2021-04-29 22:41:30.758250+00:00
2021-04-29 17:39:00,251.27,251.92,251.87,251.27,223.26530255,2021-04-29 22:41:30.758250+00:00
2021-04-29 17:40:00,250.97,251.54,251.27,250.97,680.55397187,2021-04-29 22:41:30.758250+00:00
2021-04-29 17:41:00,250.61,251.02,250.99,250.84,177.57517892,2021-04-29 22:41:30.758250+00:00
2021-04-29 17:42:00,250.92,252.29,250.92,252.17,262.14795776,2021-04-29 22:41:30.758250+00:00
2021-04-29 17:43:00,251.07,252.04,252.04,251.44,166.56980854,2021-04-29 22:46:45.423321+00:00
2021-04-29 17:44:00,251.22,251.52,251.36,251.31,116.30195105,2021-04-29 22:46:45.423321+00:00
2021-04-29 17:45:00,251.17,251.55,251.27,251.34,225.12104511,2021-04-29 22:46:45.423321+00:00
2021-04-29 17:46:00,251.13,251.56,251.29,251.48,87.27560089,2021-04-29 22:46:45.423321+00:00
2021-04-29 17:47:00,251.46,252.13,251.48,252.12,1937.59201006,2021-04-29 22:46:45.423321+00:00
2021-04-29 17:48:00,251.67,252.24,251.99,251.71,113.8689282,2021-04-29 22:51:59.874039+00:00
2021-04-29 17:49:00,251.25,251.69,251.69,251.48,203.53238092,2021-04-29 22:51:59.874039+00:00
2021-04-29 17:50:00,251.42,252.16,251.5,251.75,116.91327591,2021-04-29 22:51:59.874039+00:00
2021-04-29 17:51:00,251.17,251.85,251.85,251.43,178.96772384,2021-04-29 22:51:59.874039+00:00
2021-04-29 17:52:00,251.34,251.8,251.38,251.55,206.39560038,2021-04-29 22:51:59.874039+00:00
2021-04-29 17:53:00,251.36,251.68,251.68,251.38,75.27609259,2021-04-29 22:56:11.562311+00:00
2021-04-29 17:54:00,251.25,251.82,251.3,251.75,100.49554896,2021-04-29 22:56:11.562311+00:00
2021-04-29 17:55:00,251.44,251.76,251.75,251.47,21.00708392,2021-04-29 22:56:11.562311+00:00
2021-04-29 17:56:00,251.47,251.96,251.48,251.67,199.19851115,2021-04-29 22:56:11.562311+00:00
2021-04-29 17:57:00,251.45,251.8,251.71,251.45,221.49130511,2021-04-29 22:56:11.562311+00:00
2021-04-29 17:58:00,251.01,251.44,251.35,251.15,55.73593463,2021-04-29 23:01:25.357419+00:00
2021-04-29 17:59:00,250.78,251.3,251.17,250.91,420.21973755,2021-04-29 23:01:25.357419+00:00
2021-04-29 18:00:00,250.0,250.91,250.9,250.2,1268.08345329,2021-04-29 23:01:25.357419+00:00
2021-04-29 18:01:00,250.0,251.59,250.15,251.31,1980.53578365,2021-04-29 23:01:25.357419+00:00
2021-04-29 18:02:00,250.95,251.93,251.6,250.99,154.83447054,2021-04-29 23:01:25.357419+00:00
2021-04-29 18:03:00,250.18,251.07,251.0,250.46,161.08299377,2021-04-29 23:06:39.185639+00:00
2021-04-29 18:04:00,250.0,250.41,250.24,250.17,346.06493926,2021-04-29 23:06:39.185639+00:00
2021-04-29 18:05:00,250.0,251.27,250.07,250.88,394.04925247,2021-04-29 23:06:39.185639+00:00
2021-04-29 18:06:00,250.21,251.16,251.1,250.75,186.15108767,2021-04-29 23:06:39.185639+00:00
2021-04-29 18:07:00,250.27,250.99,250.59,250.79,233.05070793,2021-04-29 23:06:39.185639+00:00
2021-04-29 18:08:00,250.71,251.25,250.71,251.07,133.6139615,2021-04-29 23:11:53.873379+00:00
2021-04-29 18:09:00,250.61,251.18,251.07,250.72,92.00468212,2021-04-29 23:11:53.873379+00:00
2021-04-29 18:10:00,250.78,251.28,250.81,251.05,93.8643818,2021-04-29 23:11:53.873379+00:00
2021-04-29 18:11:00,251.05,251.69,251.29,251.29,126.54703551,2021-04-29 23:11:53.873379+00:00
2021-04-29 18:12:00,250.84,251.68,251.6,250.99,57.99474912,2021-04-29 23:11:53.873379+00:00
2021-04-29 18:13:00,250.3,251.0,251.0,250.36,149.21559088,2021-04-29 23:16:06.344095+00:00
2021-04-29 18:14:00,250.28,250.95,250.44,250.87,181.26387454,2021-04-29 23:16:06.344095+00:00
2021-04-29 18:15:00,250.93,251.67,250.99,251.22,135.23988417,2021-04-29 23:16:06.344095+00:00
2021-04-29 18:16:00,250.1,251.03,251.02,250.1,176.46738389,2021-04-29 23:16:06.344095+00:00
2021-04-29 18:17:00,250.0,250.48,250.15,250.17,206.13727904,2021-04-29 23:21:20.422702+00:00
2021-04-29 18:18:00,250.08,250.58,250.08,250.56,281.0747063,2021-04-29 23:21:20.422702+00:00
2021-04-29 18:19:00,250.4,251.01,250.6,250.95,393.87902353,2021-04-29 23:21:20.422702+00:00
2021-04-29 18:20:00,250.94,251.49,250.94,251.43,106.22225352,2021-04-29 23:21:20.422702+00:00
2021-04-29 18:21:00,250.77,251.43,251.35,251.3,172.29550840000002,2021-04-29 23:21:20.422702+00:00
2021-04-29 18:22:00,251.32,251.77,251.32,251.56,375.50185433,2021-04-29 23:21:20.422702+00:00
2021-04-29 18:23:00,251.16,251.74,251.5,251.25,84.48941046,2021-04-29 23:26:34.579998+00:00
2021-04-29 18:24:00,250.99,251.6,251.27,251.0,100.17000238,2021-04-29 23:26:34.579998+00:00
2021-04-29 18:25:00,250.99,251.54,250.99,251.49,238.11801023,2021-04-29 23:26:34.579998+00:00
2021-04-29 18:26:00,251.0,251.43,251.42,251.0,148.89405941,2021-04-29 23:26:34.579998+00:00
2021-04-29 18:27:00,250.62,251.15,250.92,250.65,62.55929604,2021-04-29 23:26:34.579998+00:00
2021-04-29 18:28:00,250.6,251.02,250.65,250.76,140.07485509,2021-04-29 23:31:51.426838+00:00
2021-04-29 18:29:00,250.76,251.1,250.76,250.97,153.19371619,2021-04-29 23:31:51.426838+00:00
2021-04-29 18:30:00,250.93,251.11,250.99,251.11,113.59640278,2021-04-29 23:31:51.426838+00:00
2021-04-29 18:31:00,250.79,251.09,251.09,250.83,122.38542328,2021-04-29 23:31:51.426838+00:00
2021-04-29 18:32:00,250.81,252.03,250.81,251.95,235.93225519,2021-04-29 23:31:51.426838+00:00
2021-04-29 18:33:00,251.48,251.93,251.93,251.48,120.42506326,2021-04-29 23:36:04.226826+00:00
2021-04-29 18:34:00,251.23,251.78,251.47,251.24,103.92291252,2021-04-29 23:36:04.226826+00:00
2021-04-29 18:35:00,250.85,251.39,251.34,250.95,133.99312179,2021-04-29 23:36:04.226826+00:00
2021-04-29 18:36:00,250.61,251.09,250.92,250.61,515.68274164,2021-04-29 23:36:04.226826+00:00
2021-04-29 18:37:00,250.4,250.91,250.62,250.4,357.68921675,2021-04-29 23:41:19.144278+00:00
2021-04-29 18:38:00,250.4,250.84,250.5,250.61,245.80543268,2021-04-29 23:41:19.144278+00:00
2021-04-29 18:39:00,250.0,250.62,250.62,250.01,319.56704006,2021-04-29 23:41:19.144278+00:00
2021-04-29 18:40:00,250.0,250.24,250.13,250.07,364.07408758,2021-04-29 23:41:19.144278+00:00
2021-04-29 18:41:00,249.59,250.02,250.0,249.98,1036.72379579,2021-04-29 23:41:19.144278+00:00
2021-04-29 18:42:00,249.66,250.45,250.02,250.45,200.17593806,2021-04-29 23:41:19.144278+00:00
2021-04-29 18:43:00,250.31,251.17,250.37,250.75,363.52004624,2021-04-29 23:46:32.995721+00:00
2021-04-29 18:44:00,250.13,250.73,250.73,250.18,88.24122214,2021-04-29 23:46:32.995721+00:00
2021-04-29 18:45:00,250.35,251.3,250.35,251.12,653.30346911,2021-04-29 23:46:32.995721+00:00
2021-04-29 18:46:00,250.88,251.56,251.16,251.39,109.00241877,2021-04-29 23:46:32.995721+00:00
2021-04-29 18:47:00,251.3,251.75,251.35,251.71,331.76244806,2021-04-29 23:46:32.995721+00:00
2021-04-29 18:48:00,251.59,251.73,251.66,251.59,61.77330466,2021-04-29 23:51:48.164847+00:00
2021-04-29 18:49:00,251.7,251.97,251.78,251.85,41.91347061,2021-04-29 23:51:48.164847+00:00
2021-04-29 18:50:00,251.54,252.15,251.76,252.15,612.32688243,2021-04-29 23:51:48.164847+00:00
2021-04-29 18:51:00,251.14,252.15,252.0,251.14,232.6976902,2021-04-29 23:51:48.164847+00:00
2021-04-29 18:52:00,250.91,251.53,251.14,251.39,56.62974227,2021-04-29 23:51:48.164847+00:00
2021-04-29 18:53:00,251.37,251.73,251.5,251.61,110.06012414,2021-04-29 23:57:03.216924+00:00
2021-04-29 18:54:00,251.59,252.17,251.59,252.15,146.02445114,2021-04-29 23:57:03.216924+00:00
2021-04-29 18:55:00,252.21,253.54,252.21,253.21,1967.85970868,2021-04-29 23:57:03.216924+00:00
2021-04-29 18:56:00,252.7,253.15,253.15,252.93,141.74619763,2021-04-29 23:57:03.216924+00:00
2021-04-29 18:57:00,252.57,252.96,252.86,252.72,129.19450841,2021-04-29 23:57:03.216924+00:00
2021-04-29 18:58:00,252.23,252.77,252.77,252.3,1200.14562688,2021-04-30 00:02:18.623139+00:00
2021-04-29 18:59:00,252.22,252.59,252.33,252.59,37.84932444,2021-04-30 00:02:18.623139+00:00
2021-04-29 19:00:00,252.06,252.79,252.6,252.38,312.82146368,2021-04-30 00:02:18.623139+00:00
2021-04-29 19:01:00,251.9,252.41,252.38,251.9,236.3114702,2021-04-30 00:02:18.623139+00:00
2021-04-29 19:02:00,251.79,252.23,252.05,251.8,235.71336024,2021-04-30 00:02:18.623139+00:00
2021-04-29 19:03:00,251.65,252.1,251.8,251.85,48.20537127,2021-04-30 00:02:18.623139+00:00
2021-04-29 19:04:00,251.57,251.85,251.7,251.76,37.06568465,2021-04-30 00:07:33.836082+00:00
2021-04-29 19:05:00,251.57,251.79,251.76,251.57,63.73708471,2021-04-30 00:07:33.836082+00:00
2021-04-29 19:06:00,251.64,251.87,251.64,251.78,75.25997269,2021-04-30 00:07:33.836082+00:00
2021-04-29 19:07:00,251.78,252.3,251.85,252.14,4137.46623316,2021-04-30 00:07:33.836082+00:00
2021-04-29 19:08:00,252.1,252.3,252.21,252.25,525.67030305,2021-04-30 00:07:33.836082+00:00
2021-04-29 19:09:00,252.19,252.48,252.24,252.48,1034.37179032,2021-04-30 00:12:49.076647+00:00
2021-04-29 19:10:00,252.34,252.48,252.48,252.48,201.33944238,2021-04-30 00:12:49.076647+00:00
2021-04-29 19:11:00,252.44,252.48,252.48,252.48,561.08049061,2021-04-30 00:12:49.076647+00:00
2021-04-29 19:12:00,252.24,252.68,252.47,252.68,2545.25310215,2021-04-30 00:12:49.076647+00:00
2021-04-29 19:13:00,252.38,252.65,252.65,252.4,62.98055791,2021-04-30 00:12:49.076647+00:00
2021-04-29 19:14:00,252.11,252.47,252.4,252.17,537.28836657,2021-04-30 00:18:04.862034+00:00
2021-04-29 19:15:00,252.15,252.43,252.39,252.16,86.12330646,2021-04-30 00:18:04.862034+00:00
2021-04-29 19:16:00,251.87,252.23,252.23,251.92,50.33307073,2021-04-30 00:18:04.862034+00:00
2021-04-29 19:17:00,251.84,252.45,251.97,252.28,72.66128213,2021-04-30 00:18:04.862034+00:00
2021-04-29 19:18:00,252.18,252.54,252.51,252.21,114.98263241,2021-04-30 00:18:04.862034+00:00
2021-04-29 19:19:00,251.98,252.28,252.19,252.0,67.01852249,2021-04-30 00:23:19.155731+00:00
2021-04-29 19:20:00,251.84,252.21,252.0,251.87,177.17191906,2021-04-30 00:23:19.155731+00:00
2021-04-29 19:21:00,251.84,252.24,251.87,252.06,122.69123805,2021-04-30 00:23:19.155731+00:00
2021-04-29 19:22:00,251.83,252.17,252.14,251.88,96.64919925,2021-04-30 00:23:19.155731+00:00
2021-04-29 19:23:00,251.65,251.91,251.91,251.89,62.78713643,2021-04-30 00:23:19.155731+00:00
2021-04-29 19:24:00,251.64,251.92,251.87,251.9,50.8263958,2021-04-30 00:23:19.155731+00:00
2021-04-29 19:25:00,251.74,252.48,251.83,252.37,47.17480258,2021-04-30 00:28:33.626139+00:00
2021-04-29 19:26:00,252.1,252.48,252.36,252.22,77.36307576,2021-04-30 00:28:33.626139+00:00
2021-04-29 19:27:00,252.14,252.81,252.28,252.74,175.01000134,2021-04-30 00:28:33.626139+00:00
2021-04-29 19:28:00,252.55,253.05,252.56,252.87,586.20552497,2021-04-30 00:28:33.626139+00:00
2021-04-29 19:29:00,252.79,253.1,252.98,253.02,68.9550937,2021-04-30 00:28:33.626139+00:00
2021-04-29 19:30:00,252.68,253.1,253.04,252.86,103.68018395,2021-04-30 00:33:49.351594+00:00
2021-04-29 19:31:00,252.59,252.83,252.81,252.63,63.84507513,2021-04-30 00:33:49.351594+00:00
2021-04-29 19:32:00,252.51,252.8,252.6,252.76,39.74367659,2021-04-30 00:33:49.351594+00:00
2021-04-29 19:33:00,252.56,252.8,252.78,252.68,77.92083142,2021-04-30 00:33:49.351594+00:00
2021-04-29 19:34:00,252.32,252.67,252.66,252.67,48.99549916,2021-04-30 00:33:49.351594+00:00
2021-04-29 19:35:00,252.45,252.83,252.78,252.62,89.51147456,2021-04-30 00:36:58.737487+00:00
2021-04-29 19:36:00,252.29,252.62,252.6,252.36,64.75841631,2021-04-30 00:36:58.737487+00:00
2021-04-29 19:37:00,252.31,252.51,252.34,252.32,146.06661114,2021-04-30 00:36:58.737487+00:00
2021-04-29 19:38:00,252.28,252.66,252.29,252.64,28.7851565,2021-04-30 00:42:13.927228+00:00
2021-04-29 19:39:00,252.32,252.69,252.64,252.32,28.78238023,2021-04-30 00:42:13.927228+00:00
2021-04-29 19:40:00,252.14,252.42,252.31,252.32,110.25993116,2021-04-30 00:42:13.927228+00:00
2021-04-29 19:41:00,252.17,252.32,252.31,252.32,75.20937416,2021-04-30 00:42:13.927228+00:00
2021-04-29 19:42:00,252.34,253.73,252.38,253.68,519.3230616999999,2021-04-30 00:42:13.927228+00:00
2021-04-29 19:43:00,253.48,253.8,253.61,253.6,145.25642901,2021-04-30 00:42:13.927228+00:00
2021-04-29 19:44:00,253.43,253.84,253.64,253.43,227.36393607,2021-04-30 00:47:28.104181+00:00
2021-04-29 19:45:00,253.06,253.47,253.38,253.06,52.7088882,2021-04-30 00:47:28.104181+00:00
2021-04-29 19:46:00,252.96,253.18,253.08,253.1,30.0885086,2021-04-30 00:47:28.104181+00:00
2021-04-29 19:47:00,253.1,253.5,253.1,253.45,65.93619892,2021-04-30 00:47:28.104181+00:00
2021-04-29 19:48:00,253.17,253.66,253.5,253.17,139.42127409,2021-04-30 00:47:28.104181+00:00
2021-04-29 19:49:00,252.79,253.31,253.26,252.91,239.78177645,2021-04-30 00:52:42.458570+00:00
2021-04-29 19:50:00,252.81,253.14,252.87,252.91,37.74106251,2021-04-30 00:52:42.458570+00:00
2021-04-29 19:51:00,252.95,253.19,253.07,253.17,51.44877326,2021-04-30 00:52:42.458570+00:00
2021-04-29 19:52:00,252.96,253.43,253.14,253.33,191.54968106,2021-04-30 00:52:42.458570+00:00
2021-04-29 19:53:00,253.07,253.41,253.4,253.15,35.24067831,2021-04-30 00:52:42.458570+00:00
2021-04-29 19:54:00,252.75,252.97,252.88,252.88,258.57419725,2021-04-30 00:57:57.322887+00:00
2021-04-29 19:55:00,252.82,253.43,252.99,253.13,55.57848702,2021-04-30 00:57:57.322887+00:00
2021-04-29 19:56:00,252.64,253.1,253.1,252.94,395.61213348,2021-04-30 00:57:57.322887+00:00
2021-04-29 19:57:00,252.85,253.09,252.91,253.02,49.92047951,2021-04-30 00:57:57.322887+00:00
2021-04-29 19:58:00,252.59,253.0,252.99,252.62,91.62676033,2021-04-30 00:57:57.322887+00:00
2021-04-29 19:59:00,252.22,252.88,252.55,252.26,86.77018556,2021-04-30 01:03:12.194944+00:00
2021-04-29 20:00:00,251.8,252.3,252.3,251.8,109.40751412,2021-04-30 01:03:12.194944+00:00
2021-04-29 20:01:00,251.29,251.89,251.89,251.29,168.19979056,2021-04-30 01:03:12.194944+00:00
2021-04-29 20:02:00,250.6,251.72,251.29,250.77,326.47277582,2021-04-30 01:03:12.194944+00:00
2021-04-29 20:03:00,250.73,251.07,250.81,250.9,102.41930718,2021-04-30 01:03:12.194944+00:00
2021-04-29 20:04:00,250.49,251.06,250.92,250.53,485.96766963,2021-04-30 01:03:12.194944+00:00
2021-04-29 20:05:00,249.84,250.63,250.58,250.12,527.5504201,2021-04-30 01:08:26.760720+00:00
2021-04-29 20:06:00,248.75,250.12,250.12,249.2,2230.77862063,2021-04-30 01:08:26.760720+00:00
2021-04-29 20:07:00,248.75,249.58,249.24,249.35,897.63353091,2021-04-30 01:08:26.760720+00:00
2021-04-29 20:08:00,249.24,249.87,249.34,249.49,776.49129815,2021-04-30 01:08:26.760720+00:00
2021-04-29 20:09:00,249.03,249.54,249.34,249.32,119.57864547,2021-04-30 01:08:26.760720+00:00
2021-04-29 20:10:00,249.15,249.85,249.45,249.75,297.72051795,2021-04-30 01:13:41.571694+00:00
2021-04-29 20:11:00,249.75,250.44,249.91,250.39,394.04008122,2021-04-30 01:13:41.571694+00:00
