datetime,low,high,open,close,volume,modified
2021-04-29 18:26:00,35.23,35.468,35.305,35.468,551.831,2021-04-29 23:25:57.633965+00:00
2021-04-29 18:27:00,35.048,35.455,35.455,35.052,762.1110000000001,2021-04-29 23:31:14.366180+00:00
2021-04-29 18:28:00,35.017,35.263000000000005,35.164,35.263000000000005,244.791,2021-04-29 23:31:14.366180+00:00
2021-04-29 18:29:00,35.064,35.311,35.167,35.168,115.608,2021-04-29 23:31:14.366180+00:00
2021-04-29 18:30:00,35.167,35.2,35.167,35.167,305.105,2021-04-29 23:31:14.366180+00:00
2021-04-29 18:31:00,35.161,35.317,35.167,35.317,141.564,2021-04-29 23:31:14.366180+00:00
2021-04-29 18:32:00,35.206,35.33,35.206,35.317,156.96,2021-04-29 23:31:14.366180+00:00
2021-04-29 18:33:00,35.28,35.408,35.33,35.28,1112.09,2021-04-29 23:36:29.783359+00:00
2021-04-29 18:34:00,35.23,35.404,35.353,35.23,611.479,2021-04-29 23:36:29.783359+00:00
2021-04-29 18:35:00,35.187,35.4,35.23,35.195,319.275,2021-04-29 23:36:29.783359+00:00
2021-04-29 18:36:00,35.028,35.245,35.195,35.053000000000004,404.651,2021-04-29 23:36:29.783359+00:00
2021-04-29 18:37:00,34.949,35.092,35.053000000000004,34.954,204.044,2021-04-29 23:36:29.783359+00:00
2021-04-29 18:38:00,34.94,35.038000000000004,34.954,34.94,152.917,2021-04-29 23:41:44.567740+00:00
2021-04-29 18:39:00,34.873000000000005,35.001999999999995,34.94,34.873000000000005,57.198,2021-04-29 23:41:44.567740+00:00
2021-04-29 18:40:00,34.639,34.874,34.852,34.683,1191.08,2021-04-29 23:41:44.567740+00:00
2021-04-29 18:41:00,34.321,34.666,34.639,34.394,1007.452,2021-04-29 23:41:44.567740+00:00
2021-04-29 18:42:00,34.394,34.656,34.441,34.444,371.375,2021-04-29 23:41:44.567740+00:00
2021-04-29 18:43:00,34.444,34.696,34.444,34.523,336.49300000000005,2021-04-29 23:46:58.494048+00:00
2021-04-29 18:44:00,34.468,34.882,34.523,34.678000000000004,910.357,2021-04-29 23:46:58.494048+00:00
2021-04-29 18:45:00,34.491,34.75,34.518,34.527,77.199,2021-04-29 23:46:58.494048+00:00
2021-04-29 18:46:00,34.529,34.8,34.529,34.592,222.012,2021-04-29 23:46:58.494048+00:00
2021-04-29 18:47:00,34.592,34.975,34.592,34.781,407.953,2021-04-29 23:46:58.494048+00:00
2021-04-29 18:48:00,34.616,34.82,34.781,34.653,62.348,2021-04-29 23:52:13.697873+00:00
2021-04-29 18:49:00,34.652,34.676,34.653,34.67,100.777,2021-04-29 23:52:13.697873+00:00
2021-04-29 18:50:00,34.67,34.736,34.676,34.68,110.928,2021-04-29 23:52:13.697873+00:00
2021-04-29 18:51:00,34.67,34.738,34.68,34.67,91.728,2021-04-29 23:52:13.697873+00:00
2021-04-29 18:52:00,34.67,34.85,34.67,34.8,298.55,2021-04-29 23:52:13.697873+00:00
2021-04-29 18:53:00,34.67,34.996,34.8,34.674,604.054,2021-04-29 23:52:13.697873+00:00
2021-04-29 18:54:00,34.68,34.793,34.681999999999995,34.681,110.607,2021-04-29 23:56:26.203456+00:00
2021-04-29 18:55:00,34.592,34.81,34.681,34.646,474.481,2021-04-29 23:56:26.203456+00:00
2021-04-29 18:56:00,34.593,34.802,34.669000000000004,34.648,212.368,2021-04-29 23:56:26.203456+00:00
2021-04-29 18:57:00,34.648,34.769,34.747,34.751,23.806,2021-04-29 23:56:26.203456+00:00
2021-04-29 18:58:00,34.596,34.754,34.674,34.671,142.082,2021-04-30 00:01:41.491613+00:00
2021-04-29 18:59:00,34.531,34.881,34.677,34.766,1891.461,2021-04-30 00:01:41.491613+00:00
2021-04-29 19:00:00,34.559,34.739000000000004,34.559,34.649,55.929,2021-04-30 00:01:41.491613+00:00
2021-04-29 19:01:00,34.635,34.765,34.658,34.692,32.725,2021-04-30 00:01:41.491613+00:00
2021-04-29 19:02:00,34.573,34.754,34.711,34.714,155.365,2021-04-30 00:01:41.491613+00:00
2021-04-29 19:03:00,34.621,34.741,34.66,34.621,31.093000000000004,2021-04-30 00:06:56.882787+00:00
2021-04-29 19:04:00,34.605,34.989000000000004,34.691,34.767,1446.517,2021-04-30 00:06:56.882787+00:00
2021-04-29 19:05:00,34.751,34.893,34.767,34.885,13.241,2021-04-30 00:06:56.882787+00:00
2021-04-29 19:06:00,34.775,34.885,34.784,34.777,386.778,2021-04-30 00:06:56.882787+00:00
2021-04-29 19:07:00,34.775,34.876,34.775,34.775,39.208,2021-04-30 00:06:56.882787+00:00
2021-04-29 19:08:00,34.74,34.866,34.79,34.865,124.0,2021-04-30 00:12:12.042917+00:00
2021-04-29 19:09:00,34.78,34.908,34.783,34.806999999999995,79.14399999999999,2021-04-30 00:12:12.042917+00:00
2021-04-29 19:10:00,34.806999999999995,34.998000000000005,34.806999999999995,34.897,249.99400000000003,2021-04-30 00:12:12.042917+00:00
2021-04-29 19:11:00,34.75,34.999,34.897,34.886,380.191,2021-04-30 00:12:12.042917+00:00
2021-04-29 19:12:00,34.82,34.924,34.836,34.924,189.666,2021-04-30 00:12:12.042917+00:00
2021-04-29 19:13:00,34.874,35.0,34.874,35.0,155.86700000000002,2021-04-30 00:12:12.042917+00:00
2021-04-29 19:14:00,34.855,34.996,34.887,34.855,326.266,2021-04-30 00:17:27.467723+00:00
2021-04-29 19:15:00,34.811,34.913000000000004,34.855,34.836,30.897,2021-04-30 00:17:27.467723+00:00
2021-04-29 19:16:00,34.843,34.985,34.844,34.93,274.659,2021-04-30 00:17:27.467723+00:00
2021-04-29 19:17:00,34.927,34.979,34.93,34.927,47.122,2021-04-30 00:17:27.467723+00:00
2021-04-29 19:18:00,34.891,35.0,34.978,34.948,191.829,2021-04-30 00:17:27.467723+00:00
2021-04-29 19:19:00,34.941,35.0,34.948,34.998000000000005,36.265,2021-04-30 00:22:42.128204+00:00
2021-04-29 19:20:00,34.875,34.998000000000005,34.914,34.876,41.797,2021-04-30 00:22:42.128204+00:00
2021-04-29 19:21:00,34.876,34.958,34.876,34.886,40.903,2021-04-30 00:22:42.128204+00:00
2021-04-29 19:22:00,34.878,34.998000000000005,34.946,34.882,23.013,2021-04-30 00:22:42.128204+00:00
2021-04-29 19:23:00,34.876,34.952,34.882,34.884,44.774,2021-04-30 00:22:42.128204+00:00
2021-04-29 19:24:00,34.806,34.967,34.882,34.856,329.241,2021-04-30 00:27:56.702712+00:00
2021-04-29 19:25:00,34.845,35.0,34.919000000000004,34.94,233.574,2021-04-30 00:27:56.702712+00:00
2021-04-29 19:26:00,34.751999999999995,34.958,34.869,34.855,406.406,2021-04-30 00:27:56.702712+00:00
2021-04-29 19:27:00,34.855,34.965,34.855,34.878,51.996,2021-04-30 00:27:56.702712+00:00
2021-04-29 19:28:00,34.878,34.965,34.965,34.887,21.736,2021-04-30 00:27:56.702712+00:00
2021-04-29 19:29:00,34.836,35.0,34.887,34.892,180.06400000000002,2021-04-30 00:33:12.377000+00:00
2021-04-29 19:30:00,34.892,34.946,34.892,34.893,58.427,2021-04-30 00:33:12.377000+00:00
2021-04-29 19:31:00,34.892,34.965,34.946,34.892,30.966,2021-04-30 00:33:12.377000+00:00
2021-04-29 19:32:00,34.892,34.98,34.892,34.906,3.366,2021-04-30 00:33:12.377000+00:00
2021-04-29 19:33:00,34.903,35.006,34.906,35.006,296.518,2021-04-30 00:33:12.377000+00:00
2021-04-29 19:34:00,34.901,35.006,34.992,34.915,78.383,2021-04-30 00:33:12.377000+00:00
2021-04-29 19:35:00,34.892,35.006,35.004,34.892,49.124,2021-04-30 00:36:21.675192+00:00
2021-04-29 19:36:00,34.853,35.006,34.904,34.861999999999995,79.501,2021-04-30 00:36:21.675192+00:00
2021-04-29 19:37:00,34.846,35.051,34.861999999999995,34.891,266.92900000000003,2021-04-30 00:36:21.675192+00:00
2021-04-29 19:38:00,34.903,35.036,34.903,34.946,55.865,2021-04-30 00:41:37.018303+00:00
2021-04-29 19:39:00,34.94,35.037,35.037,34.94,72.633,2021-04-30 00:41:37.018303+00:00
2021-04-29 19:40:00,34.94,35.1,34.94,34.946,212.989,2021-04-30 00:41:37.018303+00:00
2021-04-29 19:41:00,34.946,35.046,35.033,35.046,64.092,2021-04-30 00:41:37.018303+00:00
2021-04-29 19:42:00,34.947,35.268,35.039,35.157,421.599,2021-04-30 00:41:37.018303+00:00
2021-04-29 19:43:00,34.983000000000004,35.16,35.012,35.021,39.708,2021-04-30 00:46:51.174990+00:00
2021-04-29 19:44:00,35.001,35.273,35.001,35.214,96.827,2021-04-30 00:46:51.174990+00:00
2021-04-29 19:45:00,35.156,35.273,35.157,35.27,383.193,2021-04-30 00:46:51.174990+00:00
2021-04-29 19:46:00,35.19,35.454,35.271,35.267,540.2909999999999,2021-04-30 00:46:51.174990+00:00
2021-04-29 19:47:00,35.197,35.421,35.266,35.217,21.38,2021-04-30 00:46:51.174990+00:00
2021-04-29 19:48:00,35.2,35.35,35.305,35.35,88.625,2021-04-30 00:52:05.488811+00:00
2021-04-29 19:49:00,35.204,35.479,35.244,35.479,215.016,2021-04-30 00:52:05.488811+00:00
2021-04-29 19:50:00,35.163000000000004,35.479,35.479,35.272,199.463,2021-04-30 00:52:05.488811+00:00
2021-04-29 19:51:00,35.175,35.479,35.257,35.28,173.815,2021-04-30 00:52:05.488811+00:00
2021-04-29 19:52:00,35.192,35.525,35.192,35.228,1745.424,2021-04-30 00:52:05.488811+00:00
2021-04-29 19:53:00,35.213,35.499,35.236,35.469,383.718,2021-04-30 00:57:20.325663+00:00
2021-04-29 19:54:00,35.21,35.469,35.273,35.222,107.088,2021-04-30 00:57:20.325663+00:00
2021-04-29 19:55:00,35.212,35.486999999999995,35.447,35.262,193.669,2021-04-30 00:57:20.325663+00:00
2021-04-29 19:56:00,35.2,35.486999999999995,35.267,35.264,310.983,2021-04-30 00:57:20.325663+00:00
2021-04-29 19:57:00,35.231,35.49,35.261,35.285,532.063,2021-04-30 00:57:20.325663+00:00
2021-04-29 19:58:00,35.234,35.47,35.288000000000004,35.242,87.53,2021-04-30 00:57:20.325663+00:00
2021-04-29 19:59:00,35.234,35.482,35.309,35.299,136.85399999999998,2021-04-30 01:02:35.212172+00:00
2021-04-29 20:00:00,35.279,35.486999999999995,35.401,35.486999999999995,77.453,2021-04-30 01:02:35.212172+00:00
2021-04-29 20:01:00,35.267,35.49,35.485,35.49,168.793,2021-04-30 01:02:35.212172+00:00
2021-04-29 20:02:00,35.383,35.49,35.49,35.383,357.865,2021-04-30 01:02:35.212172+00:00
2021-04-29 20:03:00,35.383,35.488,35.457,35.48,204.377,2021-04-30 01:02:35.212172+00:00
2021-04-29 20:04:00,35.234,35.486999999999995,35.385,35.234,688.965,2021-04-30 01:07:49.780945+00:00
2021-04-29 20:05:00,35.233000000000004,35.361,35.234,35.241,154.763,2021-04-30 01:07:49.780945+00:00
2021-04-29 20:06:00,34.94,35.241,35.241,35.037,1636.77,2021-04-30 01:07:49.780945+00:00
2021-04-29 20:07:00,34.94,35.039,34.943000000000005,34.94,237.411,2021-04-30 01:07:49.780945+00:00
2021-04-29 20:08:00,34.809,34.95,34.94,34.851,657.7589999999999,2021-04-30 01:07:49.780945+00:00
2021-04-29 20:09:00,34.465,34.956,34.838,34.57,1641.754,2021-04-30 01:13:04.330533+00:00
2021-04-29 20:10:00,34.57,34.735,34.57,34.594,199.201,2021-04-30 01:13:04.330533+00:00
2021-04-29 20:11:00,34.597,34.722,34.716,34.621,165.96099999999998,2021-04-30 01:13:04.330533+00:00
2021-04-29 20:12:00,34.574,34.75,34.691,34.717,267.17900000000003,2021-04-30 01:13:04.330533+00:00
2021-04-29 20:13:00,34.63,34.805,34.63,34.749,133.385,2021-04-30 01:13:04.330533+00:00
2021-04-29 20:14:00,34.649,34.919000000000004,34.676,34.751999999999995,213.493,2021-04-30 01:18:20.177018+00:00
2021-04-29 20:15:00,34.649,34.854,34.728,34.677,188.149,2021-04-30 01:18:20.177018+00:00
2021-04-29 20:16:00,34.593,34.954,34.677,34.72,1321.696,2021-04-30 01:18:20.177018+00:00
2021-04-29 20:17:00,34.491,34.751999999999995,34.716,34.491,1236.85,2021-04-30 01:18:20.177018+00:00
2021-04-29 20:18:00,34.42,34.579,34.491,34.421,440.276,2021-04-30 01:18:20.177018+00:00
2021-04-29 20:19:00,34.42,34.569,34.421,34.49,156.899,2021-04-30 01:18:20.177018+00:00
2021-04-29 20:20:00,34.42,34.579,34.42,34.426,388.843,2021-04-30 01:23:34.883455+00:00
2021-04-29 20:21:00,34.426,34.717,34.567,34.501999999999995,255.146,2021-04-30 01:23:34.883455+00:00
2021-04-29 20:22:00,34.5,34.665,34.503,34.508,209.074,2021-04-30 01:23:34.883455+00:00
2021-04-29 20:23:00,34.501,34.659,34.659,34.61,112.773,2021-04-30 01:23:34.883455+00:00
2021-04-29 20:24:00,34.501,34.619,34.608000000000004,34.501,36.366,2021-04-30 01:23:34.883455+00:00
2021-04-29 20:25:00,34.501,34.636,34.613,34.606,69.342,2021-04-30 01:28:50.479882+00:00
2021-04-29 20:26:00,34.5,34.631,34.503,34.516,157.798,2021-04-30 01:28:50.479882+00:00
2021-04-29 20:27:00,34.506,35.0,34.516,34.701,2822.526,2021-04-30 01:28:50.479882+00:00
2021-04-29 20:28:00,34.7,34.931,34.701,34.701,266.478,2021-04-30 01:28:50.479882+00:00
2021-04-29 20:29:00,34.701,34.743,34.701,34.704,102.763,2021-04-30 01:28:50.479882+00:00
2021-04-29 20:30:00,34.701,34.777,34.743,34.715,270.992,2021-04-30 01:34:04.586480+00:00
2021-04-29 20:31:00,34.696,34.85,34.738,34.697,184.029,2021-04-30 01:34:04.586480+00:00
2021-04-29 20:32:00,34.724000000000004,35.213,34.73,34.793,1436.05,2021-04-30 01:34:04.586480+00:00
2021-04-29 20:33:00,34.764,35.4,34.794000000000004,34.833,925.413,2021-04-30 01:34:04.586480+00:00
2021-04-29 20:34:00,34.812,35.363,34.833,34.841,334.381,2021-04-30 01:34:04.586480+00:00
2021-04-29 20:35:00,34.815,34.997,34.841,34.885,30.301,2021-04-30 01:37:14.271721+00:00
2021-04-29 20:36:00,34.889,35.133,34.969,34.973,34.815,2021-04-30 01:37:14.271721+00:00
2021-04-29 20:37:00,34.902,35.108000000000004,34.973,34.963,156.345,2021-04-30 01:37:14.271721+00:00
2021-04-29 20:38:00,34.902,35.33,34.95,35.07,816.19,2021-04-30 01:37:14.271721+00:00
2021-04-29 20:39:00,34.926,35.1,35.07,34.954,34.152,2021-04-30 01:42:29.851809+00:00
2021-04-29 20:40:00,34.928000000000004,35.044000000000004,34.935,34.953,6.888,2021-04-30 01:42:29.851809+00:00
2021-04-29 20:41:00,34.948,35.077,35.048,34.952,29.62,2021-04-30 01:42:29.851809+00:00
2021-04-29 20:42:00,34.95,35.329,34.986,35.09,287.094,2021-04-30 01:42:29.851809+00:00
2021-04-29 20:43:00,35.014,35.326,35.09,35.175,464.026,2021-04-30 01:42:29.851809+00:00
2021-04-29 20:44:00,35.04,35.329,35.041,35.053000000000004,767.8330000000001,2021-04-30 01:47:45.072040+00:00
2021-04-29 20:45:00,35.046,35.327,35.051,35.172,515.507,2021-04-30 01:47:45.072040+00:00
2021-04-29 20:46:00,35.045,35.299,35.056,35.158,241.331,2021-04-30 01:47:45.072040+00:00
2021-04-29 20:47:00,35.044000000000004,35.267,35.062,35.267,28.404,2021-04-30 01:47:45.072040+00:00
2021-04-29 20:48:00,35.044000000000004,35.132,35.044000000000004,35.111999999999995,411.676,2021-04-30 01:47:45.072040+00:00
2021-04-29 20:49:00,35.0,35.213,35.14,35.0,224.021,2021-04-30 01:52:59.090081+00:00
2021-04-29 20:50:00,35.0,35.295,35.0,35.08,177.38299999999998,2021-04-30 01:52:59.090081+00:00
2021-04-29 20:51:00,35.0,35.111,35.005,35.004,128.222,2021-04-30 01:52:59.090081+00:00
2021-04-29 20:52:00,35.044000000000004,35.298,35.152,35.296,363.597,2021-04-30 01:52:59.090081+00:00
2021-04-29 20:53:00,35.135,35.3,35.143,35.144,119.356,2021-04-30 01:52:59.090081+00:00
2021-04-29 20:54:00,35.137,35.33,35.299,35.15,400.982,2021-04-30 01:58:14.405087+00:00
2021-04-29 20:55:00,35.15,35.329,35.15,35.327,695.831,2021-04-30 01:58:14.405087+00:00
2021-04-29 20:56:00,35.15,35.5,35.327,35.289,4385.946,2021-04-30 01:58:14.405087+00:00
2021-04-29 20:57:00,35.202,35.476,35.289,35.204,391.71,2021-04-30 01:58:14.405087+00:00
2021-04-29 20:58:00,35.152,35.5,35.199,35.189,1453.206,2021-04-30 01:58:14.405087+00:00
2021-04-29 20:59:00,35.15,35.244,35.189,35.151,116.422,2021-04-30 01:58:14.405087+00:00
2021-04-29 21:00:00,35.15,35.196,35.151,35.15,229.943,2021-04-30 02:03:30.043248+00:00
2021-04-29 21:01:00,35.15,35.448,35.15,35.241,213.173,2021-04-30 02:03:30.043248+00:00
2021-04-29 21:02:00,35.15,35.449,35.168,35.155,104.386,2021-04-30 02:03:30.043248+00:00
2021-04-29 21:03:00,35.15,35.498000000000005,35.155,35.192,284.189,2021-04-30 02:03:30.043248+00:00
2021-04-29 21:04:00,35.219,35.498000000000005,35.22,35.228,609.659,2021-04-30 02:03:30.043248+00:00
2021-04-29 21:05:00,35.223,35.498000000000005,35.259,35.341,135.639,2021-04-30 02:08:44.874188+00:00
2021-04-29 21:06:00,35.262,36.0,35.262,35.532,9680.251,2021-04-30 02:08:44.874188+00:00
2021-04-29 21:07:00,35.585,36.5,35.971,36.24,11782.52,2021-04-30 02:08:44.874188+00:00
2021-04-29 21:08:00,35.948,36.281,36.24,36.273,1675.219,2021-04-30 02:08:44.874188+00:00
2021-04-29 21:09:00,35.951,36.275,35.981,36.0,150.03799999999998,2021-04-30 02:08:44.874188+00:00
2021-04-29 21:10:00,36.0,36.278,36.161,36.027,175.933,2021-04-30 02:13:59.723309+00:00
2021-04-29 21:11:00,36.019,36.5,36.025,36.439,1101.374,2021-04-30 02:13:59.723309+00:00
2021-04-29 21:12:00,36.15,36.42,36.156,36.15,663.2330000000001,2021-04-30 02:13:59.723309+00:00
2021-04-29 21:13:00,36.15,36.347,36.15,36.342,167.753,2021-04-30 02:13:59.723309+00:00
2021-04-29 21:14:00,36.152,36.342,36.342,36.175,151.123,2021-04-30 02:13:59.723309+00:00
2021-04-29 21:15:00,36.09,36.299,36.173,36.105,734.3589999999999,2021-04-30 02:19:14.978016+00:00
2021-04-29 21:16:00,36.054,36.265,36.105,36.249,145.501,2021-04-30 02:19:14.978016+00:00
2021-04-29 21:17:00,36.15,36.699,36.15,36.276,2048.706,2021-04-30 02:19:14.978016+00:00
2021-04-29 21:18:00,36.25,36.73,36.253,36.73,1128.444,2021-04-30 02:19:14.978016+00:00
2021-04-29 21:19:00,36.351,36.644,36.352,36.421,637.95,2021-04-30 02:19:14.978016+00:00
2021-04-29 21:20:00,36.352,36.728,36.42,36.353,858.372,2021-04-30 02:19:14.978016+00:00
2021-04-29 21:21:00,36.0,36.383,36.353,36.15,2086.588,2021-04-30 02:24:29.595504+00:00
2021-04-29 21:22:00,35.804,36.288,36.288,35.919000000000004,2452.303,2021-04-30 02:24:29.595504+00:00
2021-04-29 21:23:00,35.801,35.919000000000004,35.919000000000004,35.917,341.76800000000003,2021-04-30 02:24:29.595504+00:00
2021-04-29 21:24:00,35.66,35.917,35.917,35.703,645.246,2021-04-30 02:24:29.595504+00:00
2021-04-29 21:25:00,35.66,35.799,35.721,35.66,857.419,2021-04-30 02:24:29.595504+00:00
2021-04-29 21:26:00,35.164,35.787,35.635,35.373000000000005,4214.585,2021-04-30 02:29:44.362246+00:00
2021-04-29 21:27:00,35.238,35.86,35.238,35.408,3686.3,2021-04-30 02:29:44.362246+00:00
2021-04-29 21:28:00,35.401,35.905,35.402,35.551,901.172,2021-04-30 02:29:44.362246+00:00
2021-04-29 21:29:00,35.616,35.847,35.693000000000005,35.712,42.423,2021-04-30 02:29:44.362246+00:00
2021-04-29 21:30:00,35.712,35.947,35.712,35.922,158.049,2021-04-30 02:29:44.362246+00:00
2021-04-29 21:31:00,35.771,36.004,35.797,35.853,137.545,2021-04-30 02:34:59.113299+00:00
2021-04-29 21:32:00,35.732,36.107,35.849000000000004,35.965,860.49,2021-04-30 02:34:59.113299+00:00
2021-04-29 21:33:00,35.964,36.161,35.984,36.161,856.961,2021-04-30 02:34:59.113299+00:00
2021-04-29 21:34:00,36.0,36.09,36.039,36.09,633.293,2021-04-30 02:34:59.113299+00:00
2021-04-29 21:35:00,36.0,36.09,36.09,36.055,110.937,2021-04-30 02:34:59.113299+00:00
2021-04-29 21:36:00,36.0,36.089,36.089,36.017,126.529,2021-04-30 02:38:08.807757+00:00
2021-04-29 21:37:00,36.001999999999995,36.09,36.017,36.09,360.287,2021-04-30 02:38:08.807757+00:00
2021-04-29 21:38:00,35.778,36.166,36.09,35.95,2619.676,2021-04-30 02:38:08.807757+00:00
2021-04-29 21:39:00,35.888000000000005,36.166,35.953,36.066,195.215,2021-04-30 02:38:08.807757+00:00
2021-04-29 21:40:00,35.96,36.075,36.068000000000005,36.001,12.039,2021-04-30 02:43:25.594519+00:00
2021-04-29 21:41:00,36.005,36.163,36.005,36.092,268.427,2021-04-30 02:43:25.594519+00:00
2021-04-29 21:42:00,35.997,36.1,36.011,36.016,1269.147,2021-04-30 02:43:25.594519+00:00
2021-04-29 21:43:00,35.843,36.137,36.016,35.986,657.115,2021-04-30 02:43:25.594519+00:00
2021-04-29 21:44:00,35.986,36.148,35.986,36.128,391.217,2021-04-30 02:43:25.594519+00:00
2021-04-29 21:45:00,36.051,36.2,36.051,36.153,814.327,2021-04-30 02:48:43.218686+00:00
2021-04-29 21:46:00,36.116,36.472,36.153,36.449,1048.891,2021-04-30 02:48:43.218686+00:00
2021-04-29 21:47:00,36.305,36.48,36.445,36.463,314.732,2021-04-30 02:48:43.218686+00:00
2021-04-29 21:48:00,36.306,36.49,36.4,36.477,1167.34,2021-04-30 02:48:43.218686+00:00
2021-04-29 21:49:00,36.351,36.55,36.351,36.424,622.09,2021-04-30 02:48:43.218686+00:00
2021-04-29 21:50:00,36.423,36.536,36.424,36.507,24.085,2021-04-30 02:53:59.036833+00:00
2021-04-29 21:51:00,36.423,36.7,36.423,36.6,3815.97,2021-04-30 02:53:59.036833+00:00
2021-04-29 21:52:00,36.426,37.0,36.601,36.687,2895.519,2021-04-30 02:53:59.036833+00:00
2021-04-29 21:53:00,36.542,36.725,36.6,36.586,214.389,2021-04-30 02:53:59.036833+00:00
2021-04-29 21:54:00,36.582,36.969,36.586,36.949,700.128,2021-04-30 02:53:59.036833+00:00
2021-04-29 21:55:00,36.8,37.0,36.932,36.837,1762.884,2021-04-30 02:59:15.397490+00:00
2021-04-29 21:56:00,36.815,37.522,36.837,37.156,5911.808000000001,2021-04-30 02:59:15.397490+00:00
2021-04-29 21:57:00,37.0,37.587,37.157,37.256,3556.731,2021-04-30 02:59:15.397490+00:00
2021-04-29 21:58:00,37.0,37.6,37.586,37.202,3441.863,2021-04-30 02:59:15.397490+00:00
2021-04-29 21:59:00,37.0,37.348,37.205,37.073,3056.328,2021-04-30 02:59:15.397490+00:00
2021-04-29 22:00:00,37.0,37.236,37.001,37.0,429.1880000000001,2021-04-30 02:59:15.397490+00:00
2021-04-29 22:01:00,37.0,37.1,37.001,37.004,758.628,2021-04-30 03:04:31.167896+00:00
2021-04-29 22:02:00,36.765,37.042,37.005,36.869,3350.506,2021-04-30 03:04:31.167896+00:00
2021-04-29 22:03:00,36.7,36.976,36.906,36.703,631.2919999999999,2021-04-30 03:04:31.167896+00:00
2021-04-29 22:04:00,36.518,36.75,36.7,36.654,708.863,2021-04-30 03:04:31.167896+00:00
2021-04-29 22:05:00,36.5,36.735,36.733,36.676,527.384,2021-04-30 03:04:31.167896+00:00
2021-04-29 22:06:00,36.41,36.738,36.6,36.674,2349.9770000000003,2021-04-30 03:09:47.511074+00:00
2021-04-29 22:07:00,36.586,36.75,36.738,36.651,1866.89,2021-04-30 03:09:47.511074+00:00
2021-04-29 22:08:00,36.651,36.75,36.651,36.656,109.608,2021-04-30 03:09:47.511074+00:00
2021-04-29 22:09:00,36.543,36.899,36.656,36.689,1104.562,2021-04-30 03:09:47.511074+00:00
2021-04-29 22:10:00,36.658,36.899,36.873000000000005,36.892,265.75,2021-04-30 03:09:47.511074+00:00
2021-04-29 22:11:00,36.725,36.9,36.742,36.899,358.18699999999995,2021-04-30 03:15:03.513692+00:00
2021-04-29 22:12:00,36.69,36.9,36.782,36.862,126.281,2021-04-30 03:15:03.513692+00:00
2021-04-29 22:13:00,36.71,36.9,36.728,36.772,392.272,2021-04-30 03:15:03.513692+00:00
2021-04-29 22:14:00,36.755,36.836,36.758,36.757,21.268,2021-04-30 03:15:03.513692+00:00
2021-04-29 22:15:00,36.757,36.873000000000005,36.757,36.766,99.679,2021-04-30 03:15:03.513692+00:00
2021-04-29 22:16:00,36.725,37.147,36.905,36.902,291.512,2021-04-30 03:18:13.639991+00:00
2021-04-29 22:17:00,36.713,37.135,36.81,36.733,372.461,2021-04-30 03:18:13.639991+00:00
2021-04-29 22:18:00,36.723,37.139,36.747,36.805,476.94,2021-04-30 03:18:13.639991+00:00
2021-04-29 22:19:00,36.741,36.939,36.805,36.757,61.944,2021-04-30 03:18:13.639991+00:00
2021-04-29 22:20:00,36.763000000000005,37.178,36.855,36.801,659.66,2021-04-30 03:23:29.748283+00:00
2021-04-29 22:21:00,36.797,37.343,36.954,37.008,375.976,2021-04-30 03:23:29.748283+00:00
2021-04-29 22:22:00,36.891,37.49,36.891,37.072,874.395,2021-04-30 03:23:29.748283+00:00
2021-04-29 22:23:00,37.001,37.12,37.072,37.001,55.024,2021-04-30 03:23:29.748283+00:00
2021-04-29 22:24:00,37.001,37.12,37.001,37.01,638.649,2021-04-30 03:23:29.748283+00:00
2021-04-29 22:25:00,37.0,37.101,37.011,37.005,492.866,2021-04-30 03:28:45.293662+00:00
2021-04-29 22:26:00,37.0,37.3,37.005,37.097,391.325,2021-04-30 03:28:45.293662+00:00
2021-04-29 22:27:00,36.959,37.097,37.0,37.063,89.14,2021-04-30 03:28:45.293662+00:00
2021-04-29 22:28:00,36.9,37.095,36.963,37.02,968.977,2021-04-30 03:28:45.293662+00:00
2021-04-29 22:29:00,36.9,36.96,36.903,36.9,227.498,2021-04-30 03:28:45.293662+00:00
2021-04-29 22:30:00,36.731,36.939,36.939,36.731,48.8,2021-04-30 03:34:00.485794+00:00
2021-04-29 22:31:00,36.507,36.828,36.731,36.623000000000005,856.545,2021-04-30 03:34:00.485794+00:00
2021-04-29 22:32:00,36.562,36.705,36.623000000000005,36.705,60.45,2021-04-30 03:34:00.485794+00:00
2021-04-29 22:33:00,36.55,36.66,36.595,36.593,220.882,2021-04-30 03:34:00.485794+00:00
2021-04-29 22:34:00,36.572,36.712,36.593,36.638000000000005,128.233,2021-04-30 03:34:00.485794+00:00
2021-04-29 22:35:00,36.638000000000005,36.716,36.638000000000005,36.662,196.056,2021-04-30 03:38:13.409713+00:00
2021-04-29 22:36:00,36.638000000000005,36.715,36.662,36.639,124.739,2021-04-30 03:38:13.409713+00:00
2021-04-29 22:37:00,36.639,36.71,36.639,36.71,67.543,2021-04-30 03:38:13.409713+00:00
2021-04-29 22:38:00,36.638000000000005,36.716,36.647,36.713,560.193,2021-04-30 03:38:13.409713+00:00
2021-04-29 22:39:00,36.638000000000005,36.713,36.638000000000005,36.638000000000005,253.533,2021-04-30 03:38:13.409713+00:00
2021-04-29 22:40:00,36.535,36.711,36.668,36.537,481.389,2021-04-30 03:43:29.859683+00:00
