datetime,low,high,open,close,volume,modified
2021-06-18 13:23:00,36.844,36.952,36.916,36.919,150.93,2021-06-18 18:20:36.821204+00:00
2021-06-18 13:24:00,36.774,36.913,36.913,36.824,367.597,2021-06-18 18:23:44.952611+00:00
2021-06-18 13:25:00,36.81,36.846,36.81,36.83,248.645,2021-06-18 18:23:44.952611+00:00
2021-06-18 13:26:00,36.765,36.846,36.843,36.841,126.792,2021-06-18 18:23:44.952611+00:00
2021-06-18 13:27:00,36.839,36.989,36.839,36.977,582.234,2021-06-18 18:30:05.947798+00:00
2021-06-18 13:28:00,36.973,37.0,36.978,37.0,435.906,2021-06-18 18:30:05.947798+00:00
2021-06-18 13:29:00,36.873,36.999,36.999,36.971,386.778,2021-06-18 18:30:05.947798+00:00
2021-06-18 13:30:00,36.933,37.0,36.942,36.999,91.245,2021-06-18 18:30:05.947798+00:00
2021-06-18 13:31:00,36.946,37.0,37.0,37.0,244.101,2021-06-18 18:30:05.947798+00:00
2021-06-18 13:32:00,36.946,37.0,36.947,37.0,257.288,2021-06-18 18:30:05.947798+00:00
2021-06-18 13:33:00,36.957,37.0,37.0,37.0,96.546,2021-06-18 18:30:05.947798+00:00
2021-06-18 13:34:00,36.911,37.0,37.0,36.997,138.863,2021-06-18 18:36:22.428579+00:00
2021-06-18 13:35:00,36.846,36.976,36.976,36.846,278.024,2021-06-18 18:36:22.428579+00:00
2021-06-18 13:36:00,36.647,36.885,36.876,36.885,5647.351,2021-06-18 18:36:22.428579+00:00
2021-06-18 13:37:00,36.764,36.882,36.855,36.764,792.072,2021-06-18 18:36:22.428579+00:00
2021-06-18 13:38:00,36.753,36.836,36.829,36.753,107.373,2021-06-18 18:36:22.428579+00:00
2021-06-18 13:39:00,36.766,36.811,36.794,36.81,320.607,2021-06-18 18:36:22.428579+00:00
2021-06-18 13:40:00,36.765,36.852,36.781,36.813,74.366,2021-06-18 18:42:40.369765+00:00
2021-06-18 13:41:00,36.8,36.828,36.816,36.828,149.312,2021-06-18 18:42:40.369765+00:00
2021-06-18 13:42:00,36.728,36.827,36.827,36.792,128.709,2021-06-18 18:42:40.369765+00:00
2021-06-18 13:43:00,36.742,36.793,36.775,36.793,48.179,2021-06-18 18:42:40.369765+00:00
2021-06-18 13:44:00,36.792,36.84,36.793,36.84,99.57,2021-06-18 18:42:40.369765+00:00
2021-06-18 13:45:00,36.84,37.0,36.912,37.0,295.408,2021-06-18 18:42:40.369765+00:00
2021-06-18 13:46:00,36.957,37.079,37.0,37.035,4264.717,2021-06-18 18:48:56.509100+00:00
2021-06-18 13:47:00,37.046,37.124,37.046,37.122,111.832,2021-06-18 18:48:56.509100+00:00
2021-06-18 13:48:00,37.073,37.123,37.123,37.115,79.42,2021-06-18 18:48:56.509100+00:00
2021-06-18 13:49:00,37.073,37.122,37.115,37.079,65.515,2021-06-18 18:48:56.509100+00:00
2021-06-18 13:50:00,37.073,37.159,37.078,37.073,531.605,2021-06-18 18:48:56.509100+00:00
2021-06-18 13:51:00,37.057,37.125,37.103,37.057,810.035,2021-06-18 18:48:56.509100+00:00
2021-06-18 13:52:00,37.001,37.078,37.001,37.065,106.555,2021-06-18 18:55:14.231181+00:00
2021-06-18 13:53:00,36.99,37.065,37.065,37.023,133.253,2021-06-18 18:55:14.231181+00:00
2021-06-18 13:54:00,36.821,36.998,36.987,36.925,1209.226,2021-06-18 18:55:14.231181+00:00
2021-06-18 13:55:00,36.844,37.006,36.923,37.0,562.17,2021-06-18 18:55:14.231181+00:00
2021-06-18 13:56:00,36.901,37.024,37.0,37.024,118.41,2021-06-18 18:55:14.231181+00:00
2021-06-18 13:57:00,36.952,37.026,37.023,37.023,135.55,2021-06-18 18:55:14.231181+00:00
2021-06-18 13:58:00,36.957,37.03,37.018,37.03,560.27,2021-06-18 18:55:14.231181+00:00
2021-06-18 13:59:00,37.03,37.075,37.075,37.069,245.397,2021-06-18 19:01:30.927915+00:00
2021-06-18 14:00:00,37.03,37.104,37.069,37.03,158.787,2021-06-18 19:01:30.927915+00:00
2021-06-18 14:01:00,37.03,37.104,37.065,37.1,93.761,2021-06-18 19:01:30.927915+00:00
2021-06-18 14:02:00,37.072,37.215,37.104,37.215,214.511,2021-06-18 19:01:30.927915+00:00
2021-06-18 14:03:00,37.098,37.163,37.163,37.119,50.611,2021-06-18 19:01:30.927915+00:00
2021-06-18 14:04:00,37.0,37.12,37.12,37.015,168.39,2021-06-18 19:01:30.927915+00:00
2021-06-18 14:05:00,36.791,37.033,37.015,36.858,369.333,2021-06-18 19:07:48.875929+00:00
2021-06-18 14:06:00,36.855,36.972,36.912,36.93,298.536,2021-06-18 19:07:48.875929+00:00
2021-06-18 14:07:00,36.803,36.888,36.887,36.874,256.148,2021-06-18 19:07:48.875929+00:00
2021-06-18 14:08:00,36.75,36.861,36.861,36.779,50.459,2021-06-18 19:07:48.875929+00:00
2021-06-18 14:09:00,36.55,36.723,36.723,36.637,293.397,2021-06-18 19:07:48.875929+00:00
2021-06-18 14:10:00,36.5,36.665,36.665,36.591,167.025,2021-06-18 19:07:48.875929+00:00
2021-06-18 14:11:00,36.5,36.611,36.611,36.566,261.739,2021-06-18 19:14:07.572634+00:00
2021-06-18 14:12:00,36.515,36.739,36.581,36.583,263.723,2021-06-18 19:14:07.572634+00:00
2021-06-18 14:13:00,36.5,36.676,36.602,36.581,89.168,2021-06-18 19:14:07.572634+00:00
2021-06-18 14:14:00,36.4,36.57,36.57,36.505,295.513,2021-06-18 19:14:07.572634+00:00
2021-06-18 14:15:00,36.251,36.432,36.432,36.336,488.633,2021-06-18 19:14:07.572634+00:00
2021-06-18 14:16:00,36.1,36.335,36.335,36.286,475.831,2021-06-18 19:14:07.572634+00:00
2021-06-18 14:17:00,36.285,36.43,36.299,36.43,154.991,2021-06-18 19:14:07.572634+00:00
2021-06-18 14:18:00,36.381,36.481,36.436,36.442,107.623,2021-06-18 19:20:28.478079+00:00
2021-06-18 14:19:00,36.441,36.493,36.441,36.483,115.164,2021-06-18 19:20:28.478079+00:00
2021-06-18 14:20:00,36.381,36.509,36.483,36.497,435.476,2021-06-18 19:20:28.478079+00:00
2021-06-18 14:21:00,36.385,36.502,36.439,36.431,317.463,2021-06-18 19:20:28.478079+00:00
2021-06-18 14:22:00,36.487,36.581,36.487,36.556,435.873,2021-06-18 19:20:28.478079+00:00
2021-06-18 14:23:00,36.503,36.595,36.556,36.537,313.793,2021-06-18 19:20:28.478079+00:00
2021-06-18 14:24:00,36.594,36.704,36.594,36.704,561.868,2021-06-18 19:26:48.834414+00:00
2021-06-18 14:25:00,36.618,36.733,36.722,36.63,192.578,2021-06-18 19:26:48.834414+00:00
2021-06-18 14:26:00,36.629,36.655,36.63,36.63,260.118,2021-06-18 19:26:48.834414+00:00
2021-06-18 14:27:00,36.603,36.682,36.63,36.682,183.859,2021-06-18 19:26:48.834414+00:00
2021-06-18 14:28:00,36.616,36.693,36.682,36.647,249.302,2021-06-18 19:26:48.834414+00:00
2021-06-18 14:29:00,36.556,36.682,36.645,36.667,349.297,2021-06-18 19:26:48.834414+00:00
2021-06-18 14:30:00,36.501,36.667,36.667,36.536,203.286,2021-06-18 19:33:10.336752+00:00
2021-06-18 14:31:00,36.42,36.531,36.5,36.531,251.035,2021-06-18 19:33:10.336752+00:00
2021-06-18 14:32:00,36.507,36.561,36.533,36.551,166.229,2021-06-18 19:33:10.336752+00:00
2021-06-18 14:33:00,36.596,36.664,36.596,36.664,176.166,2021-06-18 19:33:10.336752+00:00
2021-06-18 14:34:00,36.639,36.704,36.682,36.649,147.22,2021-06-18 19:33:10.336752+00:00
2021-06-18 14:35:00,36.572,36.733,36.704,36.572,507.143,2021-06-18 19:33:10.336752+00:00
2021-06-18 14:36:00,36.662,36.761,36.686,36.761,365.424,2021-06-18 19:33:10.336752+00:00
2021-06-18 14:37:00,36.75,36.788,36.761,36.782,144.76,2021-06-18 19:39:34.339156+00:00
2021-06-18 14:38:00,36.696,36.803,36.783,36.779,432.828,2021-06-18 19:39:34.339156+00:00
2021-06-18 14:39:00,36.698,36.778,36.778,36.777,72.189,2021-06-18 19:39:34.339156+00:00
2021-06-18 14:40:00,36.684,36.775,36.775,36.723,1510.759,2021-06-18 19:39:34.339156+00:00
2021-06-18 14:41:00,36.474,36.745,36.723,36.533,988.913,2021-06-18 19:39:34.339156+00:00
2021-06-18 14:42:00,36.531,36.693,36.531,36.608,248.419,2021-06-18 19:39:34.339156+00:00
2021-06-18 14:43:00,36.6,36.693,36.689,36.63,176.884,2021-06-18 19:45:56.183426+00:00
2021-06-18 14:44:00,36.558,36.673,36.63,36.632,279.425,2021-06-18 19:45:56.183426+00:00
2021-06-18 14:45:00,36.547,36.688,36.632,36.688,1305.236,2021-06-18 19:45:56.183426+00:00
2021-06-18 14:46:00,36.601,36.774,36.674,36.697,1660.762,2021-06-18 19:45:56.183426+00:00
2021-06-18 14:47:00,36.575,36.694,36.694,36.636,90.523,2021-06-18 19:45:56.183426+00:00
2021-06-18 14:48:00,36.577,36.69,36.636,36.622,517.676,2021-06-18 19:45:56.183426+00:00
2021-06-18 14:49:00,36.553,36.613,36.596,36.579,223.971,2021-06-18 19:52:16.579951+00:00
2021-06-18 14:50:00,36.529,36.692,36.529,36.691,253.839,2021-06-18 19:52:16.579951+00:00
2021-06-18 14:51:00,36.615,36.691,36.691,36.682,209.915,2021-06-18 19:52:16.579951+00:00
2021-06-18 14:52:00,36.59,36.682,36.682,36.622,70.726,2021-06-18 19:52:16.579951+00:00
2021-06-18 14:53:00,36.449,36.604,36.59,36.566,323.62,2021-06-18 19:52:16.579951+00:00
2021-06-18 14:54:00,36.522,36.624,36.566,36.523,372.151,2021-06-18 19:52:16.579951+00:00
2021-06-18 14:55:00,36.451,36.587,36.562,36.52,1190.955,2021-06-18 19:52:16.579951+00:00
2021-06-18 14:56:00,36.476,36.561,36.518,36.561,471.229,2021-06-18 19:58:34.478471+00:00
2021-06-18 14:57:00,36.476,36.532,36.525,36.476,228.918,2021-06-18 19:58:34.478471+00:00
2021-06-18 14:58:00,36.2,36.496,36.496,36.2,620.31,2021-06-18 19:58:34.478471+00:00
2021-06-18 14:59:00,36.2,36.379,36.222,36.378,202.922,2021-06-18 19:58:34.478471+00:00
2021-06-18 15:00:00,36.325,36.494,36.363,36.494,253.384,2021-06-18 19:58:34.478471+00:00
2021-06-18 15:01:00,36.429,36.553,36.55,36.473,132.726,2021-06-18 19:58:34.478471+00:00
2021-06-18 15:02:00,36.441,36.578,36.542,36.543,694.034,2021-06-18 20:04:53.040151+00:00
2021-06-18 15:03:00,36.556,36.626,36.556,36.6,1060.116,2021-06-18 20:04:53.040151+00:00
2021-06-18 15:04:00,36.5,36.599,36.599,36.51,318.499,2021-06-18 20:04:53.040151+00:00
2021-06-18 15:05:00,36.471,36.545,36.545,36.501,210.249,2021-06-18 20:04:53.040151+00:00
2021-06-18 15:06:00,36.47,36.55,36.509,36.55,1253.334,2021-06-18 20:04:53.040151+00:00
2021-06-18 15:07:00,36.43,36.55,36.55,36.485,231.02,2021-06-18 20:04:53.040151+00:00
2021-06-18 15:08:00,36.378,36.486,36.486,36.41,290.275,2021-06-18 20:11:11.650517+00:00
2021-06-18 15:09:00,36.277,36.419,36.419,36.298,199.812,2021-06-18 20:11:11.650517+00:00
2021-06-18 15:10:00,36.316,36.39,36.337,36.337,241.241,2021-06-18 20:11:11.650517+00:00
2021-06-18 15:11:00,36.25,36.304,36.304,36.292,229.451,2021-06-18 20:11:11.650517+00:00
2021-06-18 15:12:00,36.19,36.29,36.29,36.235,197.855,2021-06-18 20:11:11.650517+00:00
2021-06-18 15:13:00,36.208,36.293,36.208,36.269,84.567,2021-06-18 20:11:11.650517+00:00
2021-06-18 15:14:00,36.147,36.274,36.269,36.259,947.211,2021-06-18 20:11:11.650517+00:00
2021-06-18 15:15:00,36.173,36.235,36.174,36.234,167.41,2021-06-18 20:14:20.620476+00:00
2021-06-18 15:16:00,36.226,36.284,36.234,36.227,639.697,2021-06-18 20:14:20.620476+00:00
2021-06-18 15:17:00,36.147,36.224,36.224,36.193,1210.487,2021-06-18 20:14:20.620476+00:00
2021-06-18 15:18:00,36.052,36.187,36.187,36.118,339.807,2021-06-18 20:20:43.621360+00:00
2021-06-18 15:19:00,36.039,36.133,36.133,36.078,231.507,2021-06-18 20:20:43.621360+00:00
2021-06-18 15:20:00,35.9,36.075,36.038,35.956,1080.096,2021-06-18 20:20:43.621360+00:00
2021-06-18 15:21:00,35.911,36.01,35.953,36.007,760.551,2021-06-18 20:20:43.621360+00:00
2021-06-18 15:22:00,35.899,36.011,36.006,36.01,509.162,2021-06-18 20:20:43.621360+00:00
2021-06-18 15:23:00,35.94,36.011,35.998,36.011,5130.36,2021-06-18 20:20:43.621360+00:00
2021-06-18 15:24:00,35.936,36.098,36.011,36.001,1095.292,2021-06-18 20:27:01.990507+00:00
2021-06-18 15:25:00,35.801,35.941,35.941,35.801,237.81,2021-06-18 20:27:01.990507+00:00
2021-06-18 15:26:00,35.75,35.824,35.824,35.804,937.087,2021-06-18 20:27:01.990507+00:00
2021-06-18 15:27:00,35.66,35.804,35.804,35.708,332.541,2021-06-18 20:27:01.990507+00:00
2021-06-18 15:28:00,35.661,35.876,35.666,35.865,231.154,2021-06-18 20:27:01.990507+00:00
2021-06-18 15:29:00,35.661,35.865,35.865,35.766,287.189,2021-06-18 20:27:01.990507+00:00
2021-06-18 15:30:00,35.686,35.821,35.766,35.742,484.137,2021-06-18 20:33:23.676931+00:00
2021-06-18 15:31:00,35.774,35.916,35.836,35.905,256.329,2021-06-18 20:33:23.676931+00:00
2021-06-18 15:32:00,35.927,36.042,35.927,35.973,158.019,2021-06-18 20:33:23.676931+00:00
2021-06-18 15:33:00,35.768,35.973,35.973,35.814,481.137,2021-06-18 20:33:23.676931+00:00
2021-06-18 15:34:00,35.76,35.937,35.836,35.937,195.971,2021-06-18 20:33:23.676931+00:00
2021-06-18 15:35:00,35.898,35.975,35.903,35.9,170.974,2021-06-18 20:33:23.676931+00:00
2021-06-18 15:36:00,35.8,35.9,35.9,35.8,9239.454,2021-06-18 20:33:23.676931+00:00
2021-06-18 15:37:00,35.8,35.899,35.8,35.8,4199.566,2021-06-18 20:39:41.422546+00:00
2021-06-18 15:38:00,35.701,35.8,35.8,35.799,170.223,2021-06-18 20:39:41.422546+00:00
2021-06-18 15:39:00,35.7,35.844,35.791,35.844,5347.627,2021-06-18 20:39:41.422546+00:00
2021-06-18 15:40:00,35.733,35.839,35.763,35.735,77.471,2021-06-18 20:39:41.422546+00:00
2021-06-18 15:41:00,35.576,35.726,35.721,35.661,699.203,2021-06-18 20:39:41.422546+00:00
2021-06-18 15:42:00,35.55,35.677,35.661,35.55,409.769,2021-06-18 20:39:41.422546+00:00
2021-06-18 15:43:00,35.55,35.633,35.606,35.603,422.077,2021-06-18 20:46:00.576448+00:00
2021-06-18 15:44:00,35.551,35.629,35.551,35.58,365.018,2021-06-18 20:46:00.576448+00:00
2021-06-18 15:45:00,35.581,35.791,35.619,35.791,136.088,2021-06-18 20:46:00.576448+00:00
2021-06-18 15:46:00,35.79,35.912,35.791,35.912,190.02,2021-06-18 20:46:00.576448+00:00
2021-06-18 15:47:00,35.784,35.915,35.915,35.797,1185.667,2021-06-18 20:46:00.576448+00:00
2021-06-18 15:48:00,35.609,35.765,35.765,35.674,239.096,2021-06-18 20:46:00.576448+00:00
2021-06-18 15:49:00,35.538,35.674,35.674,35.538,156.557,2021-06-18 20:52:17.172219+00:00
2021-06-18 15:50:00,35.579,35.745,35.579,35.697,347.918,2021-06-18 20:52:17.172219+00:00
2021-06-18 15:51:00,35.57,35.683,35.683,35.663,155.844,2021-06-18 20:52:17.172219+00:00
2021-06-18 15:52:00,35.51,35.66,35.66,35.581,1005.139,2021-06-18 20:52:17.172219+00:00
2021-06-18 15:53:00,35.54,35.711,35.54,35.674,467.002,2021-06-18 20:52:17.172219+00:00
2021-06-18 15:54:00,35.575,35.697,35.674,35.671,94.462,2021-06-18 20:52:17.172219+00:00
2021-06-18 15:55:00,35.593,35.844,35.667,35.737,7665.744,2021-06-18 20:52:17.172219+00:00
2021-06-18 15:56:00,35.68,35.797,35.743,35.784,435.581,2021-06-18 20:58:35.089241+00:00
2021-06-18 15:57:00,35.632,35.816,35.751,35.658,640.337,2021-06-18 20:58:35.089241+00:00
2021-06-18 15:58:00,35.588,35.675,35.658,35.675,304.155,2021-06-18 20:58:35.089241+00:00
2021-06-18 15:59:00,35.5,35.662,35.662,35.617,1035.615,2021-06-18 20:58:35.089241+00:00
2021-06-18 16:00:00,35.528,35.849,35.542,35.849,112.062,2021-06-18 20:58:35.089241+00:00
2021-06-18 16:01:00,35.76,36.081,35.862,36.081,519.239,2021-06-18 20:58:35.089241+00:00
2021-06-18 16:02:00,36.014,36.123,36.123,36.088,162.686,2021-06-18 21:04:53.129004+00:00
2021-06-18 16:03:00,35.941,36.123,36.123,36.041,279.149,2021-06-18 21:04:53.129004+00:00
2021-06-18 16:04:00,35.848,36.006,36.0,35.905,51.646,2021-06-18 21:04:53.129004+00:00
2021-06-18 16:05:00,35.923,36.013,36.0,35.928,236.949,2021-06-18 21:04:53.129004+00:00
2021-06-18 16:06:00,35.871,35.985,35.945,35.891,37.276,2021-06-18 21:04:53.129004+00:00
2021-06-18 16:07:00,35.699,35.857,35.847,35.744,257.682,2021-06-18 21:04:53.129004+00:00
2021-06-18 16:08:00,35.781,35.973,35.781,35.964,366.473,2021-06-18 21:11:11.376575+00:00
2021-06-18 16:09:00,35.857,36.025,35.883,35.937,342.841,2021-06-18 21:11:11.376575+00:00
2021-06-18 16:10:00,35.807,35.955,35.863,35.955,192.186,2021-06-18 21:11:11.376575+00:00
2021-06-18 16:11:00,35.877,35.959,35.954,35.959,101.326,2021-06-18 21:11:11.376575+00:00
2021-06-18 16:12:00,35.863,36.031,35.958,35.933,1156.284,2021-06-18 21:11:11.376575+00:00
2021-06-18 16:13:00,35.974,36.03,35.994,36.011,448.531,2021-06-18 21:11:11.376575+00:00
2021-06-18 16:14:00,36.011,36.123,36.011,36.098,274.0,2021-06-18 21:11:11.376575+00:00
2021-06-18 16:15:00,36.054,36.305,36.098,36.305,246.618,2021-06-18 21:17:31.449493+00:00
2021-06-18 16:16:00,36.23,36.305,36.305,36.23,1018.928,2021-06-18 21:17:31.449493+00:00
2021-06-18 16:17:00,36.148,36.339,36.269,36.328,425.97,2021-06-18 21:17:31.449493+00:00
2021-06-18 16:18:00,36.2,36.322,36.232,36.217,243.951,2021-06-18 21:17:31.449493+00:00
2021-06-18 16:19:00,36.185,36.236,36.205,36.236,137.062,2021-06-18 21:17:31.449493+00:00
2021-06-18 16:20:00,36.163,36.259,36.259,36.164,581.274,2021-06-18 21:17:31.449493+00:00
2021-06-18 16:21:00,36.164,36.307,36.164,36.304,174.712,2021-06-18 21:23:52.421687+00:00
2021-06-18 16:22:00,36.226,36.337,36.303,36.324,240.248,2021-06-18 21:23:52.421687+00:00
2021-06-18 16:23:00,36.255,36.391,36.316,36.39,886.183,2021-06-18 21:23:52.421687+00:00
2021-06-18 16:24:00,36.377,36.562,36.377,36.537,1416.922,2021-06-18 21:23:52.421687+00:00
2021-06-18 16:25:00,36.479,36.533,36.532,36.516,93.231,2021-06-18 21:23:52.421687+00:00
2021-06-18 16:26:00,36.496,36.522,36.522,36.522,87.248,2021-06-18 21:23:52.421687+00:00
2021-06-18 16:27:00,36.469,36.698,36.522,36.602,2314.14,2021-06-18 21:30:11.551613+00:00
2021-06-18 16:28:00,36.557,36.63,36.566,36.6,469.767,2021-06-18 21:30:11.551613+00:00
2021-06-18 16:29:00,36.425,36.575,36.575,36.567,138.821,2021-06-18 21:30:11.551613+00:00
2021-06-18 16:30:00,36.485,36.579,36.579,36.566,256.765,2021-06-18 21:30:11.551613+00:00
2021-06-18 16:31:00,36.503,36.702,36.567,36.702,148.762,2021-06-18 21:30:11.551613+00:00
2021-06-18 16:32:00,36.643,36.784,36.65,36.779,777.733,2021-06-18 21:30:11.551613+00:00
2021-06-18 16:33:00,36.739,36.852,36.778,36.792,703.791,2021-06-18 21:30:11.551613+00:00
2021-06-18 16:34:00,36.7,36.799,36.776,36.795,922.281,2021-06-18 21:36:33.317302+00:00
2021-06-18 16:35:00,36.75,36.799,36.795,36.772,247.898,2021-06-18 21:36:33.317302+00:00
2021-06-18 16:36:00,36.685,36.795,36.794,36.766,522.007,2021-06-18 21:36:33.317302+00:00
2021-06-18 16:37:00,36.652,36.767,36.75,36.67,222.083,2021-06-18 21:36:33.317302+00:00
2021-06-18 16:38:00,36.468,36.664,36.664,36.468,1512.691,2021-06-18 21:36:33.317302+00:00
2021-06-18 16:39:00,36.385,36.594,36.567,36.413,550.885,2021-06-18 21:36:33.317302+00:00
2021-06-18 16:40:00,36.413,36.6,36.413,36.598,643.457,2021-06-18 21:42:56.841571+00:00
2021-06-18 16:41:00,36.514,36.645,36.596,36.596,283.02,2021-06-18 21:42:56.841571+00:00
2021-06-18 16:42:00,36.596,36.682,36.596,36.681,581.773,2021-06-18 21:42:56.841571+00:00
2021-06-18 16:43:00,36.611,36.724,36.681,36.671,850.735,2021-06-18 21:42:56.841571+00:00
2021-06-18 16:44:00,36.65,36.693,36.671,36.693,237.845,2021-06-18 21:42:56.841571+00:00
2021-06-18 16:45:00,36.649,36.692,36.651,36.652,249.246,2021-06-18 21:42:56.841571+00:00
2021-06-18 16:46:00,36.629,36.652,36.652,36.646,217.7,2021-06-18 21:49:16.729651+00:00
2021-06-18 16:47:00,36.615,36.683,36.646,36.675,1357.426,2021-06-18 21:49:16.729651+00:00
2021-06-18 16:48:00,36.61,36.704,36.674,36.704,468.114,2021-06-18 21:49:16.729651+00:00
2021-06-18 16:49:00,36.638,36.704,36.704,36.704,434.699,2021-06-18 21:49:16.729651+00:00
2021-06-18 16:50:00,36.685,36.795,36.704,36.766,365.659,2021-06-18 21:49:16.729651+00:00
2021-06-18 16:51:00,36.639,36.783,36.783,36.723,497.108,2021-06-18 21:49:16.729651+00:00
2021-06-18 16:52:00,36.554,36.671,36.669,36.623,202.038,2021-06-18 21:49:16.729651+00:00
2021-06-18 16:53:00,36.556,36.625,36.623,36.613,567.1,2021-06-18 21:55:32.392655+00:00
2021-06-18 16:54:00,36.585,36.756,36.614,36.585,1519.22,2021-06-18 21:55:32.392655+00:00
2021-06-18 16:55:00,36.547,36.609,36.609,36.608,163.958,2021-06-18 21:55:32.392655+00:00
2021-06-18 16:56:00,36.592,36.746,36.609,36.646,1097.069,2021-06-18 21:55:32.392655+00:00
2021-06-18 16:57:00,36.619,36.684,36.646,36.675,375.547,2021-06-18 21:55:32.392655+00:00
2021-06-18 16:58:00,36.63,36.674,36.674,36.63,72.396,2021-06-18 21:55:32.392655+00:00
2021-06-18 16:59:00,36.413,36.622,36.622,36.449,521.347,2021-06-18 22:01:51.556447+00:00
2021-06-18 17:00:00,36.2,36.463,36.449,36.2,824.263,2021-06-18 22:01:51.556447+00:00
2021-06-18 17:01:00,36.215,36.344,36.256,36.287,621.278,2021-06-18 22:01:51.556447+00:00
2021-06-18 17:02:00,36.201,36.287,36.262,36.282,218.733,2021-06-18 22:01:51.556447+00:00
2021-06-18 17:03:00,36.206,36.304,36.206,36.302,211.465,2021-06-18 22:01:51.556447+00:00
2021-06-18 17:04:00,36.11,36.304,36.302,36.143,1200.041,2021-06-18 22:01:51.556447+00:00
2021-06-18 17:05:00,36.143,36.234,36.143,36.232,637.049,2021-06-18 22:08:08.400685+00:00
2021-06-18 17:06:00,36.212,36.259,36.224,36.235,71.692,2021-06-18 22:08:08.400685+00:00
2021-06-18 17:07:00,36.196,36.345,36.235,36.345,199.639,2021-06-18 22:08:08.400685+00:00
2021-06-18 17:08:00,36.344,36.53,36.345,36.53,165.619,2021-06-18 22:08:08.400685+00:00
2021-06-18 17:09:00,36.44,36.533,36.508,36.471,710.836,2021-06-18 22:08:08.400685+00:00
2021-06-18 17:10:00,36.35,36.471,36.471,36.375,190.891,2021-06-18 22:08:08.400685+00:00
2021-06-18 17:11:00,36.269,36.363,36.363,36.319,1699.572,2021-06-18 22:08:08.400685+00:00
2021-06-18 17:12:00,36.275,36.391,36.319,36.376,620.744,2021-06-18 22:14:29.852867+00:00
2021-06-18 17:13:00,36.257,36.383,36.382,36.333,342.801,2021-06-18 22:14:29.852867+00:00
2021-06-18 17:14:00,36.252,36.355,36.333,36.35,387.769,2021-06-18 22:14:29.852867+00:00
2021-06-18 17:15:00,36.178,36.361,36.35,36.229,399.846,2021-06-18 22:14:29.852867+00:00
2021-06-18 17:16:00,36.178,36.255,36.229,36.227,213.989,2021-06-18 22:14:29.852867+00:00
2021-06-18 17:17:00,36.214,36.284,36.214,36.266,3252.36,2021-06-18 22:14:29.852867+00:00
2021-06-18 17:18:00,36.266,36.39,36.266,36.28,326.998,2021-06-18 22:20:47.746809+00:00
2021-06-18 17:19:00,36.266,36.346,36.337,36.297,179.526,2021-06-18 22:20:47.746809+00:00
2021-06-18 17:20:00,36.294,36.378,36.297,36.354,387.533,2021-06-18 22:20:47.746809+00:00
2021-06-18 17:21:00,36.35,36.362,36.355,36.362,84.65,2021-06-18 22:20:47.746809+00:00
2021-06-18 17:22:00,36.12,36.385,36.362,36.252,1870.666,2021-06-18 22:20:47.746809+00:00
2021-06-18 17:23:00,35.98,36.199,36.128,36.136,2552.762,2021-06-18 22:20:47.746809+00:00
2021-06-18 17:24:00,36.045,36.108,36.108,36.078,134.887,2021-06-18 22:27:06.304665+00:00
2021-06-18 17:25:00,36.024,36.168,36.052,36.161,270.326,2021-06-18 22:27:06.304665+00:00
2021-06-18 17:26:00,36.088,36.207,36.088,36.163,172.272,2021-06-18 22:27:06.304665+00:00
2021-06-18 17:27:00,36.03,36.14,36.14,36.097,337.187,2021-06-18 22:27:06.304665+00:00
2021-06-18 17:28:00,36.099,36.167,36.099,36.156,223.57,2021-06-18 22:27:06.304665+00:00
2021-06-18 17:29:00,36.099,36.173,36.156,36.151,281.643,2021-06-18 22:27:06.304665+00:00
2021-06-18 17:30:00,36.151,36.209,36.151,36.209,141.32,2021-06-18 22:27:06.304665+00:00
2021-06-18 17:31:00,36.105,36.178,36.178,36.156,51.215,2021-06-18 22:33:23.391502+00:00
2021-06-18 17:32:00,36.0,36.157,36.156,36.096,273.152,2021-06-18 22:33:23.391502+00:00
