datetime,low,high,open,close,volume,modified
2021-05-01 11:33:00,68.5171,68.5719,68.5719,68.5171,1.544,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:34:00,68.4724,68.4875,68.4875,68.4724,0.267,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:35:00,68.3647,68.3647,68.3647,68.3647,0.025,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:37:00,68.1511,68.5333,68.3676,68.4931,120.696,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:38:00,68.3226,68.4105,68.4105,68.3226,7.904,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:39:00,68.3557,68.4009,68.4009,68.3557,0.271,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:40:00,68.3226,68.4275,68.3226,68.4275,0.52,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:41:00,68.3985,68.5145,68.4275,68.5145,31.275,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:42:00,68.5096,68.5998,68.5593,68.5998,10.84,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:43:00,68.5176,68.6,68.6,68.5177,5.919,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:45:00,68.4852,68.5767,68.5767,68.5318,0.273,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:46:00,68.5124,68.5729,68.5319,68.5124,0.349,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:47:00,68.5101,68.5653,68.5653,68.5101,0.159,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:49:00,68.5171,68.5324,68.5172,68.5324,5.131,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:51:00,68.5385,68.593,68.5929,68.5434,4.016,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:52:00,68.5247,68.5434,68.5434,68.5316,4.188,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:53:00,68.545,68.5797,68.5797,68.545,2.475,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:55:00,68.5449,68.6,68.545,68.6,17.641,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:56:00,68.5488,68.7056,68.5999,68.6459,84.794,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:57:00,68.6466,68.7194,68.7135,68.6967,5.26,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:58:00,68.6094,68.6508,68.6508,68.6094,0.87,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:59:00,68.6399,68.7271,68.7255,68.6399,2.462,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:00:00,68.6433,68.7062,68.6433,68.7062,9.492,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:01:00,68.6234,68.6234,68.6234,68.6234,0.069,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:02:00,68.5902,68.6579,68.6234,68.5902,0.332,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:03:00,68.5937,68.6429,68.6428,68.6429,9.161,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:04:00,68.6007,68.6847,68.6794,68.6847,15.839,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:05:00,68.7356,68.8087,68.7356,68.756,33.274,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:06:00,68.756,68.8087,68.756,68.756,1.938,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:08:00,68.7601,68.8811,68.8086,68.7601,91.045,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:09:00,68.6946,68.7636,68.7636,68.6946,1.999,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:11:00,68.6382,68.6383,68.6383,68.6382,0.146,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:12:00,68.6174,68.7449,68.6715,68.6174,33.696,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:13:00,68.5921,68.8489,68.5922,68.685,97.256,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:14:00,68.7095,68.7096,68.7096,68.7095,2.071,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:15:00,68.6635,68.7888,68.7887,68.6802,15.669,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:16:00,68.6525,68.6803,68.6803,68.6525,1.527,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:17:00,68.6525,68.7391,68.6526,68.7391,0.491,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:18:00,68.6907,68.7957,68.739,68.6907,27.446,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:19:00,68.6906,68.7051,68.6908,68.7048,4.515,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:21:00,68.6984,68.779,68.6984,68.779,0.152,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:22:00,68.7224,68.7588,68.7224,68.7588,5.525,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:23:00,68.6328,68.7547,68.7547,68.6364,0.639,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:24:00,68.6364,68.6364,68.6364,68.6364,0.12,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:25:00,68.5945,68.7635,68.7489,68.5945,13.461,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:26:00,68.5946,68.5982,68.5946,68.598,6.749,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:27:00,68.4615,68.6744,68.5774,68.4615,89.41,2021-05-01 14:00:43.887085+00:00
2021-05-01 12:31:00,68.6709,68.82,68.6709,68.6907,10.335,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:32:00,68.6281,68.6564,68.6564,68.6504,0.226,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:33:00,68.5446,68.6895,68.6542,68.5446,2.185,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:34:00,68.499,68.5379,68.5047,68.5379,3.341,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:37:00,68.4923,68.721,68.4923,68.721,0.838,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:38:00,68.6164,68.7709,68.7167,68.7709,18.57,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:39:00,68.7058,68.8251,68.7335,68.821,1.622,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:40:00,68.8,68.8518,68.8268,68.8518,15.917,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:41:00,68.4464,68.7277,68.7277,68.4464,26.404,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:42:00,68.4003,68.4973,68.443,68.4655,14.777,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:43:00,68.4655,68.5756,68.4655,68.5756,0.507,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:44:00,68.469,68.598,68.4691,68.4725,18.059,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:45:00,68.3989,68.49,68.4626,68.49,28.511,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:46:00,68.3989,68.501,68.3994,68.3989,0.916,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:47:00,68.1176,68.4024,68.4024,68.4012,201.25,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:48:00,68.347,68.4189,68.4068,68.3958,3.421,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:49:00,68.2973,68.4331,68.2974,68.4331,5.209,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:50:00,68.4293,68.5186,68.5186,68.4293,0.406,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:51:00,68.3397,68.5615,68.4294,68.4583,40.764,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:52:00,68.3417,68.3872,68.3872,68.3466,13.69,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:53:00,68.3466,68.35,68.3466,68.35,0.116,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:54:00,68.3536,68.354,68.3536,68.354,0.21,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:55:00,68.354,68.354,68.354,68.354,0.08,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:56:00,68.3466,68.3546,68.3466,68.3546,0.222,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:57:00,68.3546,68.4148,68.3546,68.3689,18.771,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:58:00,68.4149,68.4756,68.448,68.4149,7.165,2021-05-01 18:03:30.470110+00:00
2021-05-01 12:59:00,68.4055,68.4992,68.4055,68.4992,12.181,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:00:00,68.4142,68.5234,68.5233,68.4826,5.168,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:01:00,68.4935,68.541,68.5409,68.4935,3.852,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:02:00,68.5057,68.5579,68.5057,68.5551,0.308,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:04:00,68.5333,68.6393,68.5579,68.5965,31.911,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:05:00,68.6039,68.7233,68.6409,68.6039,5.881,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:06:00,68.6981,68.6982,68.6981,68.6982,2.13,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:07:00,68.62,68.7335,68.6202,68.7335,1.228,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:08:00,68.654,68.742,68.7356,68.7294,9.213,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:09:00,68.4379,68.7551,68.7457,68.5276,5.423,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:10:00,68.442,68.5274,68.442,68.4568,0.577,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:12:00,68.4803,68.5834,68.5628,68.4803,25.129,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:13:00,68.4464,68.5738,68.5737,68.5247,7.473,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:14:00,68.4463,68.5249,68.4464,68.5249,2.759,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:15:00,68.4464,68.5638,68.4464,68.5638,2.984,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:16:00,68.4917,68.6792,68.4918,68.663,9.691,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:18:00,68.6274,68.7523,68.6849,68.6274,1.356,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:19:00,68.5996,68.721,68.6452,68.672,12.095,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:20:00,68.5909,68.6443,68.6443,68.5909,13.953,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:21:00,68.5796,68.7098,68.7097,68.5796,4.471,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:22:00,68.5828,68.6234,68.6003,68.5971,2.298,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:23:00,68.6117,68.7038,68.7037,68.6657,3.74,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:24:00,68.554,68.7138,68.5825,68.554,30.473,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:25:00,68.5523,68.6862,68.593,68.6861,11.788,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:26:00,68.6231,68.6231,68.6231,68.6231,0.075,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:27:00,68.6267,68.7411,68.6267,68.7249,7.643,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:29:00,68.623,68.698,68.6552,68.698,0.564,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:30:00,68.698,68.698,68.698,68.698,0.017,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:31:00,68.3546,68.6981,68.6969,68.3546,15.151,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:32:00,68.247,68.4623,68.4622,68.247,30.297,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:33:00,68.3049,68.6115,68.3049,68.5841,15.032,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:34:00,68.4676,68.6178,68.4686,68.4959,32.685,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:35:00,68.4958,68.6178,68.4958,68.5533,9.69,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:36:00,68.5404,68.6496,68.5712,68.6496,9.034,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:37:00,68.5584,68.6466,68.6466,68.5584,1.646,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:38:00,68.4582,68.5962,68.4756,68.4817,4.857,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:40:00,68.4657,68.5962,68.4657,68.5962,4.592,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:42:00,68.5158,68.5962,68.5158,68.539,2.392,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:43:00,68.5817,68.615,68.5817,68.602,82.764,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:44:00,68.6422,68.786,68.6422,68.786,60.639,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:45:00,68.7961,69.3788,68.7961,69.2742,294.853,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:46:00,69.1966,69.4638,69.2183,69.3662,61.9,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:47:00,69.2838,69.3662,69.3662,69.2838,16.246,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:49:00,68.824,69.2511,69.245,68.824,21.241,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:50:00,68.73,69.0277,68.8122,68.73,35.906,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:51:00,68.3495,68.9021,68.8947,68.3731,192.631,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:52:00,68.1862,68.4494,68.37,68.1991,117.413,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:53:00,68.3078,68.5789,68.3078,68.5461,12.803,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:55:00,68.44,68.6864,68.5572,68.44,54.544,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:56:00,68.3172,68.4898,68.43,68.3809,13.623,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:57:00,68.5048,68.5727,68.5048,68.5727,2.938,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:58:00,68.4286,68.7245,68.685,68.4286,14.034,2021-05-01 18:03:30.470110+00:00
2021-05-01 13:59:00,68.4138,68.5497,68.4138,68.5497,0.093,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:00:00,68.1709,68.486,68.486,68.1709,230.386,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:01:00,68.2246,68.3679,68.2246,68.3,56.007,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:02:00,68.3,68.4248,68.3,68.3726,33.791,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:03:00,68.0401,68.18,68.18,68.1583,21.011,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:04:00,68.0401,68.1086,68.0476,68.0401,4.226,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:05:00,68.0401,68.1583,68.0484,68.1583,9.457,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:06:00,68.0538,68.1516,68.1447,68.0538,3.419,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:07:00,68.0401,68.0523,68.0436,68.0522,13.937,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:08:00,68.0617,68.4396,68.1243,68.3545,89.822,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:09:00,68.1462,68.3006,68.2717,68.2137,12.149,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:10:00,68.0824,68.1747,68.1,68.0824,16.188,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:11:00,68.0189,68.1761,68.0436,68.1761,81.774,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:12:00,68.0843,68.0843,68.0843,68.0843,0.071,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:13:00,68.0842,68.1673,68.0843,68.1673,3.66,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:14:00,68.1343,68.1771,68.1771,68.1343,2.577,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:15:00,68.0475,68.1875,68.1875,68.0475,36.149,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:16:00,68.0039,68.1097,68.0251,68.1097,3.608,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:17:00,68.0,68.1011,68.0019,68.1011,6.751,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:18:00,68.1011,68.1013,68.1012,68.1013,29.085,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:19:00,68.1011,68.1942,68.1011,68.1011,2.094,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:20:00,68.1011,68.2113,68.1012,68.1011,9.263,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:21:00,68.1011,68.1573,68.1011,68.1011,2.143,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:22:00,68.1011,68.168,68.1012,68.1011,35.665,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:23:00,67.8724,68.1313,68.1011,67.9394,227.822,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:24:00,68.0106,68.0106,68.0106,68.0106,0.076,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:25:00,68.0493,68.0493,68.0493,68.0493,0.344,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:26:00,67.9516,68.0877,67.9516,68.0696,3.654,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:27:00,67.9281,68.0295,67.9282,68.0295,20.123,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:29:00,67.9298,67.9929,67.9366,67.9298,0.847,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:30:00,67.8501,67.8928,67.87,67.8926,6.791,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:31:00,67.9455,67.9826,67.9455,67.9736,9.249,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:32:00,67.8793,67.9052,67.8888,67.9052,0.217,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:33:00,67.9052,68.0,67.9052,67.9939,1.073,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:34:00,67.9999,68.1541,67.9999,68.1405,23.169,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:35:00,67.58,68.0249,68.0249,67.58,137.128,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:36:00,67.6384,67.6779,67.6778,67.6384,1.544,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:37:00,67.6186,67.7137,67.7137,67.6186,0.922,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:39:00,67.4472,67.7183,67.7183,67.4472,12.462,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:40:00,67.5446,67.6176,67.5446,67.6038,2.229,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:41:00,67.5157,67.6767,67.5157,67.6767,18.06,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:43:00,67.592,67.8275,67.6914,67.592,112.551,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:44:00,67.592,67.592,67.592,67.592,0.069,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:45:00,67.6053,67.7085,67.6811,67.7085,7.572,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:46:00,67.58,67.666,67.64,67.58,19.101,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:47:00,67.5748,67.5801,67.5801,67.5749,16.14,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:48:00,67.5001,67.5071,67.5002,67.5071,1.939,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:49:00,67.4285,67.5247,67.5247,67.4953,29.88,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:50:00,67.4869,67.4869,67.4869,67.4869,0.08,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:51:00,67.35,67.439,67.439,67.35,7.691,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:52:00,67.2727,67.3742,67.34,67.3498,25.829,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:53:00,67.3775,67.5019,67.3776,67.4454,22.034,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:54:00,67.5243,67.528,67.528,67.5244,2.181,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:55:00,67.3742,67.4622,67.4622,67.3742,1.904,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:56:00,67.3686,67.4451,67.3851,67.3686,2.092,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:57:00,67.3686,67.3686,67.3686,67.3686,0.067,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:58:00,67.3553,67.3947,67.3737,67.3946,2.96,2021-05-01 18:03:30.470110+00:00
2021-05-01 14:59:00,67.4185,67.4743,67.4446,67.4421,8.577,2021-05-01 18:03:30.470110+00:00
2021-05-01 15:00:00,67.4551,67.6311,67.4551,67.629,8.989,2021-05-01 18:03:30.470110+00:00
2021-05-01 15:01:00,67.4876,67.5571,67.5571,67.5298,2.029,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:02:00,67.3005,67.5169,67.5028,67.3005,4.208,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:03:00,67.2765,67.3664,67.3664,67.2765,0.895,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:04:00,67.1753,67.298,67.2728,67.2752,44.034,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:05:00,67.1733,67.2866,67.208,67.2667,8.028,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:06:00,67.2387,67.281,67.2674,67.281,3.585,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:08:00,67.1915,67.2392,67.2392,67.2392,0.53,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:10:00,66.8181,67.2868,67.2867,66.8181,255.172,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:11:00,66.7657,66.99,66.8191,66.9425,81.348,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:12:00,66.932,66.99,66.94,66.951,2.024,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:13:00,66.92,66.93,66.93,66.9293,3.997,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:15:00,66.927,67.2641,66.927,67.2131,197.046,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:16:00,67.2351,67.394,67.2515,67.2664,72.965,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:17:00,67.2135,67.2687,67.2687,67.2135,15.013,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:18:00,67.1664,67.2923,67.2923,67.1664,0.732,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:19:00,67.0976,67.2059,67.1172,67.2059,7.01,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:20:00,67.1089,67.2017,67.1089,67.1466,4.139,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:21:00,67.1506,67.3087,67.2051,67.3087,28.801,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:22:00,67.3775,67.3908,67.3908,67.3821,0.447,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:23:00,67.3142,67.3906,67.3753,67.3906,4.771,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:24:00,67.357,67.4805,67.3606,67.3606,56.667,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:25:00,67.2798,67.2976,67.2798,67.2976,0.284,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:26:00,66.86,67.2762,67.2762,66.86,106.629,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:27:00,66.84,66.8903,66.85,66.8903,10.119,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:28:00,66.9463,67.2393,66.9927,67.1076,120.957,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:29:00,67.0822,67.1716,67.0822,67.1716,3.543,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:30:00,67.1258,67.1774,67.1392,67.1538,1.335,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:31:00,67.1837,67.4028,67.1837,67.4028,23.626,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:32:00,67.3361,67.405,67.3361,67.3822,15.148,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:33:00,67.3783,67.4453,67.3822,67.3785,3.848,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:34:00,67.4058,67.5227,67.4453,67.4058,1.631,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:35:00,67.4165,67.4814,67.4272,67.42,3.181,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:36:00,67.4484,67.4879,67.4484,67.4879,0.103,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:37:00,67.1635,67.4883,67.4883,67.329,38.078,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:38:00,67.3777,67.4357,67.3777,67.4206,19.467,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:39:00,67.35,67.4918,67.35,67.4819,11.794,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:40:00,67.3986,67.4952,67.4818,67.4057,1.662,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:41:00,67.4221,67.4361,67.4361,67.4221,0.424,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:42:00,67.4382,67.5965,67.5193,67.5965,0.772,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:43:00,67.5965,67.6167,67.5965,67.6034,3.481,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:44:00,67.4561,67.7272,67.6166,67.5209,44.897,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:45:00,67.5158,67.5978,67.5158,67.5632,0.509,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:46:00,67.5871,67.6802,67.639,67.5871,19.29,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:48:00,67.6035,67.6903,67.6899,67.6035,13.359,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:49:00,67.5993,67.7043,67.7042,67.5993,5.174,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:50:00,67.6916,67.6916,67.6916,67.6916,0.232,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:51:00,67.5893,67.702,67.5893,67.6563,2.211,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:53:00,67.6563,67.7133,67.6564,67.6635,2.193,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:55:00,67.6065,67.7237,67.7237,67.6065,7.781,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:56:00,67.5893,67.6824,67.6065,67.5986,16.377,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:57:00,67.6634,67.7238,67.6634,67.7238,1.144,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:58:00,67.6505,67.7238,67.7238,67.6609,0.131,2021-05-01 20:21:24.110736+00:00
2021-05-01 15:59:00,67.3981,67.6655,67.6655,67.4955,21.546,2021-05-01 20:21:24.110736+00:00
2021-05-01 16:00:00,67.5388,67.5762,67.5389,67.5762,0.996,2021-05-01 20:21:24.110736+00:00
2021-05-01 16:01:00,67.5361,67.6285,67.5908,67.6248,7.586,2021-05-01 20:21:24.110736+00:00
2021-05-01 16:02:00,67.5674,67.6485,67.5675,67.6485,3.657,2021-05-01 20:21:24.110736+00:00
2021-05-01 16:03:00,67.48,67.5971,67.5762,67.5545,2.898,2021-05-01 20:21:24.110736+00:00
2021-05-01 16:04:00,67.4963,67.5272,67.5272,67.4963,2.133,2021-05-01 20:21:24.110736+00:00
2021-05-01 16:05:00,67.532,67.639,67.532,67.639,1.571,2021-05-01 20:21:24.110736+00:00
2021-05-01 16:06:00,67.652,67.727,67.652,67.715,17.231,2021-05-01 20:21:24.110736+00:00
2021-05-01 16:07:00,67.6609,67.7055,67.6609,67.7055,0.809,2021-05-01 21:26:26.939150+00:00
2021-05-01 16:08:00,67.5989,67.6946,67.6079,67.6843,2.355,2021-05-01 21:26:26.939150+00:00
2021-05-01 16:10:00,67.6032,67.7206,67.7205,67.6032,2.269,2021-05-01 21:26:26.939150+00:00
